76294,1817058
133602,152558
133602,11879917
94935,10207119
20279,15679578
20279,9967022
54615,7221790
40268,14378781
81498,2987257
81498,1204826
28597,10012522
26689,15093628
60838,11201715
60838,13021840
93034,14214955
53189,3765386
53189,13654335
126526,1575548
85021,11064199
85021,7430401
43630,1985985
54632,15707543
16426,3516719
66539,2945849
66539,9019554
116883,14426867
116883,5910320
59350,8585120
99939,527945
99939,9625627
24392,11773699
24392,10124994
118861,6019161
118861,871275
54672,3839497
54672,15694896
124902,183316
62642,16353465
62642,12710726
37594,3893574
78954,7496702
12276,11354609
131704,16774311
25964,9652953
111891,11799537
111891,8986156
47967,7226066
43698,4000831
43698,5194
104391,15632080
26872,6899810
48198,841212
56704,16591955
84744,16017146
84744,4306721
2780,2182176
2780,12520403
56710,7563662
56710,8636717
52284,5656670
121274,8954657
121274,12756590
17847,14341490
17847,10364264
126903,5531232
56232,292896
85428,10479842
11510,13735582
111964,15129091
111964,10177111
20400,14418480
25984,7233987
25984,11210522
132299,16040201
132299,10849988
23689,2081149
173,10968055
173,12458526
36059,9469450
36059,4291281
78016,13176318
1598,15516865
1598,1888199
5658,10780710
33080,3779511
33080,9817522
10832,500051
10832,1461558
79423,10253017
79423,8472777
25861,14636485
25861,7886610
111757,6330970
111757,11791001
18453,16091567
18453,7596032
103379,13734366
103379,10536846
52682,3916997
130171,8043713
130171,9246406
11135,7631121
11135,3588917
19063,9810455
89832,2516501
89832,14828104
121893,1231677
58842,11642955
58842,14071131
47572,10444383
47572,7714207
63894,7023120
63894,9107468
19087,2409853
19087,3579021
14770,7204324
49513,6096857
107660,14579713
75186,5185568
55572,13416848
55572,14773984
76927,12154395
101793,6675996
123250,27748
10283,10483842
10283,494573
22732,11911056
22732,16006331
106817,2843891
46453,14982184
46453,9947595
35996,10123637
46998,14089312
48356,13685619
69537,368208
133506,15230802
61218,11784004
61218,698695
10776,185305
66700,11640358
66700,5761951
21455,736182
112354,4753147
112354,12387464
122843,7975304
71100,10446119
71100,4628427
70176,10191160
52269,11695637
52269,3761401
65894,5165095
65894,6178202
122617,2160485
122617,3257135
122401,13733453
122401,13622128
60543,13923393
60543,15921984
50656,1723657
50656,3539877
48671,721086
48671,13990669
54309,3503071
70031,7597889
70031,15370229
112474,5357871
112474,14834154
7360,14548360
80743,15006105
80743,13532249
72475,5999151
51588,6193162
51588,15505898
86386,13118562
86386,1175661
25793,8380334
25793,8545719
76984,11623344
76984,14137035
100740,14888955
89757,3189116
73002,178278
73002,3681872
108790,10502886
81980,12153297
108278,908186
108278,713913
22459,11893191
99033,14131896
99033,14918145
108580,12982732
7688,11705831
7688,137449
95859,4978167
95859,10617314
61109,11946987
61109,5954208
67104,11031255
67104,9060908
126282,3942533
60056,14157131
60056,10039219
132545,2511825
93614,10935807
51553,1844422
51553,1344169
70207,16771713
70207,9648819
39172,2654783
39172,8829361
58896,12804447
32177,8504749
32177,2927856
91796,4456430
11921,5348372
38930,9287272
81709,13356079
81709,16300039
59201,374498
59201,9569011
100364,10918117
106321,5941782
106907,4726871
106907,4883063
121744,7088647
18207,10429827
18207,7014454
34976,10267952
34976,11394233
85574,3016986
85574,1614553
75213,1278363
75213,2394509
50447,10526359
133589,8263491
30666,16208558
25747,6967782
25747,8519115
23798,662096
23798,1788052
14579,11293489
43568,3394688
24021,3960321
105007,12468108
127848,917047
127848,8889823
107427,16300777
46799,8369337
46799,14517344
11337,27897
11337,2011824
39851,2213876
39851,2143413
108983,15504293
108983,13346177
35682,1854449
35682,2388243
7228,10287908
7228,9641052
83959,14802793
6466,16389576
6466,6341487
56709,3249444
52419,16641465
52419,16152775
67857,1301779
67857,13503043
58500,8418967
52638,4824500
88522,5526510
88522,1903445
108083,9246176
108083,14598372
37577,11645352
35889,15122995
27865,12865955
85032,6513223
116108,2907509
116108,10408648
98635,13169280
10751,15589756
100699,12496009
128016,12265410
85970,14331679
85970,374593
27519,13052970
117008,2977859
96013,12283844
96013,12904818
126933,9482480
126933,6930561
13425,10923856
13425,7562831
123595,8735280
123595,15525305
18719,13087343
18719,778177
68033,15519441
37440,9059452
37440,1390955
110174,15461463
72905,14596729
72905,7074955
84100,4203388
84100,16669024
10094,9056888
126929,784335
46060,319523
42898,5366578
50761,3256255
50761,9252411
29722,10934287
118871,9290450
56375,5187935
64251,13223678
64251,8968062
128531,6791889
128531,3863032
5077,6797664
5077,3382587
101397,7904077
101397,16628244
45725,3403568
123281,6277173
123281,1093323
1124,9698637
42403,14004110
127272,12676115
80983,10423669
80983,13555009
111123,695082
74497,11773682
74497,3738762
61350,15950783
61350,2559866
105992,15076928
105992,7999808
66514,10764645
31743,8686173
30088,3505675
76693,3570952
119274,10421419
124051,12865398
124051,5700410
62607,9578277
14925,5800121
132514,9609238
114819,6879752
114819,11104031
116335,256702
31125,16538568
31125,9434687
131517,701166
131517,386322
51388,2461949
84949,1380753
105662,7438774
65458,6413903
25210,5438808
25210,13922286
59748,12163062
59748,7701907
77194,11254413
77194,8495202
21459,12199086
29738,8192004
77878,2709160
108784,15863186
53875,4776194
86015,9868985
86015,7030640
76320,16169530
76320,7083310
1848,4856859
70464,3899974
70464,16209948
114189,8218727
1373,10862562
24071,14439889
24071,14715357
123622,6387558
123622,4543473
85137,5494843
94324,813303
101078,15586010
122009,16077016
122009,8909061
80539,8112780
23085,187373
23085,9787236
12821,16159159
12821,15526506
29621,9274979
121359,2133113
121550,1230244
121550,11707865
90798,6865717
10567,16100836
10567,870835
125263,1676667
110899,2697504
83897,3625553
43590,145358
43590,14743327
94467,13977624
62311,5841460
62311,14477369
35095,4850621
72815,11620099
72815,13806919
8554,4573615
60794,12165370
37915,7460377
22891,7444886
49820,8414251
49820,10509170
40005,7706789
79764,6458259
113415,2157161
113415,16350507
73473,15787076
114644,12985583
14192,7720916
102458,9710840
102458,15498936
75283,16299109
80955,13196509
80955,3690086
105941,13760765
53271,12484647
76706,3893399
91793,9605291
118934,6107465
121877,15991884
120665,14860458
66358,1594170
24438,13961037
22356,16194812
22356,12528699
105515,504606
105515,3398028
6157,12091486
53688,13154926
8537,4022552
8537,55268
100268,4745356
100268,13441627
15643,13306618
90616,2429237
114201,15313956
71203,15176906
110445,599553
130680,6617381
130680,7005475
76724,12315294
76724,14581862
21338,414284
47983,697039
81935,8940735
100439,14039002
100439,10266269
18416,9063275
18416,194072
99547,2000648
110189,8744938
59292,14034483
59292,8394683
31056,15983602
121070,4669468
3046,10099617
99669,9946792
72948,7404464
72948,6040356
56706,12331912
51677,3861296
51677,16700013
80278,4293017
80278,15162204
100983,7041812
100983,10465026
73735,548555
73735,12334667
80462,13684180
26683,11849737
127184,6035737
61932,13412753
111717,7857491
69469,847574
69469,1121092
87996,1370239
4999,9774750
122895,9210417
122895,1947283
123922,15630242
19728,6644209
19728,2058871
94081,181458
70001,9862154
70001,5416424
49655,5619006
41430,8204650
74348,5752126
14226,14641247
53054,5093431
30591,4499577
30591,3352452
60028,5360816
60028,11240712
26817,4247062
12961,1234511
127090,798646
127090,1345033
114903,10587540
114903,7541745
59304,625373
59304,4242912
49048,7817241
49048,8830699
123986,3154105
84336,2874268
78140,14369932
78140,13915431
20841,10828815
32879,2517627
32879,13043856
5315,14073121
5315,3340019
13590,3620407
79301,3142220
79301,3733062
113472,10820870
118349,4229612
118349,13710207
41065,3068119
41065,4895940
66887,12825154
18888,14748604
18888,1987725
42676,8112592
59359,5253814
59359,5748572
14766,13855761
13770,3324845
13770,437190
51690,9895568
51690,13381860
87682,3465408
131903,6639734
93933,5177096
93933,5156060
91851,14475277
33403,14672937
42530,9165653
123345,9637114
123345,9079165
4693,3871243
94566,4049884
94566,10292542
60563,5091095
60563,8157219
19602,6769728
19602,3847902
3431,4030410
3431,15495550
55271,13888345
55271,7355368
125782,2741682
125782,9391415
119834,13884709
55326,7512064
17749,4731356
40012,3873811
40012,13558994
44205,4357093
44205,9797777
77363,16150041
77363,989943
55504,14925040
15854,1825780
116762,10623128
13593,6552537
13593,10025714
43741,5082592
43741,14390301
87843,9031408
130510,4804641
50593,3104119
50593,8377536
130531,14843204
104208,4486571
2810,3053386
78488,14338404
78488,6883967
49487,1852257
49487,4473974
20109,8299906
100982,5796402
100982,13936961
73226,7343943
73226,9129831
106016,11308110
106016,15268806
82326,16512245
82326,10942607
90124,9267602
101816,14881096
101816,15395847
60060,12126818
60060,13104427
108669,12522914
124809,5210101
124809,4501091
15181,169140
15181,11649729
93270,12792977
93270,8133545
42238,10038031
123181,13401418
80291,1138839
89343,2101027
89343,5090974
74027,4374497
74027,1643403
115809,3794306
115809,14406134
55792,12679030
55792,2441846
60024,16258359
101598,16036271
61991,5926210
61991,15521100
46724,14702924
46724,7784169
29313,13981126
94834,8271200
20308,16333027
20308,11049142
56598,15653729
56598,9045722
44380,139
44380,4623580
116678,8904189
61879,1261633
55442,16195310
55442,10134753
67317,2259930
25864,4902045
113663,5277566
113663,9930410
91018,1294687
36239,14837583
36239,35403
18516,7928370
18516,10859644
28352,3700967
20035,11089443
33216,5489749
33216,7681191
53704,9475844
53704,10124448
91044,501644
39131,8166744
39131,14783652
91847,3677376
91847,3788706
98199,1946250
98199,3095809
85159,10943012
46123,4575912
46123,769598
106289,12186378
106289,7664151
101868,2744016
101868,13028519
62734,10673727
62734,13770345
916,13742185
119034,3161440
122997,2504767
122997,4160331
106747,590907
106747,872464
53338,13995630
132835,1039624
132835,7378102
109050,15121346
26959,9706927
26959,8826998
41930,13479131
41930,8506800
57376,15581261
98950,12332287
98950,8115056
77287,12322379
70657,12795362
11192,16053494
4603,1241153
4603,5276987
49927,12237825
49927,3868080
42318,4844227
11324,14095325
36808,10512332
125843,10978719
125843,1785042
129114,21500
23740,561997
20581,10088903
59926,10623986
43936,1008540
43936,14981724
120568,7129576
120568,6368508
3434,10398030
76529,12485637
76529,16340173
4769,8172583
4769,7353774
97999,9434718
97999,15880882
8471,13025942
124389,5944227
124389,11015032
129792,10613570
129071,3705405
129071,8379886
99142,8396064
78259,13497977
121196,3270374
121196,631267
91968,1187768
49720,10388638
49720,913058
41989,9804900
41989,15046280
43140,7472313
43140,12536071
50563,7546261
16616,11485858
16616,4882990
129785,12353513
84487,1588462
84487,6408857
435,1368970
116511,13423992
116511,6596681
77492,2689422
8288,581581
79524,11807083
61002,1763704
61002,8222040
69256,2864098
69256,15669291
58646,4994242
12136,9052040
108423,13071637
108423,6081712
110169,12408194
110169,5738487
128886,13061469
128886,6127437
25256,3773331
25256,16440531
32318,10860701
18916,12204087
77814,9185168
77814,5189128
69987,11750020
22248,7415046
71563,14715110
51972,10972659
6272,14493786
49520,16692683
66946,1257975
66946,7677355
123515,2367187
123515,15943322
61286,7003354
87164,13609713
87164,16719024
12141,11158633
12141,12624941
55123,4214780
55123,15149519
133946,8677430
38884,16533648
132457,15828627
3709,4094508
3709,11401357
40931,10154633
40931,16763802
97245,15821731
97245,4124918
91952,12666128
63424,15173521
63424,9045260
61255,1133441
29825,11347755
29825,12688157
54443,13030722
105348,12906387
36233,3756852
12873,12968991
12873,1880043
55488,6773993
55488,1118293
19670,3518277
4832,16468630
4832,14582088
102271,3333659
102271,6327499
113838,7297475
31122,12211775
63601,2086053
3049,1220690
3049,13807320
65690,12888338
106440,12765969
9778,2270047
121838,16784412
100975,1957255
95901,10388365
46402,11550467
3381,11421664
3381,466344
80013,6930260
63650,14591095
63650,1199900
90784,14432274
90784,12338083
101449,9994095
10853,3789716
10853,2621316
30239,2068721
72312,9678665
72312,5773236
130290,3402864
130290,8067401
89230,9076472
47138,12593786
47138,12110400
109340,5078832
16145,6001771
73677,14408644
21769,7019811
21769,2996959
81663,9190486
81663,9453710
89723,12889656
23467,266980
76744,10878882
93672,10023789
96889,683042
96889,2566263
69956,2775119
69956,7131630
131258,10470542
110998,15074677
110998,6509575
32782,15261914
32782,2088074
59373,5793650
59373,9651319
16713,15231160
16713,5022102
56762,12800169
34489,13368783
95546,9464393
95546,8488414
2542,9106007
110737,8312885
55893,11100529
55893,2635426
95038,3045743
95038,9597401
16162,3755612
16162,12305779
12382,16772378
12382,12463293
28636,2376254
89813,5312991
89813,13425048
8980,12987708
111478,12597112
111478,4488793
35995,2678432
35995,14701472
6602,7389763
7711,15556444
79637,15263534
79637,1392818
60428,14557339
124534,6949227
124534,7775819
47714,4334418
47714,3066136
128143,1020217
128143,9817190
13751,526674
113774,8238993
113774,16381244
105954,1345629
132712,14646811
132712,6342117
133215,6396719
133215,16058305
7880,4345288
7880,853816
100417,15588402
100417,2945223
43449,10805819
43449,810835
85975,3808579
34627,13452946
95478,442789
11293,5121335
11293,3615770
15261,7080943
15261,4718982
72845,10365039
72845,3096209
30653,9296308
93023,5234523
93023,6842930
55044,16188606
112313,15275977
104996,387890
104996,300074
41392,1149667
127311,16247248
127311,6465771
133154,4774548
133154,4165043
77105,15552887
77105,9077109
78802,16391563
108839,2762292
108839,13033943
87785,356078
65184,8012922
65184,11942406
4355,4645002
109935,13530634
116985,11879527
116985,9034885
29020,16279669
29020,883561
12896,14944191
15863,10447685
15863,8198906
118482,7352212
118482,7493915
50811,2108902
77345,3007202
77345,5724551
40337,11253822
75738,2328042
75738,5295132
64908,13951424
64908,5616213
43987,12367450
43987,14483048
105834,8243720
105834,7091831
46321,8001669
110813,1966165
99306,5052215
99306,11953948
54846,4707370
54846,4893883
19072,1263611
49978,1877466
48004,6190464
48004,3222396
35139,15691888
54075,8904973
107518,14097552
107518,5430514
80875,10614363
70862,10112934
70862,4438305
115898,5651247
115898,4587372
4203,2620476
111101,11542714
111101,16508500
100176,16330557
117997,4376468
117997,16222035
113426,1472195
113426,11648800
57389,10487218
99782,2637492
72861,8157565
109361,16344700
64144,11485829
64144,16438532
30043,14484663
95464,8838095
20038,1294935
31090,3545229
72280,9768255
15287,699142
121193,9709851
110951,6616008
110951,9802947
126251,4909925
126251,11883217
64157,12662361
8602,6135826
8602,15222918
35463,11634373
122229,14149760
59322,13473480
59322,10996695
93516,12128130
9191,8191377
9191,1261541
67312,8099634
62683,9762762
16299,8271060
16299,4518165
36357,10529980
36357,8141272
120323,11044897
120323,8720637
2027,12025807
2027,14611324
68166,1529628
68166,10498169
28814,9686284
28814,4552998
50047,4156106
50047,16314306
71232,9718385
71232,3783473
39288,7097729
39288,6114414
123176,663629
42795,1681141
42795,1693497
59355,2338399
76335,2257835
28451,14661448
28451,584388
123835,6379866
121486,4452667
121486,13667683
120616,8093990
95640,13983034
95640,14884324
73622,1753659
73622,3233994
82719,4257003
76580,1409641
96398,4576037
76980,1221086
76980,6221687
63532,1619316
63532,15377204
48832,5306554
130740,6395127
82754,3103580
82754,9164452
76605,7680936
11726,15848556
93277,4441032
93277,14246206
77772,10213842
77772,9618174
127770,15633721
131168,8205739
44487,826171
44487,4311247
21592,10151723
21592,2715938
41152,1458285
266,6577022
114244,2818038
36610,15732306
36610,3813855
68127,563678
119120,5649830
93698,6767243
93698,14393807
118510,9062677
41560,7154140
41560,3269351
63925,14445291
30651,979411
62666,15114349
62666,14749357
107602,7932389
107602,4163771
9364,13291514
104160,6935205
40668,12155384
16407,10503308
31476,10748358
22618,13781396
22618,15839928
132045,14553467
70527,13310651
70527,12239139
57110,6770033
57110,3751597
30912,10322491
30912,6853548
94535,12460922
16208,672010
5586,2145871
5586,2014169
113139,4276580
13605,7691452
92271,4185255
125399,7013251
8475,2710551
112392,1854084
112392,13690251
41506,12475604
41506,7395053
43230,5389506
43230,14016493
40724,8942863
104760,7624247
90098,8215992
32426,5913535
79943,2241213
43139,4854745
43139,8080239
90908,5621732
115146,12883003
115146,11604783
92268,3609160
92268,3362209
108601,6239265
128334,4958594
128334,9423548
36600,3095914
36600,2741456
23001,10639884
23001,9251061
112572,61148
112572,14524649
21758,9545899
21758,15971840
64494,6713825
50339,13566448
14329,12336554
14329,9854861
123006,5555211
10391,1786813
10391,3927234
44342,6441203
44342,6145885
122202,7577412
67997,349741
67997,6888004
10444,3276768
10444,3564681
26439,12368515
1268,3455079
132859,13819743
9445,13903414
9445,1466520
78872,5087073
78872,14935284
69563,3117888
90099,15584788
90099,5664433
86644,3113939
86644,3385978
109474,5233729
109474,9310116
16587,325876
16587,2398077
121335,10799015
121335,3600854
41253,16213094
106589,16222094
124859,10590483
124859,179752
59026,9049180
59026,5384408
106689,10573784
29152,9188005
9160,14272443
17382,855494
91402,12650204
91402,12402216
127466,10433720
127466,1062944
73597,5900535
73597,1425430
22271,8312319
18450,3044
18450,4790013
58838,13857833
68741,6541944
43184,9744510
39068,576651
39068,2501794
43643,7693386
5584,2206251
42290,14621592
42290,15041421
24391,5900764
117877,9564407
117877,15400005
117550,10332252
117550,12621469
9872,9074351
9872,11533157
111951,6371235
111951,11155602
67180,15749567
67180,1156564
67914,4446288
78654,3571639
6907,3120509
80513,9405410
10973,16765209
2187,15442717
2187,4312279
52018,1302859
52018,5812731
105567,1503785
10793,11379737
10793,8390683
7553,13010717
7553,12475718
107423,7551209
107423,13336709
119061,15153281
12395,7747022
12395,5372718
74806,12579591
74806,14390832
121944,12677558
121944,6739157
35093,5909258
5349,543545
131737,9313902
131737,7479396
79567,13467218
107786,3092357
107786,812996
120449,12467928
23130,1176347
23130,15540235
37679,12576766
4490,16415173
99871,1692307
52164,8660110
46281,3930583
5431,8377533
5431,528116
119473,14214347
119473,2442260
71117,12920128
37624,16777724
37624,2021672
121248,11694071
105591,6364258
52693,3380876
40024,14654058
21000,2603268
21000,7761261
61606,12391538
61606,6242566
11763,16661541
11763,4201333
75966,7983530
113211,16310078
113211,2669773
26759,10940643
19972,7571737
19972,13365734
37593,5785788
37593,14337483
42061,565172
42061,13441574
45514,9390948
21175,4185983
115294,1122298
115294,36994
52033,6096699
13901,16300700
33426,15355544
116142,7031176
116142,9851150
12274,12132143
3824,3251612
3824,5112808
25884,13555905
114479,8444528
119914,7272539
119914,6824273
25270,14916796
25270,8915000
73399,3243634
73399,4417408
101020,9375587
101020,14053169
129354,2429244
49536,3006048
70885,206663
70885,3322541
68555,3931296
69593,7761013
31581,11416015
114932,2282689
114932,12615707
13811,15633304
19752,2720043
20475,4850973
20475,15661095
42899,13348167
39232,4990376
39232,9094526
35445,15327350
31557,16163143
38028,11063318
79180,12873640
79180,125496
120899,11133384
121547,12489802
121547,12464173
108245,1987697
45458,5327937
45458,3004784
119725,1326961
119725,13038178
23541,14720759
23541,12721978
124940,4310238
124940,2436957
30176,12965493
28297,2324518
28297,6605285
40484,16310870
86885,8944628
19883,3646192
86701,12928906
64071,512416
64071,586336
19251,4580405
22590,2153763
22590,8361708
113690,5668215
111636,13043153
111636,5516512
7734,13819164
89940,2014251
18795,14988058
119445,13770846
119445,12104014
92129,4517692
94652,4635682
94652,2259787
116224,13092563
116224,6656910
22889,16209086
22889,8566271
119477,9933060
50152,8319036
50152,15266362
70075,2141789
70075,1938113
7677,15154349
7677,12242135
58143,8616897
63784,6948427
78235,11801366
78235,420792
32016,10755649
39729,4781058
18339,7656982
86999,15171850
44969,629067
61686,7718577
61686,4547151
84146,7424620
82531,3007168
15006,14462668
73729,13829841
73729,9789765
49039,2015154
26125,15116469
26125,13796516
50711,9731721
77259,2789971
66940,2944016
23715,2924394
23715,4245830
46728,9158814
77062,6270136
77062,1589977
111570,9520097
111570,2661703
1963,4554677
1963,13433480
82525,9342879
82525,10038894
31314,11625898
31314,7592147
124328,14671154
50335,11187537
14271,12192176
11978,16254096
11978,811297
64917,10539016
108061,11563492
106479,4907962
106479,6198488
76455,8645177
76455,15515194
3400,9194925
3400,2656919
73618,6261271
13006,3106998
3324,5324237
77447,12219750
112364,2683070
112364,11210876
18634,11686584
14968,15645502
14968,2243083
103630,11954996
88461,13341801
119281,6979223
119281,14693153
34815,4545609
34815,5411549
61846,14326944
70389,1108887
120693,9290778
120693,13398699
17820,3950892
17820,4772526
40208,9879811
8319,13301614
8319,15279589
130182,11457319
95985,15363764
95985,5278337
37112,385708
37112,5266372
103848,14332800
103848,8261281
69359,1194904
69359,9977650
19639,11560743
90952,7776623
90952,14074804
24716,14179391
97794,7592339
97794,11536330
39664,7104902
39664,4250107
63593,6398078
16167,7466896
91361,13313343
121818,399062
121818,12843573
32087,6948519
63142,11680124
33359,8448531
33359,873555
85809,11352171
85809,16595007
125030,8181358
128841,15251157
128841,11629399
93607,8761597
93607,11088223
121753,8577866
96399,7844836
94488,6222543
105928,5589001
105928,12169641
68271,6418217
17894,12240289
41940,4253648
41940,6322170
109140,9699834
109140,13960093
3955,1195854
3955,12206448
94010,14256818
49171,14277837
35927,1941939
35927,13512572
45125,6382421
68572,14853574
68572,11314863
41947,2464877
50326,14771826
37189,3918216
99798,10476370
99798,4002392
32956,7259490
32956,5162064
96711,15110521
23481,1328344
23481,645805
24548,13483973
24548,11870573
43926,10091020
43926,6578881
105541,14122675
105541,15258782
69376,15111827
12600,9484804
12600,4713742
71575,598400
71575,6306581
4964,15731812
4964,7552665
36671,7619158
48772,8406626
48772,11604999
10159,2631640
10159,14721276
97302,747578
5790,15729421
5790,16551359
16603,6020121
25963,8702277
129226,15963930
130029,6888522
108842,534343
107691,14133178
107691,273659
30184,1601359
30184,11757225
78252,6221493
115378,14912085
115378,6635891
120401,14471816
120401,7122572
76289,7500051
76289,9850385
67815,14606804
54781,12836158
133284,12852511
53822,56416
53822,656502
116473,6840016
116473,15149569
100946,6129706
100946,16707189
109921,6445314
109921,6316694
46605,1004326
54447,7532799
54447,6543937
2759,702138
85685,265619
101949,11738296
63217,16081509
114049,5298671
114049,24783
93303,1896920
93303,10833986
50885,6959586
119122,11574741
24317,9045369
21212,6924410
114734,6937693
120878,5235414
96673,7499536
96673,2111015
34316,8094920
34316,4527453
106284,11699237
23782,5996763
23782,14425881
120886,5920284
120886,13017352
118196,16656773
47327,15009258
47327,13644300
17474,2161622
25909,16586440
25909,1821399
17714,13285084
17714,10261700
88384,5336639
38437,9781573
88293,9928268
88293,16291726
55133,5593087
112416,12892843
16089,6913702
118478,6756152
118478,13997462
14219,2926490
63997,801573
63997,4582517
74302,6605338
91326,15998051
4317,14212360
4317,8035755
31676,391240
31676,4734288
4160,2702055
33592,8669058
33827,15621988
13866,10471724
13866,8824641
112324,6709134
112324,1524982
21164,569638
79795,316162
109279,2088675
39523,6668440
39523,13172613
39346,265194
39346,3181316
74900,9291844
5237,3384980
5237,12132326
128007,13803595
128007,5735460
123864,1784905
123864,12474711
98051,359892
1540,6094786
1540,5285190
81828,16089235
81828,15661685
13826,10709892
13826,4055693
11730,4121273
11730,3932149
72322,2868381
52464,4970638
94933,13908003
59617,3212907
59617,8817253
6369,7136240
6369,9680613
7294,9206413
7294,2454970
73244,13366366
73244,3445576
24573,5491438
128415,15423201
128415,14771510
119532,15388801
132879,1249262
41102,3734630
41102,4902260
10874,3032048
10874,10459877
18046,15434127
18046,4307188
3695,883277
65447,5033155
20724,10314361
101504,12485320
107741,8650867
107741,6355946
14414,16682845
14414,15381551
94523,13510354
94523,7022151
32708,3737273
32708,15830847
122442,7743905
122442,1757759
119845,7906874
119845,4200096
86105,13920598
86105,8981952
105952,16329125
105952,10085005
67117,8368758
67117,14459803
69978,13435738
69978,3536125
118072,11293102
118072,5767510
38180,9625102
94262,192617
94262,4496996
50995,10377697
50995,229230
124960,11510651
124960,16376491
43259,16054441
43259,3154216
63864,9890128
126130,9873847
126130,10050954
83122,15133864
15032,14218339
5010,9285076
5010,16586919
93463,16180212
93463,6474098
55207,4886785
93812,11442639
54360,9226718
1363,10923570
1363,9316592
93137,8923233
93137,15812295
42525,3714645
42525,12229962
122160,13242278
55896,100110
14635,1681883
18803,16604903
18803,11835855
42933,5333593
104953,8423940
104953,3138615
105448,1862863
44763,5275596
97405,6091895
101625,11453956
54768,13779152
54768,10405538
24129,7077448
24129,13723214
55095,4723462
55095,3795548
88462,5901589
24539,734398
51250,3585495
51250,6245230
45947,10479299
45947,13801110
98981,11969223
118962,4364655
118962,1065469
51202,9378237
51202,3218062
110799,1295027
37999,15974558
34577,2860783
599,2172457
599,4996551
3534,1562589
3534,16161052
101209,10755541
107325,14792694
107325,16207777
75222,13164977
75222,6004588
36957,2599563
36957,15272009
55432,4615397
16016,6600737
16016,8186909
88802,16451318
88802,3049018
41280,9961198
61656,9353662
61656,5689265
115521,7669085
115521,7090366
125015,4196346
125015,426436
56958,4308784
9141,8213805
74134,12674665
74134,6936263
124640,10049440
16959,11316160
46395,16656466
61187,16582121
10455,6478547
10455,5284544
65335,3183080
65335,7443174
103115,2006286
103115,12096261
49466,15948986
35612,9899112
50480,12321919
63371,35947
89096,13539394
89096,3445505
107091,1968995
107091,1882879
80334,12910338
80334,434048
46005,108179
76462,2269374
44977,6540065
82832,13725294
33350,14521684
116228,6487898
103690,72270
103690,8212344
97135,5827761
97135,14576417
13106,9385951
13106,14234409
27433,10064174
7205,14841175
7205,8705163
47298,6151943
47298,11384225
8674,8684134
130200,5579374
74361,1923080
109152,5950550
109152,3931256
58593,16172479
58593,9988954
38223,9550516
38223,2900455
42957,3797522
123792,4410046
83666,4046663
83666,9635463
76407,11483959
35857,135911
124973,7914823
125642,5298642
125642,3460069
54180,5892806
54180,14764131
128751,10264413
4898,16692949
4898,13249875
45009,3614791
46463,2903106
46463,2740391
51109,2909695
51109,15783198
90001,12326448
54130,1782494
10765,3040954
17930,15761822
133209,6795592
55247,3039026
41951,6886460
49525,3162112
67950,9937253
131775,5004874
131775,11759488
66283,3568076
73039,8922263
73039,2471771
109681,2843323
120630,10573649
7846,10046724
110113,15017243
110113,4484000
5775,3663483
125899,9418405
125899,12528563
74135,15400094
68433,9478445
115093,410618
115093,4429656
133871,7555955
133871,13943816
8459,15391514
15317,13092456
20828,2412425
118463,13570657
82520,8375605
23523,16759645
23523,5948113
27894,10663607
27894,14905423
116672,515193
65841,10561498
65841,13914125
82869,744003
126414,6961527
126414,3437580
70709,13300950
70709,3429713
129322,9366655
80048,974772
125549,1033518
125549,4088829
88750,9532960
88750,7240759
25487,10056640
25487,13026844
68376,1798418
68376,3655339
33386,10461132
33386,3822791
133421,1286284
133421,957486
845,16475430
845,509113
111506,5323321
111506,6325239
27460,15875974
64788,6858114
127734,7773659
71601,10099809
123386,13297329
61464,1643896
61464,9804161
15545,13460578
106521,9047545
106521,2734345
33088,7856216
133786,1950725
18201,14716238
53766,1942767
53766,8812828
86530,15952724
86530,616747
26918,4059247
99686,1775174
99686,1539274
127343,14048868
77068,16158553
40693,12106109
40693,4521404
105233,5319848
2076,13952096
19696,5598601
19696,8754363
102194,4591636
102194,8754997
110312,4135947
82720,7236429
2062,14225732
2062,8002035
106577,3793423
106577,9801318
128506,6955827
59207,5817094
59207,1756997
3183,10318878
34482,6339686
6568,15080582
9716,15622593
80736,11143107
80736,10468946
65449,5271526
65449,15634273
94275,4057946
94275,14799320
25255,16359983
25255,8816565
86581,3192823
36219,5225964
36219,15978021
102516,11833498
102516,1546760
130790,11627241
130790,1376226
113179,3239781
41702,9989092
41702,1627225
26648,5405910
26648,9263980
93894,5425793
93894,7115801
106893,12840224
106893,10294882
25704,16448569
25704,7372702
91482,710337
91482,10623619
27615,235554
27615,1115967
32731,3768018
32731,14862428
61391,9817687
61391,680203
75451,10476890
12366,6543881
8863,7320310
93691,667460
93691,10786780
53778,43793
4946,9623281
83673,11169866
62242,6364364
62242,13580829
113717,11695198
113717,6759580
1180,4654283
15137,2977915
20713,2448840
20713,710407
101352,2332451
47367,3566873
47367,4794061
16087,3086139
22098,15348004
60225,11803836
18253,11831586
18253,16183016
43138,1918691
43138,14315458
77930,8713769
77930,12138622
82698,5722983
66372,7886447
66372,10044243
35667,4048868
93092,14841437
93092,8378841
85300,1734510
94278,10751080
69161,1993659
108135,3875103
21813,14313372
21813,13368004
67925,2660357
50223,1673490
5836,12791749
5836,6952921
20458,15459749
49670,8037558
