5446645,15734127
5446645,2731918
13100268,15733949
12814690,2074663
12814690,7645909
15292770,285906
772367,10481374
772367,12792468
4488530,14607143
14778245,3555970
13170331,3547264
13170331,1298621
6322503,15607761
13214978,6675310
13214978,12237513
9409575,1806659
6030447,3729298
6030447,14454530
16043224,8959511
16043224,10228612
3649783,4680396
3649783,11425967
5858253,16254900
3784175,15129588
3784175,15337165
14374183,2228292
14374183,11118394
5596292,8094441
12902850,2668737
12902850,4509313
1010248,8320321
1010248,268926
1421102,8458450
1421102,16674787
9817916,8913902
9817916,7821301
2628754,9273883
10299870,12465819
13851594,486337
13851594,8553333
15588206,5474261
15588206,3387421
10193733,579578
10193733,1338875
677866,2117
677866,12908002
15366671,9829284
15259885,5041624
15259885,10303083
1104873,5472228
1104873,8110735
11746077,2046949
11746077,1091914
8469305,8933249
8469305,7912159
15186474,7288066
15186474,14924064
6587074,5359851
6587074,16345869
13672684,8643990
13672684,4778552
16795030,5747930
3011480,7576385
4209671,6243675
4209671,7819244
3791471,3579155
3791471,15104686
2271757,5322004
2271757,14706696
6167724,9727185
6167724,305522
10394192,13439833
10394192,11065692
6643174,11070316
7067285,2204137
3805545,8530788
174563,1408766
174563,11125990
10448192,10724670
9916701,1215255
9916701,11726590
15912605,7208013
15912605,6037132
7925292,7144339
6349639,16274566
2409896,13078899
6134189,10466082
15813438,5986286
14998384,8436658
14998384,10120297
5372050,13732113
5372050,13346609
7781907,2847375
7781907,4668501
16388086,12467682
12688447,9371981
10208636,15319857
9246782,927982
9246782,5249974
7281702,4546501
7421028,11828051
1212298,3147908
1212298,10764598
7095130,2105606
10917376,8971859
10917376,8674253
3751116,14181768
6469959,14561445
10540110,262018
10540110,11342155
10676120,13992346
14664202,10032751
5295760,5500272
14388833,3618567
15843249,15217774
15843249,5602001
6567915,573831
6567915,4034310
8945120,15686448
8945120,9882412
11099652,347443
3783147,4556085
3783147,816034
252069,8302945
13882456,1095256
1812016,2170296
508073,8098030
508073,6467777
10516290,13434786
10516290,11653660
11359586,15123803
6646701,9836990
6646701,16769792
16037377,13247758
10582639,3860602
14318755,16008790
6732372,12699773
6732372,9800949
9110359,15133268
9110359,6281426
10487468,40696
10487468,4550531
7036552,1405185
7036552,976459
10413120,2032963
2425156,14282963
2425156,13909813
1842110,4438967
1842110,5102024
9703927,11574542
9703927,11436175
7565811,3391770
7565811,15244384
269426,4377084
269426,6685637
11726410,9617237
12920625,1628443
12920625,3903959
13143413,4602813
9312201,1894164
9312201,3327920
3943781,6774136
3524000,8455474
6164211,4758671
6164211,15896921
9813140,14575599
9813140,5927835
8014223,10686538
12742321,15274231
2304861,1201858
15766733,10500595
15766733,13518679
2809168,5326522
9515373,6169070
9515373,11743287
15780125,899085
16277775,16538011
11968535,9788075
11968535,5720470
11214688,2408152
11214688,5556391
14016951,2214186
6781242,8422988
15137131,13435837
14452377,7156844
2166160,11475565
2166160,12244837
16065552,13184528
3818769,4936449
771683,672913
15292041,16005074
16525319,6132706
16525319,7289453
2844415,1130728
7909793,35504
15934281,12455565
7339061,6128497
7339061,12422049
16075103,204576
16075103,4303790
16669036,15512072
7183737,3247597
7183737,9449738
16222465,10443645
2966448,8686311
14498492,11812864
1884967,10055720
403039,9676877
7999794,11046982
7999794,8765064
2831693,3561807
2831693,13698773
5050695,4400692
5050695,2887767
7173375,9518789
2671615,9539374
16299311,14883942
14117309,10557652
3948822,9254028
15503757,930577
15503757,15902662
3089360,1859324
3089360,675545
6793710,16240494
13537555,2905215
10968090,5995372
3585476,782160
3585476,15883127
14486950,4871493
14486950,14424681
9794972,11575402
9794972,9117044
5225520,4108314
5225520,15950316
1516486,9885278
7958489,12887141
15868840,2905028
6238262,9548174
6238262,7674037
8060062,546362
8060062,16562895
890041,10415213
890041,14722923
16101430,1422616
16101430,14278938
6716355,12117563
5563929,5659745
13109248,14264554
13109248,12637247
16409636,4248339
6771614,6553319
3310116,4829962
3310116,1207311
16490059,13948606
16490059,7646628
13627497,7180848
13627497,7912317
8982480,3259610
8982480,162670
1035009,16037756
7587697,5202681
7587697,2282070
4830899,9152518
4830899,12914172
11201010,11922834
16724832,15374149
16724832,11890847
11601414,6162087
3786671,9124008
10192747,16744933
8250336,6030397
8250336,11543719
15072889,7513259
11495274,7094033
11495274,2550510
12927541,9500375
12927541,14242306
529919,8677317
8313881,4446499
8313881,13987743
5659681,6510880
4120216,424837
4302520,11568581
4827706,4592917
10908035,14838476
10908035,10104492
8175477,7615817
8175477,12029002
658526,14870913
8032132,8152161
3033276,3611441
625888,8601604
13836399,7294557
3930523,8918826
3930523,3642273
7418756,120129
7418756,2995664
5942931,1741033
3226306,5640111
1497078,15200530
1497078,6315614
15926170,1673309
15926170,13918670
8035013,10714530
8035013,335933
4921521,4775705
11491350,13784254
12511233,16229560
12511233,7662409
16539717,15666930
16539717,812784
3847433,16425240
3847433,11607469
5425803,509752
13845531,13041481
5537408,1369559
5537408,11871585
4211056,10112503
4211056,15400708
16090754,14891243
5682523,10798856
113499,3340325
113499,6224822
12977016,16738156
12977016,15232500
14477220,8975225
14477220,900603
1824466,6071633
11392429,4353877
11392429,521226
1908069,16260298
1908069,3400336
9424521,6806216
8974361,11091608
6492902,4979116
6492902,9963426
15204229,4692807
1479159,10441383
2295426,337937
2295426,7059863
16628832,2132900
10244641,16194435
10244641,7611318
5980995,13035952
13857589,6489717
13857589,7410114
1536977,15966064
6229307,3768228
6229307,5598750
10239432,13131469
10239432,9805041
15692821,5128011
4185528,14673541
12250881,6972889
12250881,13548053
9539934,7947263
9539934,5392734
5821766,8263558
6115879,9630272
4746518,6089817
11310115,10764532
12215320,12398508
15592450,5687829
16303224,15634801
16303224,1330772
13535926,1272398
10099280,16552220
10099280,1989446
15100209,648633
15100209,2988218
11508225,8897257
11508225,14316564
1811127,12131760
1811127,2929714
12840805,11282146
12840805,7727587
3331633,8738259
15941554,2988703
15941554,11292661
1911503,5037262
1911503,5804947
10628025,14842725
2472145,11362682
2472145,9955773
6617630,12552
6617630,2900343
590010,11204643
6078924,3134435
3600797,2822668
3600797,9130626
3197024,8729758
3572747,12795301
15348508,4377669
3312290,11770795
3312290,14723461
15529815,7730821
15529815,9226150
9784702,12553311
9784702,4984296
4071736,16253480
4071736,2522938
11672390,13225868
11672390,9111175
1941875,5412095
8934367,1154651
8934367,3132547
6018633,15022874
6018633,5020587
3983550,1766853
12746794,11410016
12746794,8496876
4838421,7867386
12058427,11599224
12085383,11607720
9857651,5000762
9857651,7956242
9890655,16726953
9890655,11268552
3890908,13519547
15022196,2502354
15022196,15339734
15153520,11381639
13073668,7195177
876223,396954
876223,14330451
629835,13462783
15035799,10785387
15380429,3726113
16637407,11043072
16637407,965038
8905305,10814629
8905305,12492326
9843394,14389666
7560870,3493718
7560870,8222797
10089898,6774758
8618989,6438008
8618989,287518
14493667,8563344
15695713,15843900
16547942,287324
16547942,2869465
11301518,745061
5842405,3303583
5842405,2532877
3216607,5292018
15921853,4125439
15921853,12198645
7611518,9428602
12126236,10062126
12126236,12207977
15142427,6928364
12793046,544125
12793046,4694974
11798139,5165129
11798139,850288
15490180,9880829
9540149,16333708
9540149,2526232
15581276,13203066
15581276,583889
8503635,6329956
8503635,3559272
1150794,3309548
1150794,14752750
4169341,3866380
4169341,11953798
12654501,2848547
12654501,2986827
7785035,7506438
7785035,13572356
3672506,8462891
3672506,8848264
13018993,8502462
13018993,554551
1770788,15891144
1770788,3441156
7402264,12536021
2054090,8556772
2054090,16386136
12366519,14213004
3181229,6104810
15353881,11751709
15955365,7092586
10863111,9014738
10876547,11995329
10876547,2517514
15880485,14525002
13148958,12820293
13148958,8972018
186931,8329676
186931,2089257
3800340,16737285
8767173,15181446
1685510,5041061
1685510,3026861
8906546,8044174
8906546,2244889
4014647,10909638
2681130,8077636
796585,11464984
11581760,12502476
5266952,1104303
5266952,13706719
1170633,14216250
12734823,15480821
876817,12627049
876817,6233978
1328089,2602250
1328089,16198862
7397405,1943437
2251803,12798728
6710373,4552026
6710373,2731991
8252136,906338
8252136,9363219
854063,2280064
854063,11596189
6109015,16428015
5278518,13779203
4639403,267276
4639403,1921388
6569472,14379161
6569472,10920029
3787154,14486155
3787154,4545885
11526324,15728180
11526324,14919201
5810849,14974656
5591397,12884863
5591397,2351146
15486854,6125915
9588139,1932562
9588139,2870453
14229377,4342543
14229377,13716224
15425116,12680166
902525,6691159
902525,11805386
14216104,1411750
12629007,15367428
12660616,1259598
2411534,15035524
2053157,7967108
15716223,15388005
15716223,16509493
12764454,12889100
8886781,13106608
8886781,7419468
12196167,6971695
12196167,13322752
13153603,1011141
9369726,5921552
1304232,9038098
1304232,13098742
13915881,2815252
13915881,13770341
9059681,2609616
13019687,6957418
13019687,13926870
2807098,15031845
13286786,8729714
12539686,12463173
7625696,4790420
7625696,4918598
16378686,9573285
16378686,6028198
4184666,4352631
11747261,5021276
13045114,158163
13045114,15052369
15092551,6000171
15092551,5767970
15320380,14536284
2435818,14827132
2435818,15634176
9191354,14375112
882143,14677369
93336,5419050
93336,4203939
7307978,1877618
7307978,13882732
2508148,13577041
14681078,1039641
14681078,4301912
2155308,6919032
11749448,9529398
2076103,11210618
15958203,5275920
15958203,2306781
13662245,3601195
13662245,14784855
1354454,1131421
1354454,12860827
16148450,5799091
10529595,12024103
10529595,2742806
834624,14587466
12227709,4003312
12227709,9701328
927494,16224552
927494,10350174
15668276,996627
15668276,10345331
477500,3944826
11167063,6498301
11167063,8531196
1572961,13259348
7451241,3351284
15158147,2876750
15158147,10170195
7939144,10561237
7939144,8533708
2486274,9420663
2486274,11273588
12406272,15713880
6140984,1393976
6140984,2074425
838062,7927574
838062,12500167
16216340,10456610
9715409,7035631
11701266,7350665
10848691,7314635
10848691,13929082
11242457,6097473
11242457,10195834
4253642,3843475
4253642,5128176
16594682,3116610
16594682,8537334
160195,14454453
160195,7157255
15149774,8046337
3794821,12473718
3794821,9162351
5717102,7350627
5717102,13809276
8770387,16589138
8770387,9545762
13121376,9091055
13121376,5849874
5432807,13632527
5432807,14691178
4260983,2923060
15685078,8208346
15685078,9252147
786377,919037
5974144,6892204
5974144,14418323
14007955,8269820
14007955,9144122
11950180,7236012
16146154,5233093
5941661,8345127
15869838,14020089
15869838,3349670
178781,9384899
178781,12111700
5511877,10370708
5511877,14770724
11632987,4046270
11632987,3457400
6847685,12417348
123260,13065854
123260,4718710
8187350,3810494
14484919,773813
16717365,13152902
16717365,15178164
8011082,2507656
8011082,13092801
16628915,11425683
1883454,12018946
15373121,10585857
15373121,9949480
1905039,5914190
1905039,3651565
8090530,6677690
8090530,3329709
11756521,4408333
11756521,11147883
5986601,13598132
5986601,9143318
13541644,1290720
13541644,9831730
1371716,5497588
5648180,1060178
5648180,14722269
5886645,13394299
901812,13211462
901812,2804043
9564654,8783306
9564654,13909679
7646434,2213893
7646434,13075387
31200,9283923
8460095,16355218
8460095,3776611
15876135,16458780
16276699,7256389
8064025,11026221
8207459,2544383
8207459,432720
7975213,972665
7975213,6321356
15627043,10466520
15627043,15657222
3473541,16676272
950881,4042849
10230151,6132326
10230151,2920164
67988,10267940
16484238,10209620
7197463,5366337
7197463,10051018
14081955,6561093
14081955,14757803
4655961,7035294
4655961,5888880
13326904,13862437
6314931,9246491
6314931,8476515
4356422,5379501
4356422,8771915
5236609,7112528
15172443,1329591
15172443,10279580
12464359,370489
12464359,13952652
11904820,9740809
11904820,4629700
1126491,5883931
1126491,2558502
9519112,6192180
12968966,5937673
12968966,8623499
4683896,12902978
15232456,5378095
15232456,2601878
4673389,2407664
8076931,4698485
8076931,14538710
805286,12036903
805286,1937325
8173538,1172303
813102,11367174
813102,1649734
8801872,6792758
13187162,13928610
14979886,5280678
14979886,7866658
13474366,15945112
13474366,13100576
2876566,4669665
2876566,13786536
6270130,3123198
6270130,16115968
6717864,16501473
3785521,6631827
3785521,7855315
2068974,11768246
2068974,10408824
14469826,11471475
12890902,2506931
3589423,5632174
10447751,11474661
10447751,849106
11277084,4807292
11277084,791751
5738822,3263645
1542835,1881159
1542835,5955364
828231,15758646
828231,10087393
102957,1392192
16263877,5937420
16263877,7644214
8378949,1204282
9950026,2186042
9950026,4484361
87085,12417304
87085,8811260
5401418,1973986
5401418,8264918
15181459,16091191
13600082,2948122
6959453,3425327
6959453,2813024
5806258,15610000
5806258,14646130
14352686,9960790
14352686,5621904
7303918,7060280
1490952,2016806
1490952,380268
14066598,12506508
14066598,11510433
8367201,4568137
6055206,7407911
6055206,885511
11031918,15335876
3615840,8102218
7857445,15301108
7857445,8887550
3299233,12763449
3299233,9396209
16445947,5442339
16445947,9751791
868052,12631481
868052,7429584
14683066,5104764
15359959,13698964
15359959,7261138
5640507,4587778
1070091,14290196
4804287,10083998
12353426,3842308
4108712,4969652
10461920,11743860
10461920,3963927
11660247,8890200
11660247,7127279
11203764,13896517
11203764,11889345
3929642,11620116
3929642,5054684
10240888,5931130
13901749,4216217
13901749,3232437
3109795,5722274
2360717,10578460
2360717,12048520
7065192,7322389
15132935,16703855
15132935,16419613
7961316,7641503
3424331,763902
7820332,13844843
15643308,2629608
15754976,1247722
15754976,14167111
1607700,6761549
1607700,5352369
6208198,4820837
5316320,12652418
5316320,15387484
8448037,3105120
8448037,16343552
10855278,10831108
10855278,14237142
2606426,16247148
2606426,11293719
10780039,5162074
16680202,12547435
16680202,3701002
4639248,12097948
4639248,7264036
600773,10327714
4909992,2693782
15964103,12343019
15964103,736198
161736,8554778
10451061,10200357
5929233,12197014
5929233,9880335
3147190,1637418
7831038,6097271
14568948,1142528
14568948,12900717
994838,7398652
16101453,759065
9728958,15277630
4974887,12215115
3743355,13803966
8825051,5912045
8825051,9857285
10888134,9563886
10888134,8456151
6616965,12925106
3654806,15851050
10529379,3579063
16438791,8899633
5008601,10069556
5008601,3596220
13312149,3007730
13312149,5082681
11778909,8363046
8738341,12880199
8738341,5105172
2307755,4934526
2307755,4823280
1168776,802354
1168776,7705524
10382607,3660831
784989,9702368
784989,13595001
7271263,279693
10720286,15572770
10720286,12037905
5107981,2537048
16689661,16144297
10927148,5729408
10927148,1340639
666457,10940739
16761961,16609015
13226201,16451443
5153675,12972733
2182129,3973253
2182129,2842580
3361176,14378821
14343143,4247586
14343143,15736706
5805411,7960046
5805411,937548
9186116,10378071
9186116,5349369
12338959,11417555
12338959,6549444
14489368,16558017
15447441,1845463
15447441,9563979
14376217,13922325
14376217,3732755
6487298,16349540
6487298,1210502
3703670,2532800
13133710,1650492
4411366,10502296
1295568,5008416
1295568,6511724
9690672,11112207
9012158,12930678
9012158,15782129
11630721,1055147
11630721,10013163
2073490,15925544
2073490,13899478
9310105,9969630
2218530,5258751
2218530,16484784
4113429,11362595
4113429,278687
7584115,5251972
7584115,7342152
14217149,2305248
14217149,6726789
15528512,12519670
15528512,15445743
8200251,3653052
5257586,5306040
5257586,9701787
4458158,6561288
4458158,14715396
10688324,1480195
2434610,3316992
11274830,9524669
13757414,1216442
13757414,12225267
4321444,14551648
4321444,1094612
5575504,2295028
7215620,12304457
7380992,15085971
7380992,5154436
7712725,10203617
8288273,5517
13023124,4215286
11362054,12474926
11362054,10732385
10805,2096008
15411652,998575
15411652,1154061
9073037,16564666
9073037,10176192
9098094,16769955
9098094,12784823
8466811,6519742
8466811,9010198
5203621,10629416
8674396,9857731
8674396,9872786
202613,14238750
13187466,12641700
2258434,8520394
2258434,3562698
3370842,1698043
5393304,10337544
5393304,6682010
9717370,4937388
5933472,4267506
5933472,10294974
13565332,6071411
5170621,12653822
5170621,3081387
6846433,11036304
10945028,1507205
10945028,10159230
16561677,6820528
16561677,15703313
2059557,10218218
2059557,14036353
14119189,1700161
9044822,8752961
9117427,15566369
9117427,10101530
6521419,9893966
6022005,6379040
16216897,8919614
16216897,8861950
3337784,4698777
3337784,3430797
3469604,14826128
7018523,11186528
7018523,13418535
10217041,1297562
10217041,7189381
3105128,13163310
3105128,170780
12961561,1321325
2936342,2807089
11006108,7206279
11006108,7192598
253625,14148727
5284535,11985298
502013,15827845
4280679,15437479
4280679,2989665
11513552,1083965
10403422,1721572
10403422,1088302
12667822,6867548
15951015,270053
15951015,12787061
8910207,16114999
8910207,14455482
7616469,4976581
14143135,15020787
4188940,5678883
16021294,10504763
16021294,10614046
5023391,3628343
5023391,8664001
12433001,6280067
4203381,13217088
8454788,14734237
8454788,10930247
7022858,10757808
7022858,12726061
14960330,6618838
14960330,309462
14041023,7784439
10746504,11862552
12270507,9400437
11224351,7042372
4344037,3870485
727648,3365408
727648,3819680
11649806,16432615
11649806,7947340
15263862,13480700
15263862,6631788
8641890,1958815
13837921,261536
13837921,15165238
16743244,7661707
16743244,13451771
12388149,10572252
15055404,11041167
15055404,11691674
9644307,4971822
14910770,4433511
2700961,9879664
2700961,11482015
6894749,9623265
9104835,6693824
9104835,862894
15939375,12437546
15939375,9081602
13311454,13233647
13311454,14620324
5496127,15988879
5496127,6648381
9703877,6206222
9703877,1321304
16099302,8867147
16099302,8579651
11560599,5749684
14574866,5132663
15428451,1102122
15428451,12283938
2044048,11567807
2044048,15673664
4132024,12535168
5380776,10045303
5380776,3500700
8482391,8331930
9777996,11962161
9777996,9046936
4239261,3088273
4239261,14012519
9606764,10429928
9606764,12923915
9776448,4594652
5532995,15600279
5532995,14771151
14505498,9469243
14505498,16312197
15733908,133369
15733908,14298837
11467593,9841837
16460213,6219477
16460213,416972
7154756,13588764
1329708,5637059
6929019,11007404
4890010,9217340
5428278,4792588
2471320,1739701
3969281,14003812
3969281,121477
2294247,8891557
12550576,13615688
4576959,4384254
4576959,16351417
13580192,3091368
178211,165203
178211,4113910
6482779,9619772
6482779,11308313
15971194,16740540
13344948,11733449
9149909,4266257
4151862,6526602
4151862,2992083
14621064,5911974
3771663,6087089
3771663,9814971
15992032,12070469
15992032,15013247
372004,8708455
13701224,1718428
16657004,16165290
16657004,13428565
11523040,9470363
12449085,6220968
10942760,10735812
10942760,7257092
10227335,5423921
10227335,1967634
16314164,12097727
16314164,9293824
16291492,6701033
16291492,14517451
2671038,11489399
2671038,14240869
9856839,2745437
9856839,10309623
16206389,13473144
16206389,8097634
13071729,10165568
13071729,3953556
14143793,11279890
14143793,4750607
14554709,12422944
14554709,4535595
5296415,507540
16673482,16563261
16673482,16103804
9518316,5383029
14014947,6887770
14014947,13977652
15117838,4291795
15117838,9536709
14692454,13176737
12202678,4517645
16062676,14733840
4154175,11008627
4154175,1321002
3685265,15603845
3685265,12660476
8422406,8897451
8422406,4800990
14188749,13243265
8279491,7321862
14848514,4818647
7034467,16346124
3560496,3563623
1126746,6086516
1126746,9519710
12798063,1638246
12343574,4034731
6864779,16510714
9340983,1536601
9882620,13234431
10389528,2075806
10389528,11463611
5724115,8422852
14963438,4256553
1054802,15489687
6328625,287398
13429420,6525696
13429420,15308389
1611434,5896737
1611434,7378705
6806493,11534405
6806493,16783002
7014502,2634477
9687685,4561254
9687685,10388650
15329354,9342576
15329354,5091600
2069641,3342293
1502298,11654247
1502298,5306708
13225426,14588998
3726064,14433588
5014465,14612717
5014465,11953539
14235508,10047011
16592448,7995014
3361971,6324074
15301512,1049002
15301512,6166991
16548112,457049
16548112,3157015
4595114,7432487
4595114,12211858
9095915,3282757
9095915,10045353
10787810,3077289
10787810,979714
2056111,9958401
2056111,5452799
12906813,2975744
12906813,5240796
2510529,1041364
2510529,5468358
11922494,9983025
11922494,6781159
1924749,14738686
1924749,8997938
10127653,1880609
15205462,9332624
15205462,1209437
3467848,3316479
3467848,3077542
5723514,9008319
5723514,5048258
14356178,7844531
14356178,3301087
4858036,8537581
9561734,15738949
9561734,5135050
2879657,3154417
2513115,8592610
2513115,10440583
16284489,2020146
9743454,1796130
9743454,14498900
8417353,16703383
8417353,13643365
16671320,10020583
4723521,13223764
4567590,6052123
10761261,5702405
1301276,8338186
1301276,7968161
15982114,8252161
15310181,4564364
10375787,7099552
10375787,12636081
5629464,5745192
6275196,10441685
6275196,11947653
13857539,12196179
13857539,8700618
1259147,6865577
1259147,5535730
14902546,9826522
2961656,16596898
15402611,7526579
10039030,13843729
7100894,15405598
5440507,9451266
5440507,1346382
5715422,15085785
11486241,7362998
15401451,5745080
12597873,7363924
11441739,379722
11441739,8807937
10259518,4538549
2498211,4443610
15059648,5006268
2613934,15551528
14881720,7997388
14881720,7726109
3828029,10566337
14196118,1988486
14196118,972193
10624595,1527364
2506854,11583432
15564724,14855446
15564724,11055967
6046939,924452
6046939,13487044
11902123,12559247
11902123,13512034
5186571,383473
14122582,14996256
12405350,3312786
12405350,113893
11026341,1958698
11026341,16689642
6135644,5260632
3772474,6262955
7929516,10239875
7929516,616101
14027521,12148836
14027521,3435342
9889365,3252056
12537464,16573788
14351497,15934893
14344977,15878864
14344977,14622917
6082079,15087087
5915163,5625575
16078870,7805249
16078870,1062475
8143367,10872039
15691559,5148885
5704519,15953806
5704519,5796111
15234914,13235322
15234914,2835193
15638505,13653281
9587989,10104652
7289445,11589538
7289445,12499307
6746207,16044013
6746207,5265309
587098,4211661
587098,15648336
8789720,11343008
13354930,12425902
13354930,14592209
13975305,16069185
13975305,13492560
4122254,10509127
4397763,4982559
3619322,8954993
16532800,6635775
16532800,4458813
14632416,5498263
14632416,7570866
13887595,1160508
517918,2708048
2317242,7440895
2317242,16640023
14858702,3111609
9557590,13321592
9879783,7848659
15619864,4354094
6076281,13328831
6076281,13372040
9951730,14464037
9951730,8394573
14075985,5646012
2250565,11783148
10356414,11757340
10356414,9421789
13464435,14114356
13464435,7698839
9308474,10601605
9308474,13680985
6209966,1098969
6209966,12384693
13767283,4946225
13767283,13544536
6263922,2817184
6263922,8042469
12059512,183629
12059512,11268470
15345719,4123764
8386297,702126
8386297,7743381
1043450,495689
1043450,534598
14209974,1227111
14209974,3962436
4346570,3148863
12179043,14600604
14341475,8433994
14341475,12754514
3474882,14298121
13867948,929998
13867948,16073747
5603427,10274950
5603427,4556799
11649166,15433264
15224632,10829831
15224632,16197884
14374826,8591342
15490052,8877016
15490052,10034368
10065624,6389996
10065624,6853268
8060070,3616694
5056722,10043461
5056722,4081631
15567943,5006592
15567943,5321256
1937317,16272646
1937317,1729005
15962305,7507716
7257956,13854251
16676395,7719426
16676395,12140469
6190718,6921043
6190718,823418
35835,8550213
1133824,15057271
11350506,9851772
5669452,1531237
11351646,644882
11351646,594459
4972741,9774349
4972741,13544541
7541096,10746525
16207904,365665
16207904,13124661
11456519,3134769
9599507,8705815
9599507,340520
3196714,11577080
3196714,7701940
1590356,13018639
1590356,1927478
15848274,16097664
15848274,15360436
7328601,13798467
1139136,6738592
16523247,12640301
4770408,5330913
4770408,16671034
2385714,11915373
2385714,1824661
6779797,15251721
13936495,16471506
13936495,1910685
8666714,5034084
409504,12245866
409504,1405164
878143,5462029
878143,10822520
961100,13706879
7880870,4036593
7880870,16644491
15518510,7234098
4117079,13013359
15060175,117744
15060175,7328879
3730881,6580243
3730881,13497172
7334771,923481
1695003,5263660
15491728,13408897
9082559,14400850
14095661,6293693
6777423,9177195
6777423,10284522
2973638,8062025
13171044,7899445
3130282,5057808
14922024,3778398
14922024,1915579
10568446,11899159
10568446,6856230
16064285,13499906
7821906,15561245
15633225,5843913
15633225,9190376
6403050,8382005
6403050,1639564
15003000,5166817
2757611,1473157
2757611,13699738
7629595,15993246
622807,7031014
622807,8758702
14376142,16670833
14376142,9329774
9962556,3153242
9962556,12291123
899095,15951236
3366553,10640284
911933,4415743
911933,6177680
7531146,14570096
7531146,13969828
12014988,10455326
12014988,15876779
5228776,13887450
5228776,4236385
5817808,360008
8236814,15411782
8236814,10408700
16558976,10848142
16558976,16677219
15122638,15066433
3779304,8189694
4303127,14084818
4303127,5811979
12361215,2400375
12361215,5924007
519429,6017249
7489794,15167660
5505090,806898
5505090,15002801
7530329,4520560
9952485,10472600
2860345,11395553
11891195,8977324
11891195,14415536
5846250,8832032
2640617,7983004
2640617,746293
5017839,9381643
2985363,12210771
2985363,14773969
6804024,1125590
6804024,10884709
16645537,12978954
6461378,14469322
6461378,6937928
4566189,2866977
4566189,5152124
15181879,5369588
15181879,13718323
7109393,16274517
6673135,2916909
6408206,3780837
9739185,8728673
9739185,11430020
1327490,9701173
4808833,12764064
4808833,13176691
7197817,5170057
7197817,7992896
8920384,7386102
11517559,13360994
6440196,11926049
6440196,13323847
8275774,13336544
8275774,3571279
11881115,6937832
11881115,2316928
9031908,15420816
8677617,1381535
8677617,10628740
9141076,16527817
9141076,13105777
3101477,16567204
3101477,5948026
7199409,12489775
4230565,1572658
4230565,4735156
14075680,8423947
14075680,13265020
974986,13788685
974986,12698386
9080008,15147467
162879,2059831
5257755,350549
10776879,10522760
10776879,5386540
1435987,2343821
1435987,8139070
6936080,15402561
16615365,3427992
16421783,14794221
10614211,15263669
10614211,8144453
7539304,15670834
7539304,5553517
15744647,8342129
550340,12432704
2399625,2506639
2399625,128289
4031109,12393152
874156,2637756
14006958,2321433
1789739,249990
1789739,14866863
5817327,16516106
1722936,4282231
2886900,16545601
2886900,8691047
2858494,13660886
2858494,14473394
10909159,15030194
10909159,4261877
3851583,14422592
3851583,1614683
16412831,7256431
12011896,11781007
10967055,15333801
10967055,7370907
7805933,2059436
14669424,15523816
14669424,6661729
5895456,8648334
5895456,3951135
16642448,11072664
5591238,2222359
5591238,11580475
6776596,1905604
6776596,16620211
16650656,5776408
16650656,2172590
5503343,14097702
5503343,12812300
14014588,15027966
2297616,10856739
2297616,5141964
14177507,2404702
14177507,2073847
12124694,6521564
12124694,6382599
8419377,1251099
1836791,10423031
445392,10109197
445392,10002489
10119801,9713063
15232240,7114764
15232240,13080131
14673605,3494036
14673605,9930798
16325466,9968458
6739917,4473227
6739917,488083
5853605,5746955
1073923,2925202
1073923,8490743
2948697,11420265
2948697,3214571
16194364,1861492
9443222,332886
11988841,2463109
2839111,10142276
2839111,3379830
15510379,16085428
15510379,8122449
7006894,9878333
303770,12935017
183880,3390164
183880,7781847
9732885,15956389
8583509,5752847
8583509,13359162
3289512,10072404
6338247,7904213
6338247,15799025
12723099,10028658
12723099,7585095
11475747,571211
11475747,9620807
11086816,16660932
10345166,10272813
5578703,14516835
15524473,10308124
15524473,2157216
3056285,2633610
3056285,2325187
13389338,146547
1090120,1463660
14473726,13074088
14473726,11492592
205543,14305225
205543,1728047
13834540,8033674
13834540,8919359
13692868,6091108
13692868,11675764
5057431,14699761
5057431,10878723
4415108,9679185
15475069,9522302
15475069,11547320
10508898,6581839
10508898,12616802
6389590,10993779
6389590,5747123
8320027,6272157
8320027,9931797
10037086,314637
10037086,3980144
13709965,15356674
1585682,4658429
7287943,14478337
2703239,2242479
2703239,2512475
14185247,12759803
4135537,8739878
652294,5472017
652294,12843467
11751521,11889548
11853159,15149455
11853159,5543498
5790686,3018837
5790686,3475442
5338596,2115472
7642578,13478278
16789334,4638818
16789334,235056
6456194,13965122
5881306,8792613
5881306,6758601
7545177,12389170
7545177,15654886
1996444,3818719
16014641,997647
15006670,3689415
13129148,2365160
13129148,452352
14671705,2903916
5327805,5785345
1180571,6695585
1180571,7574855
2521940,16200554
10827542,10998444
10827542,3151383
10762160,6806965
4273094,10968545
12512815,2721380
12512815,11182151
7581646,4742811
8848917,14196755
8848917,6361646
5384765,10437290
5384765,4758758
12753520,3739745
12753520,1709367
4181860,6958753
15218698,624314
15218698,4917189
3509895,11879698
9536054,15329758
9536054,211688
10269730,11765255
1860586,11601910
15492461,9082791
15492461,12147695
5340756,3390592
6933400,5760057
6933400,16202508
907169,7470562
2539426,11149283
12336762,10554286
5807853,16710910
5137582,13989372
1061436,5546561
1061436,14774316
868208,15919184
868208,14010545
1234433,12951041
1234433,1113418
6150654,5980835
6150654,11123070
14413352,4677478
14413352,3338046
911796,11577280
911796,2418219
8429047,1547552
8429047,7278250
7522283,14558581
5456787,5770334
