1297695,925,11553727
677541,674,13394663
453153,562,11321443
1185896,497,16172870
1185896,497,13061555
1185896,497,12829210
775945,426,10786776
775945,426,8128952
604306,237,9178869
604306,237,7387861
604306,237,3622779
1231763,129,12382559
1231763,129,1496380
1231763,129,13091017
740158,996,312569
740158,996,5315743
1308848,849,15476210
1308848,849,13094349
1308848,849,7554715
529787,105,10596284
529787,105,9139018
529787,105,11076773
900323,797,9716447
900323,797,12759759
1258289,89,4977357
662518,322,16192814
662518,322,12919457
662518,322,4010412
685293,660,14080445
685293,660,7431259
719563,277,12482841
719563,277,3613767
479901,557,4465214
1124371,45,12789983
951151,760,4383234
951151,760,13071273
951151,760,9362258
1296404,309,8434177
1296404,309,11580392
1296404,309,2123485
1240601,751,4006682
1073879,824,5907238
1073879,824,11279611
1073879,824,5066891
448028,430,8797246
448028,430,14617177
448028,430,13546203
1154024,944,11095166
1154024,944,2660653
1000562,579,14470965
1000562,579,10913194
1000562,579,62263
547357,973,13612257
1138261,549,6168813
1138261,549,16536963
1138261,549,13049005
547172,602,7139534
540060,672,11170208
540060,672,9759828
540060,672,7934499
1096430,315,15802192
1096430,315,14043405
975628,382,10477785
975628,382,4779683
976752,233,12969342
976752,233,365119
1028046,591,1588990
1028046,591,3916579
1136099,363,4428704
664187,682,14985262
332558,631,3514766
332558,631,2156925
332558,631,1631221
1181419,33,244479
1181419,33,9532275
647250,907,1797915
647250,907,7903658
919888,810,16441109
834035,231,4290209
834035,231,3656949
1241658,568,5157287
1241658,568,9417338
1241658,568,5629898
606778,800,15519280
855728,572,12444422
855728,572,1341034
855728,572,1678935
279525,47,4247573
279525,47,3251275
279525,47,7388248
1062046,560,7785257
1062046,560,4230621
1062046,560,16479549
772919,309,4006160
328670,197,9027025
988622,744,12497431
988622,744,559758
988622,744,14695122
1021892,317,7580756
1021892,317,2986484
1021892,317,10808611
294879,930,8473641
294879,930,4723212
294879,930,12573108
474205,148,13890356
474205,148,4804832
1031453,835,1069472
1031453,835,12315050
1031453,835,8139903
1071881,623,1399601
672383,273,9564077
653853,750,10766054
653853,750,9765013
653853,750,364153
828384,436,1610498
828384,436,6628812
669367,134,11864428
1265222,839,14237015
1265222,839,13500348
1265222,839,5262297
489588,402,2204334
489588,402,10456722
651131,93,14054917
651131,93,4689961
453411,110,7836353
453411,110,14974840
453411,110,14285421
925762,428,15286606
925762,428,1918036
1130999,840,1377959
435747,818,10100000
294004,8,12107663
294004,8,2622979
1088479,796,6767396
412315,678,14123627
412315,678,9806257
626116,547,16391356
626116,547,11374312
807794,31,6276993
807794,31,13688457
807794,31,14354861
1304815,833,2344658
1304815,833,2915530
1304815,833,7815895
1241345,513,11811671
339944,935,2623030
339944,935,5246686
339944,935,8775259
556105,208,13136162
556105,208,5172647
932267,337,6694904
932267,337,1631062
932267,337,6610539
423014,192,8235669
423014,192,10921622
1122574,824,149778
614949,932,1107820
614949,932,16552828
614949,932,5796606
830609,860,15685019
683461,237,7619572
683461,237,7892519
1235532,905,1216212
1049440,723,4765584
1049440,723,8148008
1049440,723,2526144
366744,206,4691963
366744,206,12314681
366744,206,2847501
310579,882,16329685
310579,882,1514135
752374,977,4345081
752374,977,15254494
675317,384,11893714
1027977,739,11413702
986918,204,568427
423111,494,11069940
409676,834,159666
717097,444,2075009
717097,444,5805988
717097,444,496496
1175142,571,9954717
1175142,571,15170913
1032534,767,11831779
1032534,767,9969661
1032534,767,8670133
282292,655,11506173
282292,655,9315953
1181063,141,1284249
1181063,141,4060292
391870,481,7502951
391870,481,3791323
391870,481,7812714
1301132,470,14897751
371428,855,14479140
448735,615,16100711
448735,615,15963759
448735,615,3314333
1224875,697,7860685
980840,356,551143
980840,356,3644553
1189466,281,5019246
1189466,281,1046068
1189466,281,2162652
790504,546,10591810
790504,546,7338735
668335,933,9522085
642186,908,4127195
642186,908,15762373
496791,627,4986873
1060481,915,14036826
1060481,915,15011238
1060481,915,3179255
1068478,554,9478305
294795,618,6339219
294795,618,228990
1189821,974,9791364
283464,227,7129754
546034,861,2352057
881618,286,6893423
881618,286,11033703
1247743,220,13140370
1247743,220,11852829
1247743,220,14565776
773638,75,5991224
773638,75,10596247
773638,75,11033757
598332,725,14901924
598332,725,14382937
993845,652,3545595
993845,652,4860432
993845,652,7743603
1113353,449,10872905
944455,988,14719741
944455,988,4518313
434238,408,290614
1051716,207,5260705
528271,520,1133931
1269610,930,15569033
822162,45,7898631
822162,45,9877001
822162,45,12834472
817666,273,12997783
817666,273,11999847
817666,273,781299
956186,711,3045446
956186,711,5160281
956186,711,5527664
599720,628,4174725
624062,738,6931010
390262,325,576460
389906,292,3149076
389906,292,9521494
507726,171,10482474
507726,171,11659109
507726,171,11898427
731317,172,4954598
731317,172,2919880
898674,657,15564600
680384,902,531864
680384,902,14073059
680384,902,12981649
683878,400,9054433
683878,400,5748494
683878,400,2166198
611727,961,5682397
611727,961,9933214
611727,961,8454211
386319,424,6468915
818987,660,12812147
818987,660,6395015
818987,660,13750680
962085,231,10416102
882087,98,7203723
813564,318,8352900
328291,859,5995042
328291,859,4367516
1007011,823,8515511
981426,607,1264497
1200854,473,4313009
1200854,473,11425161
1200854,473,6592382
1083128,539,3245122
883531,458,10842694
883531,458,4175887
883531,458,2592250
954174,250,2830872
954174,250,15617661
865614,546,14667747
865614,546,15064982
865614,546,2714725
1230174,718,5962368
1230174,718,12014389
1230174,718,3947830
675258,866,2553604
675258,866,10896922
987550,170,6716311
987550,170,14565133
429057,493,13175801
429057,493,7616850
429057,493,15723223
708886,325,8801077
1309434,890,3122898
1258578,672,6028595
1258578,672,7684039
1258578,672,1451974
705829,866,1728347
705829,866,10037282
881632,334,6500195
881632,334,7147537
881632,334,6843109
519244,118,7564318
1184932,384,12610833
614693,325,647767
614693,325,16366612
614693,325,3071699
375284,933,431445
375284,933,12552051
375284,933,6638701
907723,379,3562362
907723,379,13609829
845734,821,6481416
845734,821,284830
1017186,224,1144893
1208745,289,913411
1208745,289,13572038
1206913,191,14432362
1206913,191,9709425
1206913,191,13063250
1283936,759,7014298
1283936,759,5115391
1283936,759,4019327
834018,419,11823451
834018,419,3050393
1235041,624,12450565
1235041,624,3326243
520976,428,14870765
520976,428,11145468
520976,428,15760733
895106,522,1353817
440930,573,11084984
1021565,617,10672637
1021565,617,4187066
404525,608,3735585
404525,608,16340808
795843,688,14042416
795843,688,7474961
795843,688,4161014
755996,588,11343331
755996,588,12615772
755996,588,3662512
367286,8,8277141
893721,263,10697884
893721,263,12315081
893721,263,1310548
498615,180,7390633
669550,426,8375910
669550,426,8633892
669550,426,1104778
506697,668,7246545
506697,668,16106260
506697,668,3851931
642553,737,14494653
642553,737,7765684
642553,737,1617970
733812,161,3929591
733812,161,10377648
733812,161,12410233
690488,986,2512740
796987,990,11839989
771304,1000,4342418
771304,1000,3530923
488881,826,7241374
488881,826,2938150
608254,20,15231814
648024,915,16416011
1152280,728,1081949
1272868,415,7185081
1272868,415,5458301
628399,198,14814039
902365,77,246687
902365,77,1136507
615473,157,600793
1108350,42,16271499
1108350,42,15279852
1108350,42,12439978
366593,12,6601100
366593,12,12960687
898617,519,6583962
937512,856,12027271
937512,856,6685947
883995,679,11643174
883995,679,12854411
883995,679,14312132
311912,838,4910090
311912,838,11871982
629296,388,14443616
629296,388,16309926
445602,156,8857677
839661,527,16156990
839661,527,5031230
672662,989,16232824
672662,989,11865972
583325,662,12080104
583325,662,5869808
583325,662,6890017
361920,236,16627749
361920,236,1395074
942170,654,9583818
916290,572,13108465
1255156,625,14276730
1255156,625,9788729
1255156,625,6874673
926007,4,6756941
926007,4,8781902
876173,989,11640541
876173,989,3341989
843404,342,9742301
843404,342,12129365
843404,342,3161679
1288535,92,8538828
1288535,92,11983237
1123914,978,4597903
920691,219,1369228
920691,219,13604430
920691,219,6184649
1214082,682,7230487
612772,72,10214285
612772,72,8719670
280488,272,13385972
280488,272,5379233
280488,272,11279737
1116193,896,10151833
1116193,896,15387281
1116193,896,6023288
1038261,270,16243795
1038261,270,10074787
1038261,270,15020197
756711,324,9438100
386329,166,11651408
386329,166,610610
386329,166,3505370
1277415,25,13328441
367910,611,13923105
367910,611,1661344
859348,234,10512558
501574,498,3335922
501574,498,7031796
501574,498,16022160
387177,388,251246
387177,388,4453805
387177,388,2669617
932699,734,16776783
932699,734,3016921
729697,765,13592860
729697,765,9102145
729697,765,11639375
360043,630,14191067
360043,630,8244378
1256329,501,9719456
752262,19,11407425
752262,19,12756414
947330,207,15031364
947330,207,15540649
947330,207,1572036
859738,647,5768605
375607,554,13939320
810375,83,9203102
286822,141,16013970
1258942,893,3941837
1258942,893,5155672
696580,455,4114606
1031376,47,16660561
1031376,47,11484164
327444,403,3915688
327444,403,9563713
327444,403,14211736
799105,530,8054592
799105,530,1844388
1236415,986,9646271
1203780,521,7027336
1203780,521,13884595
1203780,521,14878731
498784,710,11350391
498784,710,1811813
429254,602,8943919
850311,715,6005417
850311,715,11891410
850311,715,5605589
1236183,750,5153952
1236183,750,12823733
1236183,750,1747401
863091,705,15684891
863091,705,1712415
863091,705,4308746
870572,67,14250338
870572,67,755899
1022644,259,10907281
424071,553,12871887
424071,553,7196616
424071,553,9421150
1166562,578,3062428
1290763,696,14415370
1290763,696,3964308
1237507,987,2957096
1237507,987,1278870
1259582,202,4676308
464450,64,11947437
464450,64,5451039
337831,640,3784659
457583,389,145588
457583,389,4809115
457583,389,1149870
509417,445,3806200
509417,445,6626762
509417,445,6867331
1071164,879,7533626
1031394,509,4860537
705236,374,15957730
682029,717,5224033
682029,717,13148069
682029,717,9224522
1195693,652,12929903
1195693,652,11758702
1195693,652,9456051
991939,415,626787
991939,415,14357401
1190829,974,16212771
1190829,974,15541955
1190829,974,10090770
1296051,944,10173005
1156072,508,16501405
950969,405,214275
950969,405,11387533
572109,150,800410
652564,136,11400760
652564,136,10381278
787918,320,9963457
787918,320,9676719
683926,79,10053391
683926,79,14591743
683926,79,10108562
1008991,523,2435788
1008991,523,8717448
541403,799,8040542
541403,799,2365410
541403,799,5133167
512760,795,3679848
512760,795,4733218
512760,795,15755181
782128,727,6545745
720109,292,8915530
720109,292,755330
679649,400,14429931
1304278,273,973282
1149634,762,370886
278787,524,1908207
278787,524,10673952
278787,524,13156232
708551,411,3924653
708551,411,10853800
708551,411,1843949
1252511,215,7950953
1252511,215,10900799
1252511,215,13550558
385449,248,10606797
385449,248,15080105
385449,248,16108617
574057,15,3333212
574057,15,13123305
574057,15,907923
457618,574,4231665
457618,574,14577475
457618,574,9678530
733875,974,15181987
733875,974,13164607
906129,673,833007
906129,673,14971529
906129,673,6559208
520474,381,8629693
520474,381,9757237
415179,451,12699779
415179,451,2433693
415179,451,8137448
1008959,621,14113664
1008959,621,15611623
1008959,621,3077393
609674,80,15846617
609674,80,15107564
609674,80,10767355
559617,622,318577
559617,622,14246802
559617,622,16366471
533793,488,7153531
533793,488,8156194
972792,137,5359925
972792,137,4805097
747010,122,5974328
364047,658,14930080
664961,71,15596564
1276609,916,4709877
306713,500,2861045
306713,500,7232024
772462,84,11814701
772462,84,6565470
926669,875,7296143
493637,320,9898637
493637,320,7570001
493637,320,2602934
507555,147,4916598
507555,147,543724
353144,62,3008727
320013,228,5258683
320013,228,15438821
320013,228,7399781
1275836,300,13497804
1275836,300,13403166
1275836,300,1210207
448360,131,10852437
448360,131,2267809
448360,131,10337867
868937,337,13015737
868937,337,9715360
1267080,121,1545634
1267080,121,3685833
1267080,121,5732286
766061,342,9805145
726634,113,9675582
726634,113,4590639
1106196,884,5110422
1106196,884,12348055
738757,223,12259084
738757,223,12044776
738757,223,5098180
293797,482,14871546
293797,482,1485665
751609,939,1200410
1075355,988,6305053
570128,660,15983131
1100096,681,16558085
1100096,681,10982720
281564,556,11489520
281564,556,5214134
301973,963,14412708
301973,963,10960268
1028392,627,10662409
1028392,627,3217365
1028392,627,2781828
298330,819,1040037
298330,819,9843977
654443,775,3089558
304668,287,12937797
304668,287,4939683
304668,287,10874475
456206,833,16381573
621040,380,7547293
655770,304,14210124
655770,304,9256004
430411,511,10782652
430411,511,10267498
700820,770,7743680
682290,930,476776
682290,930,1971859
682290,930,850160
563756,540,7654804
900720,124,1424103
900720,124,6719824
900720,124,16599
334778,512,2770668
334778,512,11803848
627774,591,14215597
627774,591,2929881
627774,591,1423326
394719,993,16794429
394719,993,3982307
