12189181,12846460
12088325,12834315
12088325,12824284
12088325,12835734
12428843,12785121
12428843,12843235
12428843,12827435
12492589,12821336
12558738,12768392
12558738,12802664
12165939,12851708
12165939,12819047
12165939,12808441
12200759,12835965
12349225,12881597
12162971,12863949
12162971,12881081
12162971,12758905
12135045,12811136
12135045,12854897
12135045,12824868
12624112,12814736
12624112,12880435
12624112,12782613
12743031,12839078
12743031,12843837
12237173,12839929
12237173,12880567
12480893,12894489
12480893,12874575
12132965,12858178
12237457,12820356
12431858,12821091
12114327,12841532
12425341,12887352
12216549,12857794
12216549,12833074
12216549,12793261
12460373,12845045
12460373,12814159
12173762,12774779
12746514,12762134
12746514,12874290
12746514,12829925
12559788,12773535
12482153,12761873
12673696,12884715
12673696,12829453
12673696,12782145
12473330,12784710
12473330,12863015
12473330,12881532
12731199,12863660
12304895,12765275
12087014,12845784
12087014,12758375
12370886,12812408
12370886,12813226
12370886,12774656
12479316,12785270
12479316,12898684
12479316,12837678
12336107,12765928
12091267,12870428
12091267,12864322
12091267,12794097
12326016,12766467
12326016,12784413
12293342,12839907
12298356,12849972
12656441,12853586
12378142,12814234
12378142,12833318
12283328,12850048
12283328,12821694
12402312,12787896
12369731,12892014
12405122,12882670
12405122,12807394
12405122,12902430
12163489,12824792
12163489,12886708
12163489,12815708
12462365,12832682
12462365,12829625
12462365,12791137
12682298,12820995
12682298,12798557
12672717,12888664
12672717,12887077
12319475,12829821
12319475,12863902
12319475,12765254
12547006,12877320
12547006,12902115
12095722,12784913
12110932,12775620
12230705,12833901
12230705,12876238
12726053,12902166
12203617,12798153
12157218,12771508
12157218,12849477
12338909,12761006
12339430,12789103
12538335,12779773
12538335,12757775
12538335,12763093
12708828,12800700
12708828,12790354
12248670,12849582
12248670,12883447
12248670,12807054
12725929,12871441
12725929,12791242
12725929,12774944
12665196,12867969
12665196,12876449
12604619,12859756
12604619,12813752
12604619,12888013
12614300,12758688
12165523,12860466
12165523,12762968
12423766,12805219
12491045,12805751
12491045,12857456
12491045,12789519
12517311,12802517
12517311,12794635
12525453,12902303
12525453,12828521
12525453,12822828
12737809,12774273
12737809,12891005
12737809,12829559
12503624,12789434
12503624,12895400
12708121,12793426
12708121,12801722
12291425,12865362
12291425,12890784
12291425,12822783
12705281,12887226
12705281,12762220
12728033,12806654
12728033,12813325
12728033,12829566
12122856,12891921
12122856,12805217
12122856,12876760
12234845,12875646
12234845,12901784
12097156,12848996
12097156,12771052
12428379,12757808
12428379,12797046
12364568,12796061
12364568,12840693
12159117,12854912
12159117,12825842
12281972,12796874
12281972,12859747
12293871,12882712
12293871,12778911
12293871,12806104
12124897,12820701
12124897,12772627
12124897,12782258
12658858,12846545
12450656,12775949
12450656,12807648
12450656,12783713
12319636,12890128
12319636,12891371
12319636,12784020
12710371,12767138
12710371,12822252
12710371,12886031
12263912,12776044
12210564,12895838
12307822,12819204
12335549,12873999
12335549,12766095
12335549,12829408
12261513,12768920
12261513,12819265
12585434,12867666
12585434,12898923
12585434,12824623
12318638,12841320
12318638,12771128
12318638,12766622
12140580,12812261
12140580,12828875
12140580,12820236
12097334,12828236
12097334,12884819
12516509,12835691
12277555,12876678
12277555,12809899
12277555,12766453
12265618,12824096
12265618,12797011
12223363,12759541
12223363,12886108
12223363,12779564
12123444,12802027
12123444,12887110
12597539,12778695
12597539,12900845
12506599,12794636
12286492,12853267
12286492,12815303
12125146,12817796
12125146,12887824
12125146,12804936
12756870,12899595
12756870,12762969
12756870,12847030
12494104,12853880
12494104,12888436
12494104,12775569
12550633,12802815
12550633,12772414
12550633,12862895
12465911,12798056
12465911,12893281
12465911,12771012
12407311,12798229
12407311,12862314
12407311,12840089
12519972,12856473
12519972,12825613
12540750,12839565
12540750,12840539
12540750,12862694
12611298,12865760
12279884,12871667
12279884,12865509
12459822,12785429
12500810,12848080
12500810,12861138
12500810,12900868
12199189,12789320
12199189,12758155
12199189,12861105
12470976,12825205
12470976,12858920
12470976,12900986
12608279,12859382
12288114,12895799
12288114,12786757
12288114,12868853
12575544,12890570
12575544,12827150
12455675,12863985
12455675,12881908
12736419,12882196
12319276,12864114
12719172,12815899
12111197,12866216
12404272,12891934
12404272,12819420
12250431,12884578
12250431,12833544
12367944,12799716
12367944,12777050
12367944,12850652
12542399,12876485
12542399,12835925
12297392,12839732
12365039,12831212
12365039,12884432
12365039,12829408
12186230,12782539
12751311,12811643
12144353,12874546
12144353,12770198
12144353,12786181
12728443,12847835
12728443,12872287
12179294,12896708
12179294,12807319
12675440,12898299
12633471,12773100
12633471,12793648
12390851,12791016
12128405,12783517
12588653,12872456
12588653,12770003
12588653,12797302
12617306,12871859
12092898,12764304
12673604,12769419
12673604,12807106
12673604,12885650
12748051,12774455
12748051,12783426
12706377,12782902
12706377,12851697
12462829,12853618
12648301,12782078
12514545,12861627
12514545,12824505
12514545,12789615
12639883,12809505
12639883,12770194
12639883,12771586
12133890,12783492
12133890,12822248
12133890,12837348
12275534,12811131
12275534,12880778
12275534,12786995
12607825,12794537
12607825,12849186
12557427,12883479
12557427,12797125
12192050,12867674
12487175,12856441
12487175,12780551
12487175,12783671
12248739,12900386
12248739,12821346
12587354,12801926
12123342,12879256
12123342,12849461
12681842,12871498
12681842,12804526
12681842,12818753
12161831,12843126
12698159,12834452
12698159,12887647
12698159,12810960
12238147,12841651
12238147,12771225
12238147,12862152
12683590,12840752
12197795,12874993
12197795,12775231
12197795,12786311
12474881,12845039
12474881,12899048
12474881,12827316
12571536,12833544
12571536,12808726
12180314,12846871
12180314,12829249
12180314,12804084
12421973,12876303
12421973,12889328
12421973,12804754
12520788,12809851
12520788,12830403
12663475,12791434
12594748,12766577
12594748,12878296
12464275,12852588
12358669,12844873
12358669,12817604
12249186,12860788
12249186,12766394
12249186,12851824
12235216,12852184
12096324,12773731
12096324,12761704
12096324,12828090
12371637,12858045
12371637,12881188
12371637,12815976
12592678,12902172
12563823,12797316
12563823,12777000
12506902,12839537
12506902,12833213
12382757,12775912
12382757,12873608
12382757,12827088
12402107,12800983
12402107,12863403
12601404,12797576
12601404,12767719
12601404,12798162
12547156,12765321
12547156,12863771
12547156,12861594
12683658,12804977
12683658,12871049
12531401,12823172
12531401,12826330
12531401,12802847
12303799,12819247
12303799,12870625
12303799,12773994
12700558,12835195
12700558,12810829
12700558,12884737
12704807,12826385
12704807,12887809
12704807,12867275
12173418,12825255
12173418,12871097
12173418,12761651
12357135,12778787
12357135,12859598
12429920,12773257
12429920,12771614
12429920,12807861
12672349,12901754
12672349,12783638
12171859,12833994
12171859,12899830
12171859,12806665
12681587,12763073
12681587,12772355
12681587,12783729
12278163,12771019
12278163,12836274
12278163,12785981
12409652,12877827
12409652,12885262
12535631,12843899
12540571,12758724
12540571,12806831
12540571,12764152
12429579,12773353
12444340,12822410
12404011,12797245
12404011,12865848
12404011,12879455
12590040,12902270
12590040,12797178
12305944,12856284
12305944,12771544
12634280,12901376
12634280,12888964
12634280,12814910
12166805,12881129
12197244,12813841
12197244,12779750
12356332,12802641
12356332,12813315
12356332,12813159
12571741,12902326
12571741,12897861
12697541,12898223
12194631,12876074
12194631,12897132
12204164,12816194
12204164,12853092
12262553,12821455
12262553,12819210
12109322,12811239
12566407,12760228
12566407,12876606
12566407,12802341
12697836,12852197
12697836,12804861
12697836,12858025
12360134,12820677
12710621,12883077
12710621,12885144
12710621,12768569
12386175,12871863
12386175,12889179
12386175,12800054
12691771,12795478
12691771,12850886
12691771,12804608
12136831,12890710
12136831,12895607
12107879,12779689
12107879,12885535
12620678,12814075
12740258,12775949
12740258,12771102
12376580,12800858
12460274,12777328
12460274,12881197
12460274,12869664
12436422,12805176
12436422,12805880
12436422,12810760
12273089,12861895
12273089,12881563
12273089,12851503
12350699,12853129
12350699,12849400
12350699,12775206
12706772,12860198
12706772,12770842
12085488,12831338
12085488,12860196
12085488,12901860
12292387,12857511
12292387,12862023
12292387,12878535
12608224,12894372
12653019,12884146
12653019,12780655
12653019,12783073
12097301,12761219
12097301,12881564
12666174,12780458
12666174,12758625
12666174,12781105
12318535,12861946
12318535,12889827
12318535,12815667
12476442,12786891
12670979,12762300
12670979,12838841
12575129,12824871
12575129,12871192
12730208,12900609
12730208,12872809
12159100,12860340
12159100,12790093
12159100,12760221
12684351,12890583
12684351,12879426
12089847,12858211
12265133,12776681
12343066,12889623
12427180,12828183
12658316,12769312
12658316,12877729
12658316,12847378
12667610,12815079
12667610,12786754
12228595,12872173
12592350,12846973
12592350,12805893
12592350,12791362
12671915,12805101
12671915,12901482
12671915,12794372
12265220,12815230
12265220,12820587
12232737,12839016
12375735,12838634
12375735,12879704
12375735,12899194
12250363,12829797
12491690,12857593
12491690,12848668
12492097,12885458
12492097,12762275
12240389,12855672
12240389,12879038
12133303,12895545
12096334,12842883
12271466,12855208
12543646,12848565
12543646,12786520
12482380,12826112
12482380,12776620
12482380,12838963
12204255,12781706
12204255,12858285
12108168,12767773
12108168,12789725
12175006,12881698
12175006,12864730
12327761,12880331
12327761,12887287
12311779,12860459
12311779,12867156
12496422,12814926
12496422,12901886
12241611,12870799
12241611,12831517
12241611,12788316
12525073,12878110
12173098,12878055
12309403,12827929
12530369,12887784
12530369,12766261
12530369,12852684
12616983,12841913
12616983,12769885
12616983,12762350
12429558,12878944
12493001,12826268
12691186,12835921
12347251,12793512
12458710,12820208
12458710,12865952
12291728,12885143
12291728,12775599
12291728,12849862
12396415,12797638
12396415,12873923
12396415,12821009
12230532,12873394
12230532,12807447
12354014,12864860
12354014,12864488
12354014,12880884
12542756,12845260
12542756,12899899
12703112,12900850
12703112,12758211
12710336,12772740
12703520,12775625
12221339,12880274
12221339,12872893
12225123,12762360
12745944,12851861
12745944,12777070
12422267,12760782
12422267,12829141
12422267,12779982
12134357,12769786
12292863,12773690
12292863,12780925
12292863,12770830
12180321,12898933
12262670,12888050
12262670,12759008
12262670,12888590
12190084,12771402
12190084,12760500
12190084,12876385
12226284,12901698
12226284,12849548
12226284,12771679
12606550,12866057
12326099,12763676
12326099,12888356
12326099,12852957
12475006,12809129
12475006,12772671
12475006,12819376
12643481,12795956
12283626,12833603
12283626,12816107
12147756,12808338
12376312,12780354
12376312,12882754
12715160,12768950
12715160,12876682
12715160,12901598
12429790,12888014
12429790,12827218
12747103,12810716
12139689,12796461
12139689,12867962
12139689,12870324
12361221,12851560
12361221,12781884
12361221,12779901
12187017,12785632
12620622,12838302
12495070,12759620
12495070,12776331
12495070,12890314
12676595,12802236
12338887,12792297
12338887,12816684
12369594,12769776
12369594,12778118
12394459,12860879
12385677,12877166
12385677,12863893
12385677,12886906
12156913,12894678
12156913,12821675
12156913,12828929
12427287,12860374
12138167,12858028
12138167,12824129
12123600,12832805
12123600,12884094
12164145,12879519
12164145,12853060
12164145,12836401
12213135,12808852
12213135,12867071
12213135,12855225
12636182,12813436
12636182,12793024
12636182,12786621
12728278,12845811
12728278,12879883
12381065,12818309
12381065,12790925
12381065,12801444
12398823,12815613
12398823,12854111
12398823,12784026
12584793,12771729
12421557,12766870
12100477,12853204
12100477,12871179
12428932,12760729
12428932,12878187
12428932,12866806
12530255,12775867
12530255,12874513
12530255,12873666
12658531,12856664
12658531,12789152
12356464,12841129
12356464,12809021
12569384,12873209
12569384,12803320
12239154,12832248
12239154,12880485
12315521,12841538
12315521,12889327
12315521,12900418
12750716,12896023
12588628,12887594
12233258,12806440
12233258,12773352
12233258,12818498
12265879,12774454
12265879,12807338
12106986,12766965
12106986,12772776
12106986,12772829
12252160,12901214
12252160,12821138
12252160,12860130
12413539,12774270
12413539,12898739
12393338,12820339
12393338,12876279
12338129,12841568
12338129,12852104
12429634,12812887
12429634,12759491
12429634,12807606
12588138,12775701
12588138,12898053
12588138,12768356
12548762,12769587
12548762,12825559
12548762,12779657
12469440,12844465
12469440,12835081
12469440,12835826
12362289,12831575
12499066,12897838
12629381,12759312
12297946,12897097
12297946,12864637
12297946,12789421
12121961,12837117
12121961,12866018
12121961,12772913
12426119,12884820
12426119,12837792
12528750,12858328
12528750,12792973
12528750,12844704
12576704,12775276
12168787,12792885
12168787,12828024
12229020,12764216
12229020,12816672
12222756,12890967
12222756,12865726
12651125,12795354
12331572,12856851
12331572,12777361
12667120,12821312
12667120,12783527
12263034,12890604
12263034,12844643
12263034,12899415
12657032,12813494
12657032,12852899
12713314,12888337
12602504,12815611
12602504,12862144
12483386,12871245
12483386,12882367
12483386,12874332
12236687,12901033
12236687,12777835
12236687,12888139
12668125,12815592
12668125,12806534
12668125,12833946
12295708,12894749
12295708,12865719
12447534,12762644
12447534,12768835
12656139,12892802
12656139,12886039
12395734,12869540
12180682,12833601
12698036,12901073
12698036,12785761
12706419,12781795
12706419,12848233
12427879,12883521
12427879,12841486
12427879,12868788
12088624,12766403
12459750,12888757
12459750,12868924
12553295,12870874
12553295,12850032
12181235,12835232
12582287,12778886
12582287,12773916
12275338,12883628
12275338,12876174
12275338,12837969
12356256,12859935
12356256,12810655
12356256,12866139
12524898,12860761
12524898,12769081
12524898,12806360
12137483,12832473
12428562,12843893
12630372,12866426
12630372,12855680
12630372,12901063
12487623,12779983
12487623,12829926
12481601,12764434
12481601,12811882
12481601,12787400
12293010,12830138
12293010,12832405
12293010,12778471
12495031,12863797
12495031,12871448
12602668,12889606
12316720,12799304
12316720,12896196
12660168,12831791
12660168,12763708
12685599,12804434
12685599,12813685
12685599,12875860
12240879,12783216
12613214,12902578
12613214,12813187
12373394,12879153
12373394,12873331
12373394,12783452
12710198,12788795
12635192,12767806
12635192,12845658
12142609,12836228
12142609,12842424
12092249,12829245
12092249,12774266
12266837,12849368
12485511,12846786
12197922,12800803
12130692,12786012
12705632,12884867
12705632,12816593
12169193,12788808
12169193,12800650
12401026,12790648
12245113,12784128
12312156,12791144
12312156,12855572
12172716,12772682
12172716,12833474
12172716,12833737
12484286,12759033
12399137,12802217
12087772,12798596
12672318,12787920
12672318,12829203
12757479,12794050
12500087,12792090
12186176,12852293
12236077,12890158
12236077,12899749
12236077,12783345
12406339,12882342
12406339,12783622
12406339,12900741
12520038,12781110
12520038,12759930
12520038,12773703
12481533,12843604
12481533,12829558
12392840,12823881
12109628,12886927
12109628,12837693
12183397,12886817
12183397,12893468
12183397,12886109
12237606,12843600
12237606,12855619
12083322,12765318
12404413,12852250
12404413,12820551
12744394,12804485
12744394,12807824
12744394,12788749
12709854,12811282
12701495,12901609
12627101,12834376
12397443,12890096
12175766,12760007
12175766,12880278
12175766,12842570
12299007,12778799
12299007,12762856
12250043,12816216
12250043,12759224
12231037,12874597
12231037,12770148
12231037,12872236
12366709,12761512
12366709,12847002
12366709,12774824
12204664,12759152
12247761,12889975
12247761,12809294
12247761,12761071
12118525,12880926
12118525,12828781
12692154,12891465
12692154,12887601
12692154,12786184
12444872,12797916
12755366,12836659
12755366,12852445
12755366,12768169
12350548,12789370
12350548,12767564
12350548,12781718
12305606,12902591
12305606,12848974
12403458,12786055
12695836,12838128
12695836,12843592
12695836,12892208
12413955,12847906
12413955,12873624
12413955,12871704
12374122,12855238
12374122,12822398
12198322,12821165
12198322,12784383
12198322,12809975
12438055,12844337
12588742,12874326
12588742,12810690
12588742,12793839
12602136,12892258
12515279,12849740
12515279,12880923
12515279,12802397
12625437,12881832
12115447,12879843
12115447,12883029
12115447,12838121
12290947,12859863
12209291,12896767
12258869,12784366
12258869,12783357
12749243,12886125
12749243,12848587
12749243,12876446
12344699,12814682
12344699,12868802
12240781,12901319
12240781,12849646
12691399,12871359
12320237,12779131
12320237,12860243
12722047,12855319
12722047,12848842
12722047,12825175
12398756,12845624
12398756,12776084
12398756,12892909
12522175,12788316
12522175,12805930
12550877,12806833
12094024,12790915
12094024,12773730
12094024,12799278
12469137,12776402
12469137,12842161
12640474,12848524
12640474,12867115
12600584,12807500
12600584,12784449
12498815,12860065
12498815,12775112
12498815,12780215
12376320,12794025
12393423,12841388
12393423,12790301
12104976,12852864
12104976,12829915
12104976,12783263
12588596,12811109
12588596,12794398
12466510,12794003
12466510,12832486
12466510,12868425
12601449,12834998
12162273,12831992
12753363,12867797
12753363,12789304
12753363,12776912
12364861,12808413
12364861,12834119
12253650,12801310
12253650,12811542
12253650,12788799
12211687,12787744
12211687,12867950
12211687,12771254
12315776,12818148
12315776,12814300
12315776,12866014
12285144,12810555
12285144,12885872
12285144,12784398
12193373,12850842
12193373,12900968
12193373,12779316
12222158,12879010
12222158,12847178
12222158,12795417
12549246,12777300
12549246,12786932
12549246,12816596
12465650,12826851
12230213,12838269
12230213,12787456
12746856,12898310
12746856,12786694
12429637,12805532
12429637,12820682
12678601,12875874
12678601,12873435
12293120,12774961
12293120,12765192
12293120,12859190
12733857,12883733
12733857,12774363
12733857,12871454
12679551,12846658
12679551,12826379
12116702,12832215
12116702,12789576
12116702,12817997
12630996,12886241
12630996,12872445
12630996,12873331
12751748,12873069
12751748,12763118
12751748,12769942
12457269,12784592
12457269,12786202
12082906,12883072
12082906,12884016
12132085,12864681
12132085,12847341
12132085,12889111
12554864,12852312
12554864,12771918
12150018,12786888
12390762,12849328
12390762,12839341
12270852,12865448
12273484,12867643
12118084,12856755
12118084,12899661
12294461,12897092
12294461,12784656
12350406,12771397
12350406,12902301
12665425,12763662
12443401,12786307
12443401,12780371
12443401,12887319
12359677,12846807
12359677,12900859
12745759,12799373
12467870,12885360
12467870,12879613
12467870,12853485
12125395,12896853
12125395,12770259
12125395,12841572
12687699,12793569
12687699,12891330
12116507,12788924
12150440,12803939
12150440,12769531
12628886,12813221
12087673,12807320
12087673,12855027
12087673,12819009
12465346,12850816
12745526,12772191
12745526,12873347
12111275,12876269
12111275,12829400
12111275,12882606
12158984,12898491
12158984,12834568
12226564,12876705
12226564,12774976
12226564,12853324
12150401,12807681
12380254,12876939
12380254,12873782
12380254,12776450
12537833,12767744
12537833,12791221
12537833,12780115
12485767,12772453
12094056,12901513
12301134,12837844
12301134,12837379
12301134,12886062
12143120,12892823
12653378,12832188
12653378,12806767
12653378,12892053
12605934,12870431
12605934,12873948
12146392,12847619
12146392,12856020
12498601,12762364
12498601,12809357
12289769,12821166
12289769,12797978
12289769,12817303
12504350,12795944
12504350,12782589
12504350,12811169
12352040,12827458
12352040,12757988
12352040,12793202
12416153,12814467
12493519,12760937
12381951,12884730
12381951,12883962
12609011,12775166
12297147,12785614
12297147,12893234
12414283,12899936
12414283,12889679
12240490,12845908
12240490,12762103
12452722,12785057
12452722,12853036
12291486,12888508
12291486,12889516
12291486,12761624
12677741,12767864
12679008,12790658
12679008,12842237
12589390,12817658
12589390,12824995
12508492,12873935
12403285,12782936
12403285,12858877
12279814,12817455
12279814,12899408
12279814,12817815
12617380,12877768
12106866,12840348
12106866,12868833
12106866,12793548
12595142,12854548
12400626,12865074
12400626,12761698
12400626,12898749
12196336,12816909
12196336,12768108
12270722,12897238
12300893,12761131
12680765,12847186
12680765,12840045
12696456,12782590
12696456,12794493
12696456,12774213
12543548,12829827
12543548,12775407
12668014,12801316
12668014,12876449
12668014,12877211
12228346,12869769
12228346,12854690
12228346,12888607
12381099,12788457
12381099,12854276
12532227,12775269
12532227,12884072
12400883,12760108
12400883,12883429
12748638,12789768
12748638,12867547
12748638,12772984
12307200,12847059
12736594,12789342
12555770,12843633
12555770,12793229
12555770,12797971
12637123,12850298
12637123,12763166
12637123,12879786
12578447,12760895
12578447,12819051
12578447,12763127
12661097,12832316
12708054,12854631
12708054,12892940
12708054,12885206
12295175,12773170
12295175,12830834
12295175,12775350
12621918,12859435
12621918,12839573
12621918,12889124
12306220,12883058
12306220,12775441
12306220,12763407
12401256,12790251
12401256,12893296
12603618,12838514
12603618,12859146
12182015,12779962
12708689,12829761
12205267,12817138
12205267,12850248
12343797,12813114
12236149,12838431
12705604,12830800
12731552,12846233
12234024,12796395
12234024,12810221
12305482,12880851
12305482,12821027
12731278,12876046
12731278,12879036
12731278,12848836
12692318,12864012
12692318,12902217
12692318,12786628
12499559,12901749
12499559,12865575
12499559,12824525
12510641,12825604
12510641,12765946
12402228,12881901
12178173,12831083
12743335,12895639
12457327,12823830
12154751,12884183
12154751,12878608
12154751,12812907
12476053,12863807
12431241,12781795
12431241,12848540
12422422,12886250
12469335,12895855
12709339,12787072
12329531,12844012
12329531,12821011
12329531,12840475
12579122,12836630
12579122,12850132
12579122,12779582
12194289,12758617
12688728,12871343
12688728,12836077
12688728,12860309
12456084,12775953
12351914,12788351
12351914,12859423
12140427,12869270
12309679,12848010
12309679,12778202
12309679,12798215
12559331,12847818
12559331,12845528
12559331,12805345
12714606,12773138
12714606,12828308
12342906,12878905
12342906,12855703
12118858,12844949
12118858,12782796
12340286,12793126
12340286,12870338
12685146,12895853
12685146,12786493
12536464,12807590
12536464,12830375
12536464,12830169
12211039,12789481
12211039,12811535
12211039,12851917
12331750,12799994
12331750,12850580
12331750,12782627
12686942,12881922
12686942,12861807
12218196,12899067
12218196,12820828
12218196,12832861
12274436,12769267
12274436,12801456
12274436,12882203
12634600,12876529
12634600,12759447
12150060,12874505
12150060,12779224
12150060,12865123
12625049,12785765
12387429,12808314
12511381,12774287
12511381,12768570
12391067,12875665
12391067,12855295
12404444,12830640
12483966,12760531
12277426,12888841
12277426,12844353
12277426,12834292
12420116,12793073
12188731,12890978
12188731,12759770
12188731,12769825
12259685,12822042
12156197,12828897
12156197,12883902
12156197,12811727
12497005,12885623
12497005,12784488
12107297,12809996
12107297,12864482
12538923,12855988
12538923,12790858
12186999,12856578
12186999,12801704
12186999,12888567
12543363,12792953
12543363,12895636
12262964,12876190
12494861,12766202
12494861,12891053
12494861,12883246
12139869,12858378
12139869,12834223
12349409,12891023
12349409,12765898
12349409,12803598
12511396,12774465
12511396,12785397
12511396,12870252
12711880,12867449
12493318,12869025
12493318,12847359
12481551,12830147
12481551,12815615
12492837,12794450
12390542,12861726
12390542,12767620
12255836,12867748
12230553,12845639
12230553,12823264
12230553,12856798
12645374,12792893
12254083,12889437
12254083,12821036
12254083,12783345
12745404,12882048
12088536,12802347
12088536,12877118
12088536,12812687
12519762,12859835
12389029,12839496
12389029,12839655
12115368,12830729
12115368,12812570
12627116,12785323
12627116,12854420
12627116,12886665
12715708,12898190
12715708,12840711
12116892,12784502
12186371,12824414
12241514,12835804
12241514,12801376
12625530,12816834
12625530,12858765
12625530,12836270
12162700,12891610
12693809,12832344
12511833,12812464
12661157,12867572
12383742,12799012
12383742,12847640
12383742,12804110
12243579,12841278
12243579,12866246
12243579,12764810
12458913,12841236
12458913,12855155
12401545,12801942
12401545,12863252
12401545,12863812
12209737,12882671
12209737,12848804
12684187,12901696
12684187,12886996
12709321,12790065
12709321,12772146
12709321,12861555
12694001,12855864
12694001,12852704
12657728,12854395
12657728,12867834
12125598,12791862
12125598,12825592
12125598,12899913
12671071,12890324
12480731,12883339
12564246,12774378
12564246,12763983
12637013,12809024
12637013,12819258
12274900,12836488
12335622,12761421
12335622,12780879
12753168,12771481
12259484,12769544
12259484,12857332
12429088,12895595
12429088,12872137
12614488,12777139
12388091,12870149
12235523,12770087
12235523,12816242
12695953,12833841
12649502,12783775
12649502,12877288
12405801,12845800
12405801,12864386
12099891,12758885
12099891,12816729
12164352,12895600
12210409,12852725
12210409,12877609
12338864,12834544
12338864,12760230
12338864,12860720
12534665,12834505
12534665,12819956
12206506,12888746
12206506,12797136
12206506,12832316
12290774,12812111
12290774,12797023
12290774,12867267
12416770,12765503
12507979,12768189
12507979,12888488
12739059,12800247
12739059,12850783
12601329,12814257
12601329,12898346
12553470,12847311
12553470,12788338
12674989,12892647
12674989,12788840
12311949,12823581
12311949,12897778
12698638,12833692
12698638,12773301
12698638,12771869
12443516,12870553
12443516,12870619
12145610,12838101
12145610,12884677
12145610,12902334
12160204,12877093
12160204,12825613
12158688,12823209
12158688,12878780
12158688,12816378
12116974,12892182
12116974,12812822
12305562,12788835
12172592,12891173
12644422,12879357
12644422,12830102
12143482,12879011
12143482,12849200
12518131,12820358
12491042,12810530
12470982,12782712
12470982,12809889
12430906,12899799
12190522,12861460
12688507,12827717
12688507,12774200
12688507,12814828
12288362,12887932
12288362,12759894
12680668,12898661
12680668,12889143
12265406,12758178
12265406,12785375
12335731,12796294
12335731,12888577
12335731,12826591
12572722,12818944
12572722,12868571
12329795,12821477
12329795,12826601
12221124,12857703
12221124,12766548
12221124,12770381
12167057,12877973
12167057,12786132
12167057,12828468
12154850,12836525
12154850,12802067
12754567,12815926
12754567,12805896
12275879,12785833
12275879,12792146
12636539,12820864
12636539,12846272
12533256,12821135
12533256,12881996
12685755,12857845
12685755,12872016
12685755,12893701
12465959,12786493
12465959,12885062
12348239,12857974
12320618,12769800
12320618,12803781
12228116,12902006
12228116,12824903
12228116,12873278
12401957,12811849
12401957,12869063
12474293,12833717
12474293,12826603
12474293,12813043
12677591,12798754
12677591,12831857
12614485,12816637
12377210,12883757
12377210,12882732
12377210,12846544
12249284,12781655
12249284,12830763
12249284,12768278
12129086,12766598
12129086,12765681
12616583,12779337
12616583,12874972
12675169,12787945
12675169,12873324
12675169,12815818
12227580,12767901
12227580,12806070
12227580,12824076
12637872,12814033
12637872,12806980
12262773,12898071
12269941,12874677
12269941,12765096
12527235,12759092
12527235,12868673
12493333,12844752
12493333,12778065
12493333,12799489
12431897,12890865
12431897,12865018
12330740,12821967
12660778,12864989
12660778,12839007
12660778,12841432
12177256,12759680
12138188,12851884
12577440,12902156
12389269,12769361
12389269,12814048
12389269,12858237
12136323,12858187
12545890,12858774
12431642,12771958
12654700,12869408
12645827,12886666
12645827,12866067
12645827,12817489
12721094,12855958
12721094,12816897
12191486,12791030
12191486,12826109
12295602,12806338
12536871,12819750
12536871,12864589
12536871,12813350
12655538,12764066
12464236,12867553
12464236,12812685
12464236,12900430
12183961,12817226
12183961,12870866
12183961,12850220
12530675,12794982
12651626,12779936
12651626,12881436
12405365,12862540
12405365,12824119
12599047,12801429
12599047,12763856
12599047,12814738
12423539,12887262
12423539,12778570
12423539,12790487
12219176,12860035
12645484,12784734
12645484,12780105
12317368,12870045
12317368,12808457
12304773,12762157
12304773,12866385
12304773,12827362
12325558,12873938
12325558,12868649
12622697,12839509
12361484,12863756
12621202,12767565
12621202,12876625
12621202,12850367
12679880,12797294
12190450,12826655
12313602,12875759
12313602,12796493
12684279,12799048
12684279,12873807
12344266,12845927
12696769,12850172
12696769,12854002
12726944,12883583
12726944,12784487
12726944,12894991
12096928,12862633
12716455,12808797
12716455,12845262
12716455,12815613
12362557,12871893
12255943,12764833
12255943,12880032
12255943,12822455
12261479,12804755
12592345,12845155
12592345,12777198
12592345,12863847
12208749,12786769
12208749,12856877
12208749,12854130
12539281,12799947
12755627,12853474
12755627,12896605
12755627,12830138
12528359,12877236
12528359,12783486
12528359,12779495
12223378,12761395
12223378,12822239
12392290,12814869
12392290,12764835
12151660,12902492
12151660,12814727
12560566,12758782
12221588,12769940
12149551,12887546
12149551,12875016
12149551,12859847
12260835,12774422
12464836,12823061
12423105,12890358
12423105,12899900
12712522,12833121
12712522,12874451
12712522,12861229
12630373,12876025
12170545,12762164
12170545,12854887
12170545,12842559
12094175,12875123
12094175,12892701
12137957,12872868
12137957,12770966
12137957,12892673
12738773,12805212
12462697,12890507
12108263,12874930
12243174,12809091
12243174,12834290
12618987,12839685
12618987,12885441
12618987,12855592
12118659,12845793
12110041,12887239
12386510,12814487
12386510,12847196
12386510,12761673
12675699,12766512
12675699,12801844
12703151,12853412
12703151,12804641
12558705,12784582
12558705,12844871
12558705,12811019
12502720,12775531
12502720,12777153
12502720,12820988
12437971,12792736
12133180,12848348
12133180,12802399
12622319,12870259
12622319,12850563
12121222,12843872
12158798,12804993
12158798,12880670
12667508,12811149
12667508,12800410
12667508,12813790
12363240,12796869
12316031,12855213
12316031,12851045
12579552,12790761
12294852,12758864
12294852,12760539
12294852,12849202
12113234,12894368
