8775183,11541
11094626,1980
1314527,87051
1314527,55114
1314527,55858
13495180,84301
13495180,54973
1782107,80463
1782107,17488
1782107,111143
2721668,28016
2721668,46225
9776741,54060
9776741,8988
13377037,29956
13377037,98879
4730342,64807
4730342,9001
4730342,96008
793512,76580
793512,1329
793512,94026
13237682,101275
13237682,12499
16332901,71090
11046007,25907
11046007,27195
2598048,48760
13314570,34514
13314570,44865
12936453,15990
6433135,43437
6433135,107842
6433135,77762
1001528,91988
1001528,4239
1001528,30791
9948518,66816
9948518,7774
9948518,118503
12847018,93346
5215943,63323
5215943,96712
5231008,108897
1932507,103071
1932507,39611
1932507,15338
11473701,52876
12403708,10123
12403708,48120
841692,34973
3977723,44244
14874168,85714
14874168,49422
15034212,57071
15034212,16191
15034212,58525
5059854,41587
5059854,95638
5059854,31269
3707302,107475
7351624,105290
172799,41608
172799,54731
172799,54099
11126192,112053
11126192,54064
1187003,33341
1187003,16237
10339010,59014
3962625,43185
10997888,109874
10997888,112521
12441388,15468
14324403,60356
14011263,42869
14011263,118195
14011263,101042
412874,48384
412874,24021
15088137,64462
631757,108110
13375555,89335
9082423,42115
9082423,9269
5234478,30185
5234478,87167
5234478,111027
10855000,8507
10855000,36102
4078113,111736
4078113,75878
4078113,89649
14691047,25756
14691047,103478
14691047,39405
3829998,25829
15864425,16405
15864425,108329
15864425,110557
8828757,78653
8828757,46172
8828757,51851
13555563,28016
15162642,58355
15162642,66527
10789068,117143
14292266,14699
14292266,81841
14292266,87913
1216745,100240
9894146,39448
9894146,42735
9894146,81059
3182297,43620
3182297,116270
352899,191
352899,47264
16201434,17990
16201434,33108
16201434,93984
9416679,85089
847448,84724
847448,47123
9621060,76908
13929279,49824
13929279,111965
13929279,17316
9804936,62930
9804936,55089
13670806,77626
13670806,46306
1983229,12996
5968018,118985
6171854,77161
6171854,71218
6171854,48492
1188494,21413
1188494,19571
4194031,62352
9959970,26909
9959970,111427
10534346,69711
12267407,118367
12267407,82409
8591679,70132
8591679,83248
8591679,59894
14921135,112293
14921135,16449
14921135,65595
13680975,79596
7194559,92349
7194559,13609
7194559,93305
1093716,114416
1093716,71468
1093716,118819
748619,27231
15227532,53469
15227532,119089
15227532,117407
16602605,112727
16602605,111636
13318423,146
13318423,72696
15993762,10016
12401529,82360
9846023,93945
9846023,90009
2951685,61588
2951685,81908
12072113,45810
12072113,91965
8549277,106633
8339447,77603
8339447,61776
8339447,54982
3177350,19949
12529747,93109
6206862,92035
16629658,102370
16629658,79418
16629658,69453
14310849,42754
14310849,16683
14310849,86940
5814868,46136
5814868,88229
1304712,2875
2838238,16323
5056225,16359
7301040,65670
7301040,86209
7301040,118739
13476073,66270
13476073,105171
5571923,18140
5571923,24656
4892727,57735
4892727,76447
4291184,75999
11088179,115943
11088179,60186
11088179,77945
3471674,20625
3471674,86375
3471674,9907
12107245,10168
12107245,114760
12107245,56670
3479652,79704
3479652,73381
4345415,2548
4345415,23692
4345415,110639
485902,117117
485902,58529
485902,75360
15926431,118428
7365177,96106
7365177,110549
11058353,81899
11058353,85124
11058353,82052
7546064,104600
7546064,72274
8125948,82949
8125948,17498
6947372,104041
6947372,41231
6582054,30168
6582054,34864
13641036,68849
13641036,101269
15165604,87231
439004,61779
8314406,67249
8314406,51586
7966370,52677
15717370,16066
196798,85968
196798,93606
196798,96214
14613627,13065
14613627,25614
14613627,109540
1707471,69437
1707471,87163
2188847,13767
2188847,44987
2188847,64808
4909981,83121
4909981,66889
11225983,98094
11225983,77231
1689601,113479
1689601,18903
151326,105799
151326,3265
151326,47701
9506625,114051
9506625,102420
9506625,106254
16293627,91126
3151829,90729
13316073,4133
13316073,98366
13316073,17324
15680669,18165
15680669,79988
8850580,36857
7827762,73713
7827762,89294
7827762,118496
15373925,51615
15373925,55136
15373925,40441
8617483,39425
8617483,116001
7894161,98292
7894161,51994
7894161,16571
11714485,110481
11714485,84525
6200000,1653
6200000,17990
6200000,94995
2453021,49139
2453021,10360
3262333,74991
3262333,97457
3262333,43699
2545166,42654
2545166,100864
2545166,58686
13995886,53991
13995886,49443
13995886,41822
3038203,50032
3038203,98600
14852316,72759
7432777,36304
7432777,60340
2690509,42394
14163706,13054
14163706,31932
8989430,96894
3442691,58701
3442691,59129
3442691,1000
4448952,50001
4448952,63669
4448952,34974
15661216,33220
15661216,59446
1434778,77739
1434778,94258
14201220,109741
14201220,111683
14201220,61571
12650314,47515
6047399,92555
6047399,60459
6047399,78550
12403811,29770
12403811,109292
16511654,33746
16511654,94612
16511654,41359
13789351,60136
13789351,61938
8004939,10078
10491422,46238
10491422,103308
10491422,1128
10821228,21389
8107707,61018
2917241,116430
15037138,23511
15037138,45225
15037138,43825
9643545,118836
9643545,4281
8779045,66735
15846945,36956
15846945,18009
15846945,108657
11245549,47891
11245549,83078
13716878,44558
16361423,8293
16361423,99963
3812527,97245
11242500,108310
11242500,31253
6441153,95172
16392594,62301
11328070,22633
5101481,91880
5101481,93864
5101481,71334
10064319,24988
10064319,27549
10064319,38573
15276280,98622
15276280,110828
15276280,83410
7828541,81186
7828541,50917
7828541,98210
13457558,25622
13457558,41201
13457558,84087
6071800,88754
6071800,75548
6071800,47424
16267802,18134
16267802,66139
854529,101997
854529,35218
3714384,25414
3714384,44984
3714384,97657
8068733,117070
8068733,55636
3158309,53688
3158309,62629
3158309,19946
11746793,86226
11746793,47851
5715743,24152
5715743,5084
5715743,79772
8100030,117022
8100030,74173
8917782,54661
8917782,20375
8917782,36385
4911278,69160
4911278,7012
4911278,42310
16697008,45561
16697008,9209
10111332,79302
10111332,99658
10111332,46149
4805772,16770
1055335,28976
1055335,87228
5398130,61921
5398130,118980
11783221,50118
11783221,103237
11424946,56244
11424946,51098
11424946,62614
14969732,27810
14969732,10525
14969732,44202
10282482,54834
10282482,3654
13462783,90578
13462783,60614
13203307,79087
15432171,38026
15432171,87222
2204137,77762
16280112,106529
12417676,51069
12417676,8087
12417676,37665
13019930,50829
13019930,46376
13019930,65235
11245843,30481
11245843,57497
1163291,46414
5698739,102243
13900244,24162
11110770,34805
11110770,14911
10003981,73821
10003981,2143
10003981,21085
4717102,63690
4717102,48367
2115489,47101
2115489,50148
2115489,84263
13903779,3185
4227797,87896
4227797,64313
2123539,113889
805482,81130
805482,13501
805482,52684
13500932,62365
13247607,56709
14935079,63858
14935079,4077
11336369,71996
11336369,36780
11336369,115050
16497697,62396
16497697,111357
16497697,101139
819969,62610
819969,89842
11035933,46865
11035933,46111
11035933,113779
4630871,60170
4630871,6990
431551,100952
15002566,28757
15358094,5795
15358094,61052
9889459,38377
9889459,103550
7074117,27249
11889476,5832
10394217,68227
10394217,79653
6008966,6166
14324075,11724
15265065,25131
15265065,2771
15265065,41684
1937313,112060
1937313,26236
1093244,110063
1093244,83286
14636991,35088
15819114,11427
15819114,99246
15819114,39129
14001448,20045
14001448,14967
15302365,44648
15302365,21829
15302365,80397
186867,42256
866718,92000
866718,43311
4652185,98732
4652185,61440
16395131,67466
16395131,111458
15141788,33037
15141788,46387
15141788,85669
14015899,116336
8766559,84892
8815233,59990
8815233,8032
8815233,36606
10827463,99170
10827463,93936
11691099,79995
10960929,27552
5917147,60771
5917147,117648
5917147,5166
5683391,69148
5683391,18744
5683391,32363
13598975,81519
13598975,113945
13598975,14087
5951385,86734
14296165,36131
9408653,54856
9408653,106286
9408653,31751
5799226,81761
5799226,5372
8799588,60943
8799588,29545
11983610,86804
10449745,110582
10449745,69835
11012950,6521
11012950,61586
3383410,55153
3383410,83934
3383410,104013
8519375,105227
8519375,89935
3924333,102762
15558734,113113
15558734,1274
15558734,111084
12888502,81990
12408115,11861
9367134,84785
1462949,73000
1462949,56969
1462949,81078
6647416,4100
6647416,65461
501959,19203
501959,211
501959,85743
4334126,110915
4334126,95108
4334126,51349
16197473,115345
16197473,40238
16197473,64522
1815784,93141
1815784,110349
1815784,24741
16791557,118667
16791557,26674
10268795,7476
12489444,6068
12037122,82565
12037122,57681
8710693,63086
14402769,63173
14402769,54195
1104012,80051
1104012,57352
8554104,3209
8554104,31047
6895604,63286
6895604,59696
11802989,8255
11802989,89531
11802989,117603
3853502,27190
3853502,114450
3853502,77141
15971898,52877
15971898,64272
15971898,45298
6101194,23739
6101194,23954
7842839,2960
7842839,92392
14667313,102273
14667313,116842
3374117,58965
3374117,80567
3374117,54952
4573730,96457
4573730,114934
4573730,38063
13427179,106090
6138019,77043
6138019,7442
7190719,18300
7190719,66067
7190719,8154
10489917,115362
133079,26208
133079,79613
133079,114602
430244,32627
3416491,22546
3416491,15489
9516472,83072
9516472,14230
9516472,117723
569240,10734
10909035,75341
8625764,92604
8625764,26558
1417222,76023
1417222,95199
1417222,111581
10749084,29287
1682578,2443
1682578,106743
7263738,69342
7263738,52583
13870257,44743
12973109,86312
12973109,84451
11064746,25181
11064746,76808
5580597,70205
360165,29227
15845188,55957
15845188,58586
9644281,53168
9644281,68743
6148477,32029
6440188,28799
6440188,77722
15091352,43917
15091352,20053
15091352,55483
11587384,6389
11587384,28994
16156145,20932
16156145,31014
16156145,46366
7891297,6774
5444915,118038
5444915,109351
9705985,52473
9705985,112003
9705985,78348
4061802,72585
7795460,94130
7795460,18545
7795460,10443
13561182,86389
13561182,14686
1102803,113294
6419974,13446
1673947,14253
1673947,91344
1673947,108364
4086862,114386
2271849,55429
2271849,109951
2271849,58915
2740047,93172
2740047,113728
2740047,93421
7274154,92759
7274154,86229
5820687,66763
5820687,1185
5820687,33309
2736978,52499
2736978,29563
2369473,77496
2369473,102300
2369473,32261
3882983,24268
3882983,72504
7787009,74184
7787009,17262
7787009,103169
7358962,52571
7358962,58727
7486576,78805
7486576,97301
9905974,43246
278055,99969
14110223,11437
14110223,7717
14110223,80607
10994620,11909
5120127,118212
7721377,107954
7721377,29129
7721377,54851
10406767,98095
8211933,98812
5672863,15307
5672863,90312
15911856,84459
2990321,33439
15132724,26534
15132724,15128
15132724,99307
11964186,80043
11964186,65409
14622911,23418
14622911,31571
14622911,23357
12217990,61249
2984257,116813
10306815,87019
14299074,12102
14299074,87449
7880007,68696
7880007,63986
7880007,58482
1337357,32396
5741961,102272
5741961,12893
5741961,19338
9702583,32376
5309714,27442
13645896,35798
7003903,83235
7534522,88307
9576015,86727
9576015,13718
9576015,19892
9077931,44929
9077931,105619
16083006,31636
10973447,14783
12889677,57185
12889677,98349
12450862,83820
10409805,51238
5326788,62055
5326788,83077
14282233,86398
14282233,31256
14282233,36352
13736634,88253
13736634,40252
12533937,77590
12533937,29595
8896178,110548
14790887,27222
14790887,78263
14790887,88361
8916637,69284
8916637,9011
8916637,15857
13753548,61534
13753548,34727
8592974,35200
14376175,16395
12993808,16164
8327212,75861
8327212,88705
2301909,41358
2301909,74797
2301909,90962
6506920,37510
6506920,44186
6506920,104887
7357283,26088
7147663,4837
7147663,79657
12023056,75854
15747465,66785
15747465,99397
15747465,113545
7926514,68875
7926514,107091
7926514,6006
9422666,77342
9422666,93483
9422666,50585
6905105,117615
6905105,54638
6905105,99284
13350829,98755
13350829,59788
11159098,40803
11159098,78803
7358742,118012
7358742,34215
7358742,23446
6108714,117951
6108714,11240
6108714,58230
2567781,80681
2567781,94461
15318526,92742
15318526,12811
8030206,36634
8030206,77412
8030206,14341
15467811,60640
15467811,31190
14516355,108510
14516355,2542
8271880,6156
4206002,77849
4206002,114545
4206002,39085
16651780,31012
16581653,39061
16581653,103329
2564134,69282
2564134,50482
16763749,34124
16763749,40860
5582193,32761
14065280,3920
14065280,58205
11704242,23185
11704242,25452
11704242,111631
203943,54077
203943,55747
203943,109534
7070329,110706
9188299,66327
9188299,6739
9188299,77212
8058935,36203
8058935,52628
8058935,109761
11871539,34686
11871539,116111
4003811,17798
4003811,89566
12010698,20687
12010698,91580
12010698,87362
12352765,39097
12143672,8269
12822858,58943
12822858,88060
12822858,94057
390623,117751
390623,99986
390623,17217
1001298,115129
9054187,27227
9054187,98920
9054187,80873
2780960,92243
2780960,13499
2780960,66525
1796921,114932
1796921,83983
14847612,74727
14847612,11885
14847612,27188
3083746,5018
3083746,46236
3083746,95621
4646136,77071
4646136,67614
4646136,516
6039939,87182
6039939,44306
9462591,109614
9462591,64420
9223648,36861
9223648,28273
9223648,37556
3605778,69809
3605778,48861
9366062,92596
6390007,82775
6390007,77777
6390007,108382
4523571,35679
12107650,23467
4777537,96662
4777537,95277
5406293,84028
5406293,3568
5406293,13386
16014296,69032
16014296,89127
10256958,31270
10256958,86265
9064739,96396
9064739,95166
765936,34920
765936,106721
765936,70456
15011012,41929
15011012,15869
15011012,77498
12047999,117584
12047999,108545
3084428,17573
3084428,28629
13997866,95843
13997866,43027
13997866,53479
16494998,85519
16494998,37422
16494998,113541
756409,61561
756409,3041
756409,110362
7963643,112050
16645309,79729
16645309,61885
16645309,102606
3408224,52987
3408224,52528
3408224,55394
16100839,9384
16100839,80674
16100839,33603
15200569,30086
15200569,17199
15200569,27234
5825626,96753
5825626,78483
5825626,81707
16052211,88127
16052211,99602
5904331,37112
5904331,41060
7019638,43204
3865471,38114
12006991,98805
12006991,77930
12006991,67202
15764547,10187
15764547,82430
15764547,16019
430021,12012
430021,48455
16771001,63931
16054461,105636
15257328,41585
5611125,57262
6947837,27544
6063381,61808
6063381,74641
15169992,32245
3551249,71851
3551249,72015
610232,64976
610232,47221
11525998,14158
11525998,48450
11525998,60699
1115690,88510
1115690,117036
1115690,12615
9570863,64125
778094,84072
778094,1533
686292,106580
686292,98612
11514918,71377
4727118,113467
4727118,43432
4727118,89030
8918059,78237
12500652,115686
12500652,52622
12500652,15515
2055044,48349
5173392,61273
5173392,74793
5173392,39733
6572840,35001
6572840,70541
6051615,98778
10000556,13332
9400491,12804
9400491,109943
7070862,91089
7311158,41991
7311158,41270
10810059,77311
10810059,107153
10810059,117283
12791823,110627
8108968,54169
8108968,15911
9099687,28320
9099687,58327
6438086,52612
6438086,91218
14649358,50064
6206066,60983
6206066,13444
1317500,20311
3784048,115078
3784048,1627
849637,55800
849637,114802
849637,26480
14659458,28175
14659458,5942
14659458,200
10178573,79011
10178573,24088
14046232,118477
14046232,11751
14046232,53406
9285507,80396
9285507,77019
9285507,56887
9069460,27422
9069460,27906
9069460,10179
16658029,91586
16658029,118108
16658029,76027
7212035,37082
14609857,65658
14609857,66825
2041390,66820
2041390,83340
2041390,47771
15006780,73435
15006780,48708
14724785,65654
13875646,86496
13875646,28107
13875646,79915
1250422,88296
9380050,47420
7491472,71499
7491472,52577
3362499,90769
16775596,73330
16775596,39590
3281973,37788
3281973,80729
3281973,24560
12702094,31695
12702094,97472
12702094,80292
15418257,25210
16100425,59035
1834677,57611
7836851,51991
7836851,64266
7836851,50330
13363222,60985
9936378,9248
13101568,21877
4626837,118510
4626837,88312
4626837,106962
3729125,99231
3729125,1011
10346276,91860
5975832,99482
7983132,56939
7983132,76072
7983132,107572
10791746,76515
10791746,64659
4704901,57864
10311571,109995
10311571,111163
15941610,59105
15941610,37975
15941610,90116
5022605,84599
5022605,18127
4564252,83158
4564252,57020
2940328,20201
16748214,83635
16748214,39628
11926659,114609
11926659,85984
14601042,18565
14601042,79039
3645054,63956
3645054,62497
3645054,87182
13176211,5815
8950889,78544
13448311,113267
13448311,84657
15791721,58523
15791721,69353
15791721,89225
2908295,84531
2908295,116502
2908295,112488
1995729,25162
1995729,11303
1995729,106359
109269,78852
13038347,118247
13038347,106876
13038347,27451
13997446,88222
14614868,47389
14614868,102559
13519405,30279
13519405,53621
5003799,21171
5003799,83403
5003799,45709
7282575,45305
7282575,7904
7282575,12868
5311292,38948
5311292,77
8002948,1911
8002948,31387
12920585,45690
12920585,1777
12920585,97665
10711800,4029
12211083,47173
15981223,36492
15981223,77100
15981223,86604
5894059,30718
5894059,100727
7144145,101597
9340179,79654
9340179,51902
12726721,12753
12726721,21200
12726721,65860
14496968,68056
14496968,78361
4406167,117995
4406167,8174
422964,51905
422964,88348
422964,10185
9681411,99285
14695227,19296
14695227,65706
14695227,48721
1079880,8949
1079880,69356
1079880,39209
11852967,75780
11852967,27001
16428708,17944
16428708,93506
16428708,34412
1915216,32081
1915216,17021
1915216,38811
4181691,7319
4181691,104396
4181691,117525
4416694,18642
4416694,81908
4416694,101945
8069261,66689
11336802,26520
11336802,66916
11336802,7768
9481188,60701
12571557,9484
12571557,22363
12571557,65119
1940845,14990
1940845,67383
1940845,89383
9410123,33622
9410123,5530
13390447,95568
5606554,66209
5606554,117181
5606554,56426
14989157,80215
1359398,48561
1359398,93733
1359398,65961
84955,62735
13645916,113116
3581222,30577
15496774,110025
15496774,71390
15496774,35202
13979412,43773
5105199,4452
5105199,52354
13039415,38586
4792844,91603
4792844,14687
4792844,73361
2395537,108572
2395537,28819
2395537,18555
2796187,77140
2796187,17077
2796187,40993
2657570,80105
2657570,79118
14041294,11692
13414691,65395
13414691,25517
13414691,117386
406130,41327
406130,67781
406130,75167
11331746,61159
11331746,71499
869408,68869
869408,16980
869408,36816
1486059,12523
1486059,90740
3515005,37973
8899923,34776
8899923,18090
8899923,112712
16616222,39068
4603364,25196
4603364,39078
5242695,94592
5242695,55483
5242695,63944
14681390,60675
14681390,81094
14681390,115133
8494907,98245
8494907,49156
7892830,89926
7892830,12641
7892830,43586
3411676,3080
9761031,87986
8063921,51108
1218703,66584
1218703,91857
14639147,109414
14639147,6771
1281450,110676
4304671,59440
4304671,105827
4304671,21249
2519839,83628
2519839,2247
2519839,55703
2658819,114727
1739272,49993
10390295,66857
5557086,116422
5557086,66143
5557086,58762
5854344,15708
5854344,24728
12439749,53632
12439749,99114
16647256,31342
6073914,3779
6073914,4192
6073914,52842
2841751,41924
631349,64082
2677588,61697
2677588,86183
2677588,24942
6504932,86348
5456823,78000
5456823,76376
11870345,112964
4565756,107969
4565756,80455
7132785,80584
7132785,83340
1900594,108783
1900594,10221
15422434,5526
5615940,78455
13729202,7231
13729202,114478
13729202,90258
4404330,26507
4404330,38225
4404330,46605
7863729,98761
7863729,93450
9385080,53763
1860097,19021
1860097,14986
14807267,12412
14113443,66194
13038718,16042
13038718,96674
3503029,25268
3503029,15449
3503029,21831
13745115,57655
13745115,19268
13745115,56397
9356002,63682
9356002,40389
8428246,100871
963801,18881
2221931,34839
9318264,26090
1357954,89281
1357954,114022
1621659,91470
1621659,114023
1621659,76977
15764039,67746
12774876,12905
12774876,60800
14885473,116691
5660999,72405
5660999,30873
5660999,4190
12909615,47450
12909615,96793
12909615,96881
5774970,47508
5774970,65082
5774970,77403
3474108,59469
3474108,90100
3474108,73892
1067288,17077
1067288,52424
16325936,108833
2928770,46194
2928770,117934
8462883,8666
1753754,2640
1753754,79330
1753754,97004
12569470,40065
12569470,29617
4088799,74554
4088799,56012
4088799,69727
1961139,19148
1961139,10424
3847276,10519
2025629,44941
2025629,107930
15944104,80111
8977932,97726
17286,36262
17286,81245
17286,78960
15496681,33345
15496681,104115
9054006,85175
9054006,102379
9054006,47121
10277751,63305
10277751,69842
9470678,74030
5042470,41562
5042470,22882
5042470,86047
3283350,81732
3283350,114067
5495932,37660
5495932,54687
15189142,99100
15189142,100
5719912,113563
13028711,46888
13028711,68646
13028711,64471
4549299,107749
4549299,53221
10046179,25036
12281685,91991
12281685,549
12281685,56840
12132075,38819
12132075,95891
1375805,33450
4274657,74014
4274657,88242
2242187,99017
2242187,118852
2242187,66133
16356860,67795
16356860,45890
16356860,7533
3555011,78257
3555011,59286
3555011,77545
3382634,102940
14726309,4131
14726309,92734
8529569,35859
8529569,93399
9545599,57694
9545599,87818
16112699,38330
10816700,25495
10300158,21792
10300158,83231
7127244,110921
7127244,54549
726635,13635
12548492,8979
12548492,90552
5240799,106943
5240799,90748
12395542,91819
9361978,38567
9361978,60823
12609590,100479
12609590,31430
12609590,40417
8528334,5438
8528334,49455
8528334,99024
9389758,76835
9389758,17589
13703612,44295
3629392,70403
7289092,99706
7289092,56956
7289092,6937
2246489,43812
2246489,1878
11744051,85400
5087432,56522
5087432,18405
5087432,113476
625898,44299
16420895,41882
16420895,40324
16420895,13190
14869232,85995
14869232,85217
14667866,104514
14667866,42673
15080748,46108
15080748,35487
15080748,70111
1201263,6972
1201263,102045
9403251,34232
9403251,105426
12603179,38200
12603179,77301
12603179,57687
15187908,82419
15187908,91064
15187908,30774
10992187,32139
12348743,2960
14347748,77152
14347748,52934
14432694,72140
14432694,49463
9866373,114686
9866373,15413
9866373,100069
10684138,73072
10684138,28091
10684138,23764
12658069,90918
142761,64732
142761,84107
142761,11113
11766819,114114
7224959,72477
7224959,32719
3139022,94183
3139022,81924
5840574,53851
5840574,67285
5351877,99059
5351877,23708
1695963,13037
7403319,37344
7403319,55347
14958180,98650
15292492,29316
15292492,92116
4320949,57540
6322847,49135
6322847,93794
6322847,828
10389925,55620
8584381,57199
1374519,106314
1374519,44737
1374519,66332
4992982,96733
8946054,18759
8946054,28723
8946054,95824
7758874,43694
7758874,64123
2119521,115700
2119521,45370
2119521,11377
11822807,66857
10903437,39017
10903437,115707
10903437,84808
5501247,91965
8902921,118439
13458188,49547
13458188,84594
13458188,77937
6822519,115095
6822519,99019
10881987,40580
10881987,27053
4653852,40923
4653852,94075
4653852,19422
4316686,30523
4316686,101346
4316686,94348
5039497,98074
14234160,94054
14234160,106692
15872766,72814
15872766,12191
15872766,29526
8749422,79113
8749422,103713
8749422,19503
13239965,98273
13239965,3411
13239965,117475
11148307,64436
14615562,68849
14615562,68974
14615562,95122
11426435,99327
11426435,56166
11426435,30884
140675,118355
140675,107369
12694781,65291
9773516,40048
9773516,93011
442305,20413
2798826,98096
2798826,79471
2798826,24219
16714198,64854
16714198,94522
5868914,103788
5868914,84527
16014258,74009
16014258,97802
16014258,109778
391116,57095
11089704,62939
11089704,29593
2948596,6969
2948596,33969
10655420,51980
7569257,43156
7569257,108710
7569257,51179
8008515,112232
8008515,69842
8372157,110294
8372157,35859
13016273,26594
13016273,7028
7044402,54025
7044402,110751
7044402,110476
10483646,442
10483646,52080
6137666,98403
182180,97765
182180,110302
182180,65800
310640,35758
15201,71632
15201,45510
2445799,115076
2445799,18062
2445799,13883
13333417,36967
13333417,9046
9421826,85828
9421826,116291
9421826,75670
8046223,18417
8046223,1841
12082090,1694
12661320,17552
328694,92546
10336062,16795
32930,96123
32930,115476
32930,70707
1350283,98594
14685684,92780
818711,57655
818711,106194
818711,99046
11476194,81337
11476194,45624
11476194,13464
1636010,45524
12398480,64931
13377000,73524
13377000,114195
13377000,50022
2786118,71717
2786118,96918
15408438,10893
9822156,24081
11854105,79031
11854105,39736
11854105,56178
1954586,45902
1954586,75727
1954586,69048
12424884,71935
12587928,84938
12587928,71810
12587928,44310
7283327,38600
7283327,78282
7283327,45092
2329083,72655
2329083,21755
1663438,11798
1663438,88688
7445639,462
8677272,112067
16696883,1607
16696883,74843
16696883,19763
9615572,113702
9615572,40426
9615572,29013
11291067,61575
5772044,93122
5772044,64836
2509726,54305
12666415,27279
12666415,104127
1333959,91405
3642762,24283
3642762,84453
3642762,37829
8170299,61890
8170299,93106
8086139,93061
16585179,44778
16585179,27271
16585179,79890
3514359,81169
3514359,50418
3514359,58266
9849727,61585
12470411,108566
12470411,107939
102634,32400
102634,69635
2804046,15663
15887761,96957
13005093,27996
13005093,12486
13005093,70178
11347166,96747
11347166,39660
11347166,105511
6292861,71830
6292861,29730
4210637,90966
4210637,10240
10241915,111804
2312814,29408
5912744,17892
5912744,83724
5912744,4305
13599494,77208
13599494,15562
14401920,25705
14401920,93512
14401920,32179
15731171,7684
12637734,15653
12637734,14357
12015632,12595
12015632,95514
4629338,11873
4629338,46727
15943421,19863
15943421,19733
15943421,69422
15846800,114093
15846800,92648
15846800,98396
12890848,31525
12890848,41568
12890848,89630
5711022,72323
1222576,6586
1222576,117237
1222576,36156
13557923,45468
13557923,106771
13557923,46862
7611687,47502
6963815,21688
6963815,11263
6963815,62705
8821643,106479
8589775,57067
8589775,93451
8589775,10198
3695494,71002
11132370,79283
11132370,74744
9770382,47134
15735518,50326
15735518,106157
15735518,78225
721008,18413
10368335,13839
16580425,5801
16580425,41380
16580425,67917
2507997,5455
2507997,118264
595685,22801
10863445,37112
10863445,548
15617671,35107
15617671,103453
15617671,52051
13618225,57155
13618225,115022
9412147,7178
6802084,47437
6802084,15567
6802084,115544
12951460,74893
12951460,32572
3959976,110195
3959976,87644
3959976,35019
6228936,2899
7559182,111942
7559182,13541
10472998,56419
10472998,80762
12849524,25217
12849524,16236
12849524,51940
15763137,82048
15763137,77130
4910873,30185
10010644,2719
10010644,28876
7140964,52353
7140964,35752
11247736,41580
2725559,11258
2725559,82656
2725559,97608
1566562,14922
15697237,76176
15697237,13503
15697237,74377
12636614,85524
12636614,94411
8121553,35999
8121553,90386
809088,71707
12605846,63408
6089191,90764
6089191,107205
6408279,108535
6408279,71651
6408279,76659
7414237,33898
7414237,42825
13309501,53854
13309501,87086
13309501,106483
14648257,13331
14648257,86532
3170484,117649
3170484,34348
14097421,53254
14097421,88484
14097421,92729
16365948,23268
16365948,52565
16365948,107609
15458827,47926
15458827,21804
15458827,84268
14323053,1145
14323053,66224
13143523,46200
477313,11342
477313,40787
2435905,11649
2435905,57690
14324779,72774
14324779,17525
14324779,106876
10087723,79909
10087723,57409
10087723,13131
13977514,47153
8646470,67735
8646470,47241
8646470,103973
15661269,60907
15661269,75016
15661269,41294
7590844,88180
7590844,15618
8097947,91815
14864781,70481
14864781,14137
14864781,57738
8901251,8532
8901251,112087
16706991,15823
7984246,52433
7984246,46326
7984246,46756
6330196,117453
6330196,3428
10065497,101620
10065497,85975
10037213,116539
14349568,30183
11666899,84960
15037598,95703
15037598,36763
15037598,18236
11952797,56327
13082708,27516
10570333,31363
10570333,38619
12807167,12508
12807167,27103
11432418,109539
9822440,12982
9822440,56922
11105207,77576
11105207,106743
11105207,55611
1185989,22386
948519,58580
6114391,101412
6114391,96361
16528974,55363
9071344,64915
9071344,11471
2787497,106242
6794306,91422
6794306,10134
4013983,14760
4013983,55949
13435589,20061
13435589,104600
13435589,97687
47323,66169
14800639,71939
14800639,17070
13251175,49050
13251175,51413
13251175,12829
14593932,5112
11113417,47747
11113417,10753
8971233,2539
8971233,83268
6747833,78226
4121604,1583
4121604,6436
4121604,42849
2859529,32500
2859529,21800
3639536,34521
4436906,110754
4436906,58021
4436906,109514
1673307,114645
59753,50798
59753,41379
14044756,100127
12442576,6861
12442576,27325
12442576,14122
5256116,69323
5256116,55799
3037449,61786
3037449,109180
3037449,80526
5383105,83531
4174473,90071
11402329,70987
12697540,60167
14590297,58870
14590297,21338
9637528,114610
9637528,68862
9637528,109429
13737817,59527
12850967,87218
12850967,30675
12850967,7163
5984288,86370
13228598,80584
13228598,33309
1931297,4476
1931297,47552
5834529,97951
5834529,73963
986812,47866
986812,115370
11152752,49641
11152752,31752
10263707,93130
10263707,110679
10263707,31680
12255605,72547
12255605,25766
11080104,10456
11080104,6102
11080104,102034
9921552,36491
9921552,42242
10471000,70768
10471000,29151
10471000,53645
11125824,46859
11125824,58361
11125824,62697
12108976,90239
12108976,17261
13978394,102204
13978394,76561
2647442,75227
2647442,78724
2647442,19753
16538478,20259
16538478,48065
16538478,76159
10830164,58202
11158512,22072
11158512,112655
15685171,118921
15685171,33532
15685171,74915
1235995,103351
1235995,23525
1235995,97265
9896255,3230
12023776,79942
10198595,26348
10198595,72783
10198595,75807
9764995,47687
9764995,44662
9764995,103520
10074865,19456
10074865,984
15360575,55945
14035408,17798
10778140,1264
10778140,115066
10778140,2948
10873291,74121
10873291,7419
10873291,27129
8581588,30373
2186872,69259
2186872,82552
2186872,115674
3066610,45906
3066610,28462
3066610,94108
15453791,108838
15453791,63090
15453791,83716
12924286,36456
4107645,118892
16463289,35238
16463289,99512
16463289,108863
3392648,48194
3392648,95925
13987335,25335
13987335,59661
13987335,96115
6462847,114633
