80211,31842
116209,73135
19646,30631
64873,3169
24126,90446
90986,35090
72139,74176
79410,3054
22638,61686
121950,88576
104485,54568
45094,24151
113825,8342
127995,10085
77635,71466
72456,257
132562,11654
75196,6067
11706,77012
72294,52049
134004,34330
73953,12197
124653,100477
84207,91627
28675,42918
101916,8670
71741,82058
27629,51518
114666,83613
128740,8404
8456,50951
95376,75927
100440,102487
41854,25383
108136,12114
125012,69620
48759,14150
51638,49825
78564,74350
83332,20949
47882,3404
70544,6414
27916,30974
47985,10503
70845,83885
117902,54981
97937,59804
36870,51205
91833,100118
3140,10768
60132,57491
38849,39588
83258,104544
99489,85304
47881,74606
54952,13819
58169,11592
10795,78662
75609,95555
107079,33384
113463,14503
114115,29467
18860,3590
21377,90538
89225,62696
70956,64863
105633,39932
57675,22900
54117,34748
62030,89024
49076,61644
99211,4356
132805,74395
61594,2240
110280,17207
43198,79203
89774,81704
91537,21438
65370,36194
100727,46510
130179,87291
24994,27073
90157,94974
91926,6986
29327,42475
12195,71098
29436,92485
104368,2937
62299,66599
26589,3176
96899,29739
41688,44633
131063,21191
115898,43245
124309,81186
7198,59912
78091,42313
33307,50868
55690,9953
84840,40517
46558,3637
109760,86500
27649,31115
26822,64389
40611,25181
131302,19134
38265,69156
17392,49561
116782,101530
74512,1843
133938,67803
90864,10483
84524,38816
2599,26702
89053,37874
41198,46455
26513,97728
109808,98996
84514,64051
31916,3820
31649,72224
81331,81335
94132,46741
46853,59400
49367,81129
126855,88971
103707,82512
52342,58525
28130,94756
121431,82996
12215,59329
87625,90238
63964,81543
12524,83644
90023,104154
51793,16064
62756,64198
12921,85909
62629,31454
83464,11121
5318,34162
120719,69794
32358,28195
102693,74657
64162,2457
45678,92927
79866,3772
95950,71558
110747,36263
56892,6379
28982,77653
6517,52351
111786,63342
124152,41534
114537,102652
87886,40663
39982,47486
22496,63154
49566,101923
84534,13891
56148,21642
18362,96154
77583,101466
91837,35704
25786,68764
46606,100313
116132,48703
17989,35268
99397,71019
87052,16607
116766,48719
77837,53061
68104,55503
65601,79060
80796,93208
14370,71443
131375,44183
83697,81292
9213,44830
72998,81668
112031,53156
97471,44776
101044,101262
34317,11199
31162,75520
10526,82483
9049,69687
68747,13543
48364,87041
20138,49018
122448,61100
95338,7781
18008,85150
66725,1012
5242,75059
2932,29375
22419,34890
90083,7252
68315,94737
47264,54815
75705,25507
36418,52407
93793,78695
105771,70492
93431,54511
101360,61818
2581,17560
61111,18314
64393,37591
77359,3400
25234,2074
38876,78076
104516,10627
51377,103080
119887,25727
117234,28570
62602,57492
100343,87505
45496,97516
60212,72127
93268,58271
74323,89351
103821,62804
134034,78050
60844,40391
9364,40880
40127,51511
47905,13950
42151,102758
109973,1727
37479,50241
100177,51448
54666,9524
115797,15444
58036,22816
12027,42825
79525,88901
15891,2798
110288,57744
64313,51510
105107,31802
41087,81011
49525,42236
30710,3014
58358,59959
131772,24754
95404,100696
42117,89991
43474,9784
113819,60858
16185,63513
105703,86254
34207,49010
62511,86515
123201,75715
101778,35888
55567,51643
15935,9926
62169,100831
12327,43902
96336,55648
131247,73152
27014,54466
60321,81731
22647,26337
36929,71826
95736,95939
19924,21868
26552,32769
16907,48800
114770,58071
126285,65131
11771,18668
7135,100330
95867,95595
52119,65946
11495,49183
124800,29477
41197,35347
133041,18552
91470,29808
80756,19219
32594,2107
3984,25744
5232,44072
71047,2786
31467,30164
23260,103680
118099,63246
44049,41398
26937,72201
5076,80984
27369,96644
86088,58480
120121,79732
1001,36766
65534,28430
116487,93966
27125,28803
17338,10692
47352,25261
38860,16071
44052,93019
74654,92666
7764,2716
87068,91192
32605,74048
74819,19980
59693,82759
82627,12287
113475,14109
155,20390
132479,74400
124316,20496
28236,44554
84064,67208
105608,26972
128625,19962
125079,101101
103053,79129
111769,90506
31616,60753
49332,1079
97284,67775
55757,32643
107779,41420
33430,6100
128401,1908
92343,58533
129430,64044
36523,24977
26679,73672
34219,23418
18682,13507
71599,34311
116010,52076
33198,5552
99504,74465
48802,90503
128848,51587
34916,85987
118332,97445
38823,58566
109668,47888
6522,52154
35679,69113
41761,73125
77849,94803
89233,22244
68950,65599
113772,45770
94152,70242
120090,38610
69444,20161
28915,104185
54732,94340
4285,59518
45459,23969
14914,11099
23930,4943
124328,61400
132748,104135
48460,41025
111227,58308
36809,103293
102835,35495
131387,50242
125840,65622
59305,84652
57199,39583
59882,26550
34559,54175
67146,19394
35935,38529
12671,82055
35132,88206
93712,41966
81689,86784
126059,12795
85107,95377
17645,67882
4604,84332
5610,1540
66224,37560
90502,23455
95179,14137
98126,34342
59933,29344
93650,17959
53308,93730
116019,101562
93932,16414
22246,1724
62423,84799
105377,17043
4675,51577
74657,101628
74480,46634
34423,56033
132774,28417
105637,33935
7469,102046
73051,40343
54471,8594
6427,104417
68920,12198
66877,15514
92438,59287
110227,41789
59568,53075
21282,36223
78285,96599
127002,92737
72061,19414
122083,56252
49314,14073
121953,13488
64836,90125
95855,14843
88946,81543
88609,25111
71581,35461
42300,91163
68557,68379
91000,50907
11558,51776
33730,71603
85676,89164
75235,10358
8909,83699
54425,85080
113554,52878
130136,21412
56988,20820
49831,38886
111403,27353
7434,36535
54916,74934
92001,69875
44300,32194
99189,26762
59392,48196
44409,38538
85854,84455
130690,82355
61951,44884
108665,17683
33420,42568
45812,82682
5855,63054
83160,27471
97988,102037
13718,18791
52267,81328
36165,4946
127358,58518
68888,97422
117019,21584
82273,4383
110836,6424
5298,8300
115622,30200
132717,64552
18424,3511
83645,52220
104374,80240
61530,62396
70609,13857
26374,47099
91821,37499
33886,28143
109349,91947
27446,14178
98124,26574
43818,14024
109492,37136
70764,53806
21048,69153
39886,39662
34184,65510
63815,41298
113638,45909
19481,47436
46406,103968
116439,46350
15278,17088
82562,10423
117138,2596
52288,100851
42289,5632
89479,89181
78763,10242
121211,28545
28955,5317
94866,45778
60518,69989
70927,7336
75788,86417
124645,9120
93526,67467
59575,78082
65869,6385
120670,71484
60637,51958
63052,56198
131399,78156
64354,101437
27809,101475
68322,95947
91587,658
108255,19404
52544,15459
106967,76373
66742,14115
25783,101677
37136,18446
99773,95066
97397,40057
102145,63084
51517,96745
16954,47143
59509,50738
58400,52211
70059,9429
25743,90331
62542,601
94727,21023
81725,64920
115931,72457
83977,7490
79166,43200
129555,79269
50836,65373
17693,30927
31432,8956
133520,66295
6377,3122
78550,68513
27087,93397
102188,10525
25,43819
66252,57175
80560,19818
31111,98445
115367,90141
130443,65091
116417,93253
38362,43191
103296,49301
81564,3677
78530,3230
132726,22000
52067,19193
37424,87309
74850,32293
29797,32167
74807,60989
111644,79203
76442,87142
61874,47212
116341,35112
128943,15240
76935,28978
132130,87312
122201,85531
61142,45486
34265,67393
74397,69742
36535,33808
76376,35334
55111,100193
66390,43117
83672,85962
114141,82391
51250,8353
129847,27773
126169,41322
38642,87440
29827,89865
14253,21962
121786,95239
114624,31389
33617,66119
11278,8291
68972,4103
82307,81989
115748,100005
64023,32524
50624,64209
49136,51076
51173,90976
45865,44104
64497,98643
5240,48224
30594,73890
79043,26805
105872,69338
120878,61188
114465,60921
2847,16872
57291,59454
59907,97492
17283,31809
84976,58810
124494,21469
41491,22138
80615,57703
98320,51554
28891,1912
47300,98605
85071,81031
52329,22793
10908,68905
3908,91891
114129,11993
8608,98897
163,17965
119422,26839
114917,39227
94076,31652
14168,85645
899,67914
107495,38954
45059,81353
103533,20066
116892,48426
133379,22501
93655,76388
97156,48402
918,5970
29615,50336
44063,7354
59278,76481
126642,57935
17234,1240
97384,40362
97891,73956
87879,52718
101348,18175
32904,92554
13417,102427
46059,47429
74192,23469
10267,6356
2026,9851
95207,11205
25561,103119
49749,58653
104165,45000
31094,1188
56388,29719
92878,29515
26932,36310
93565,39706
19581,82247
128616,10519
54265,36495
60487,6505
110781,37223
92614,1836
101140,28261
104634,25654
104661,16676
132902,62146
27346,83713
78320,15493
99050,62739
123432,73393
120525,53902
87120,46090
84571,71937
32616,96713
103962,103816
104836,52590
12280,34764
7451,86430
80365,71936
53633,25191
87729,7336
118887,125
117419,54438
123255,86636
3630,16047
81529,11240
131164,18663
23821,29895
19724,57555
53072,63427
11369,53107
5496,5540
128699,4196
55919,53407
86927,83202
14721,6064
90168,45518
73963,15593
100380,43202
81846,88023
128164,59210
95501,99109
26318,85153
9714,67545
74829,5331
131323,5201
77374,22389
132694,437
116896,39189
56985,44981
122839,64975
30672,40733
7741,79421
92198,27814
30763,61254
48813,93104
52275,50893
128884,86551
1069,61830
81284,28359
103128,64968
5674,66494
101040,39829
49444,28815
61917,30
120717,42294
67637,49083
71605,41974
34027,62478
68751,102332
76777,83114
89740,95421
77225,21619
112130,94502
128166,43028
23340,79366
25837,10603
9546,76215
42667,2661
62736,92421
115803,80106
129467,53711
103887,49851
86392,42562
56184,55476
96172,3239
75938,2050
62699,101455
7645,25759
12536,78748
66770,32994
110790,48144
65511,17205
117469,50068
57897,63212
2766,65033
88992,1926
71657,60219
93403,74019
49106,87948
132256,71114
133082,18099
26343,78915
50356,94835
113008,55791
98979,2544
77567,30867
93881,70295
2420,26612
55196,21646
127171,95688
64205,70226
87283,54575
25806,75029
75645,9909
52380,49698
96772,64913
29304,50905
30493,33276
29390,15650
106354,33948
47092,44176
70993,25926
89462,45965
93555,27157
132484,16199
4199,18010
82689,45251
70571,18456
61412,39026
2578,58941
21939,11022
125272,64350
116314,98036
17494,7535
79734,92525
71916,29721
128606,87283
42365,73218
34504,23071
50028,76600
119934,89024
36732,77245
19173,70995
61291,77969
2068,5922
89286,26981
24865,75422
39992,64889
117281,32267
118419,79719
76131,6827
87445,89681
41228,51660
63801,46299
32526,84741
119289,42463
66175,26064
59496,31115
88122,80818
60436,18883
6122,29752
48724,44344
121621,22705
102482,103508
39424,3279
133292,78797
99933,96263
128945,90183
49854,102734
19610,11483
10861,55643
86548,43750
57430,54371
141,45188
70704,72093
71482,52241
101569,85347
90974,25301
96768,93181
119168,88715
22239,88972
93064,36289
95164,103964
62267,17119
33453,89079
114433,16069
4811,83104
16752,75716
26962,100569
33717,83641
31910,2762
128360,72769
45954,48022
54116,54254
131520,84392
74252,87467
13429,103330
91155,75652
98475,71028
43003,53408
63045,49094
84387,74771
15726,96797
68298,26939
127331,66663
94635,8330
41114,99771
109396,40851
101713,51665
82097,52928
48237,59976
38547,24144
48572,64605
80763,66701
99581,8949
68238,41776
30541,63119
132406,72474
25549,56866
100365,48451
67692,60651
107484,19128
30405,103978
112766,91868
36936,91988
50396,68887
91860,98573
108496,56538
88249,20856
43508,84870
109501,90877
36320,13848
81787,61876
102015,97941
68695,6695
36042,99190
64150,16576
57762,60651
120328,20830
90376,56263
55729,98611
129279,79159
1113,32030
92582,58406
117769,42370
83901,90256
33215,52145
99150,52019
56281,2058
69869,26075
66737,77763
73251,7256
11719,80226
13892,89543
3419,17871
47434,101272
125092,83376
75764,83396
46424,53689
98455,35858
12807,14384
79070,30210
20063,73257
95614,103344
33039,95955
49319,66379
126304,58054
116174,49204
115498,42010
44964,61446
28941,34236
127728,87817
100429,74135
71491,71011
76842,36809
15022,85663
101766,4782
76594,17306
13979,61006
80035,5685
51320,11843
120467,73666
71766,33212
42608,95846
1661,46297
73706,25535
105105,3805
35113,98276
1201,79916
69477,74096
95470,30644
118026,19974
71265,25771
47347,52176
50483,26212
81889,21694
37774,62594
76668,83196
15905,78534
32119,23447
102814,48529
12457,26603
76533,20507
39621,102049
13891,59361
2649,31043
11508,72751
11930,4086
66465,20728
53852,24068
85077,103633
10863,76930
28894,91778
82963,832
86188,59608
7406,32643
34263,86969
63660,95082
97055,47447
120160,60845
86947,69481
74479,98818
122043,102121
57931,99158
107032,46623
47963,56200
36996,64900
113613,80526
122837,13186
4242,18529
20933,59602
42593,14727
126633,46967
101974,88713
89907,66727
62800,95906
125252,74553
100224,53506
88578,85029
87397,49040
63984,101324
8941,95914
54703,2505
131618,32351
108536,61324
53703,2209
56358,46644
93347,64102
12949,10927
56568,84810
127375,103368
30606,11108
93525,29422
121019,37493
68052,88961
98290,5383
76269,26545
1995,96063
98182,16544
40602,20417
61839,89449
117454,48779
67370,78867
79204,50752
129222,86609
80799,30003
125159,50789
58732,82003
45228,23008
31405,71211
79449,97643
5807,10568
66944,92397
224,50758
37847,42734
95602,23443
57172,89482
74846,36741
45026,58347
108777,2475
31346,55828
102211,93211
40201,63890
120210,98278
128332,28068
88816,2122
37188,59768
101274,46607
107858,12737
111834,89395
26775,70803
129143,94310
107350,58476
43284,22124
31739,69313
123660,94236
133069,906
6589,90824
22678,1932
113687,85579
48880,84225
20529,50172
119762,94544
52079,85592
123341,7514
12730,57398
13472,46656
109926,84401
128114,82780
52948,6195
74685,35765
80434,55713
74219,75447
65905,8744
119091,15226
53293,32215
53524,58081
17585,63670
104999,15493
100119,52821
65439,76466
30047,4061
69430,88454
24587,41482
109739,42603
78850,65407
28481,83499
89701,93777
63004,12502
43707,103272
119421,48305
47416,19949
122343,58673
10410,47787
98961,77275
85060,1431
29299,65184
120805,104124
47529,56161
96238,65312
58312,40431
126883,41817
117265,27590
40216,81745
88217,68918
16812,32809
133446,6571
36829,19757
26913,73040
88207,93008
123982,74348
27193,84080
9872,85235
10246,103421
41378,34132
111716,1895
84595,54488
131695,9602
80349,56605
72140,7358
131145,26443
102887,71466
33225,85121
51157,65828
55290,53296
113453,63146
13092,58507
112953,10776
67840,13163
110771,4663
116647,14777
42540,103246
69748,18125
101022,82543
67076,99389
97878,67481
83517,35808
90299,90067
73740,89955
73417,73146
114125,1767
97357,98372
106048,23473
4436,86518
80508,25494
14776,7649
82526,96479
117772,17613
93918,25915
129984,48814
18932,23547
7664,67517
23792,100225
73428,75942
126104,92147
26458,50210
91458,8357
75870,2621
40621,85223
99342,3431
105954,15934
122978,94257
92845,66760
62812,47169
104648,77845
130050,81394
119229,78241
107470,95118
62027,32613
35417,33925
85838,23864
125415,99946
89000,30993
65764,40127
107608,99420
42855,39049
95330,7742
122092,30304
62061,42165
35615,68912
14965,62421
92917,58002
55648,63697
128790,64337
105630,79814
111812,35574
29633,5874
126889,54662
92544,14275
86954,33377
9324,87304
103665,11774
69259,74526
16328,41813
54696,85389
63141,78648
55233,3064
70857,89570
26049,104074
108489,91336
101461,4279
994,13463
74979,63231
112902,10972
22155,37923
69962,88358
118079,67063
90939,1977
9707,49078
31370,99477
99374,32242
45146,90146
74171,7829
39788,2761
73525,29759
23556,58224
78953,79244
56643,101913
73822,40636
31486,24414
75348,5534
113426,42099
16180,100386
28462,50449
30557,69659
130824,29006
67439,102692
46603,37024
13942,51796
120932,2775
68702,91968
108638,53438
26403,78495
61363,95468
78115,75439
93226,58715
37795,46218
51993,53663
123591,66891
10215,24106
126266,22985
92906,66182
29588,94842
2988,11962
128402,83572
90111,101925
25799,19371
63394,15272
61929,80437
78996,67138
3449,68598
36183,69766
114521,28312
131502,13831
1871,82160
75618,40711
72529,100014
28804,29606
23899,73832
89451,38318
10350,96518
67812,55440
101121,98472
42096,8108
6778,24552
11060,6761
115593,78235
94476,79498
117446,68377
99658,54663
58978,67099
33231,78765
17251,6036
109697,36587
26964,25867
133124,72035
24165,60801
114561,39976
111527,60981
36541,94219
107925,21841
23651,96611
68105,33929
66989,75137
114716,103774
12189,16102
35758,58025
99576,50716
18296,83615
114866,6297
45731,48624
123965,80822
82382,21785
129525,16573
14495,86387
18015,96328
15347,83306
40288,81834
68809,88465
57325,3458
28491,30428
133791,13070
9270,99285
49145,46758
46033,82081
45154,61550
16684,80820
41734,16790
37450,56212
29728,45798
35151,81082
52327,83545
83233,64131
85487,15194
107095,50198
117513,92678
19290,102091
85223,41183
98790,15235
81118,32259
63392,30849
1881,77404
79539,76741
60365,44163
52652,1717
55317,40743
124852,95736
88859,24116
62930,74317
35407,64757
66239,1835
57576,76239
34723,21873
26447,72924
100285,47277
114964,95905
57444,89589
114169,74982
74027,5433
90208,87155
19343,88263
90828,37790
21931,91930
128178,96464
70529,5729
13915,14943
44682,9621
96893,79255
127646,56999
100156,63263
65285,25852
17750,44818
133903,51500
61461,101372
111009,91519
85887,39673
106199,40398
78532,64524
11118,94691
15533,70249
411,59012
51708,22826
58865,33909
110957,42329
29126,25943
70268,68499
11802,67703
34058,100975
84308,51680
36286,50805
57871,32176
42907,73907
30892,93939
62967,97336
76919,78066
52339,44466
102345,62144
7052,19423
127062,89726
133417,51607
78667,104060
100945,25720
67764,33556
32623,37082
38496,96139
49282,63497
72794,942
54869,6867
26405,87167
101887,88713
96918,44998
91064,97167
9203,78898
79267,55857
640,20554
82715,54424
109509,86759
32657,101493
45109,83637
26731,101266
14011,62305
63128,99650
36657,34957
89315,97002
124824,19249
44151,5507
887,76197
95084,16463
94915,99154
5797,8288
40819,99036
69002,2400
118644,77605
92057,43520
79414,41840
95368,92642
107558,87286
117123,97778
58633,95083
53753,1401
81224,93541
20998,9881
50812,15509
37388,21302
11937,50784
99008,56696
26976,41245
33269,21359
53748,69820
130751,2550
106858,41709
124155,54963
72645,11686
115080,37680
5077,37218
69221,38308
37692,70292
43008,23258
35942,51406
18982,28380
124676,28973
41036,62610
103502,40783
105805,87834
63405,61338
9856,36029
100244,73264
127532,63438
113902,6856
68547,100162
113809,10877
97991,92478
20173,85748
56316,63154
98115,44420
11387,90236
63664,13384
43505,50704
113643,73315
109773,97659
59416,90658
132007,25196
1421,7584
21188,42001
58001,41862
77075,6941
112523,17438
40688,65123
49018,30220
128395,62920
13507,88505
44123,80238
105791,96514
106264,6609
39262,42506
78191,24416
27948,43099
96784,27784
70882,84944
39576,9582
78961,75205
115519,63198
122176,89812
3464,66164
39038,70974
130696,81274
80676,87812
85139,79444
24705,26187
86560,13505
98569,76531
48402,98077
58369,101865
25548,53412
89181,69517
19078,51852
12711,12652
55132,17478
35101,78995
126599,31963
91465,54680
118352,53221
62560,103742
47543,71732
133250,70567
17371,101352
133053,78404
40484,41408
78793,33908
63212,3972
3078,46189
83779,11645
117017,13960
1501,100003
69481,97
30496,103385
76562,45476
32105,44109
22928,86182
42556,72853
92175,39758
33384,99501
54820,10538
23813,77825
88065,69114
129038,87517
36428,84138
42197,66171
93140,44089
95982,42031
24049,5241
33506,81126
76477,74669
8320,30960
111414,43693
71591,50105
81777,19852
27534,37013
53051,45404
106878,95072
110602,30169
78500,3572
106105,67615
27647,66210
23972,31730
63820,46936
67139,57821
96331,47174
17840,103720
20822,50159
78897,70632
57739,65682
96330,79288
28748,31322
93282,6565
117191,71383
35317,66804
100050,47328
15882,85268
33036,49727
59797,12610
29675,65158
101081,36195
109158,2397
36091,45111
34918,18620
11126,72777
4065,93415
63991,85471
87855,36204
66123,68851
23649,23274
34051,19995
36921,85725
129773,99665
59162,72984
3103,83532
97276,50098
1889,19468
82162,24152
10554,23515
37416,98742
83438,103638
91175,598
81449,88783
67317,62269
132154,57442
125202,64092
98893,36862
14549,61621
53711,77126
95001,94936
4231,39831
18116,65607
102281,4378
92516,84521
42864,41081
83641,36873
92248,23876
72884,67045
20087,96060
106141,66067
82668,18885
105415,37240
90274,29756
89707,28765
24029,42070
130589,44684
3973,91874
117866,84764
52199,31136
59699,92648
55168,82508
62520,93923
73329,94715
58918,89687
118599,10926
52135,49682
89325,43054
66182,8092
77916,35638
71176,56907
57058,35856
114442,2841
94733,609
32489,58613
61411,103916
80556,99864
68210,90509
95629,96967
118167,14855
127937,64872
62277,71150
65912,34955
69799,83640
91532,52654
47549,69518
5910,98882
92380,20454
10583,77619
119944,83205
34320,88952
63383,71704
133188,51744
111885,34851
68008,52436
13651,78537
105241,31482
35806,17429
44596,10188
24824,62626
97408,94648
123390,29878
128611,45892
90817,13215
105818,60800
96115,73261
130928,91575
20452,77153
12823,70609
99531,35713
1874,59146
95155,46202
122945,26452
96441,25286
133672,65087
27551,62627
127867,92043
64764,41920
125547,89302
35618,53791
59956,8398
56624,31580
23955,41474
132105,37923
42901,93080
12668,24460
118221,52249
90531,72999
60998,60558
69903,43680
49345,81402
46790,89652
23892,62025
90176,92488
5870,99226
39278,3699
40376,68651
67681,87503
100408,77629
41520,70570
108951,32592
44113,18085
133770,1522
81734,87193
92205,19860
126226,79446
10533,15973
41230,36988
84025,97912
54690,86638
19482,27476
128685,8168
42775,51129
34056,21920
53060,27447
107619,47279
67970,77592
27230,15262
111065,10892
11511,40147
74011,3024
100926,30593
91654,77929
5942,79465
54729,39907
125061,35361
120910,24919
32001,21984
54557,68046
95463,75980
7746,12462
55413,102785
28656,3373
100413,89930
64491,51275
17691,45235
55243,73310
116298,13440
123601,45249
35565,87208
76379,29710
127525,3849
76569,39014
129994,31259
67749,75229
52291,54495
131121,57357
100338,29051
108757,92689
106488,69226
131514,84393
103573,95145
122104,24203
77533,65721
122218,92193
99732,12803
110193,93423
66225,37438
105601,100454
111534,29869
12575,26131
37950,37458
133212,85266
61119,66246
32289,94025
8284,83275
13548,5294
86109,57206
119747,79794
30308,72374
115135,24608
38964,68088
96215,52813
84745,70118
68658,55036
120694,102478
16745,33787
88587,55438
65319,65477
60779,82149
106363,13615
125023,51865
79670,69214
31280,75458
126968,93345
119925,10668
23481,46602
15874,65451
87168,86670
15872,5902
14818,11686
27752,14529
120853,87269
81469,3681
115085,3745
7532,82803
9115,6492
17970,83292
27712,62996
113775,33928
63016,68437
14604,37146
59066,25629
133136,100621
13536,725
22529,42192
7191,36537
35587,62561
91333,97995
133318,48712
122580,33418
65517,84061
126546,49619
83271,2470
10242,42576
23673,20148
131349,82748
99041,56016
75918,52678
16037,35972
46832,100622
27537,78603
37878,101357
113065,98080
40716,51092
95476,96068
98224,20285
78600,68536
74720,83184
64857,47733
12127,95384
92721,79736
121041,56458
66754,62326
117102,8428
44143,52417
94491,17595
110890,75980
69178,82965
5850,73725
17734,71039
64713,91832
129926,101569
84103,39687
107076,20229
34840,71662
9070,94708
71687,88363
111199,73748
26279,27895
6116,100424
25434,67206
81149,78686
63702,88095
57022,28055
128668,87877
41778,49917
69509,75367
54239,101022
6947,80253
82433,42876
45335,104384
9036,38947
30909,30310
110024,63028
21769,7627
119404,1415
66406,95088
44058,97888
134043,68615
85914,101190
112875,36753
34327,75846
53222,66841
109040,79557
61584,72676
98258,31427
68600,66612
10769,89815
62912,80076
116612,85936
16075,35710
106908,4909
29082,97134
31836,41557
122311,30540
5306,56650
3085,2185
112475,21965
60701,54138
72845,89288
5913,79113
67615,100820
15163,6702
14903,25797
15809,101235
33704,44583
25975,10204
124576,85948
13804,14282
133665,39820
42510,60580
70206,29452
66772,50688
34829,55402
21389,64972
48077,103090
88051,94961
132233,70636
1614,33981
44611,9152
40707,83468
35997,5093
48991,57534
116832,42028
3823,82340
2128,27961
90593,90995
122700,66744
68355,50483
65730,8314
104385,58074
116891,26801
64808,76281
72067,66924
129506,70990
31237,64197
113050,80563
65266,78333
93693,15342
68561,53851
48469,102391
111692,53867
22832,58582
421,14223
127361,6709
130980,21421
87976,8305
119578,44442
96014,13325
6794,2761
5503,74574
126138,90652
8848,22243
112676,68542
77394,94205
818,59817
5886,27304
38911,72121
133711,81007
37651,71645
120351,42382
42301,70514
91887,31532
131551,87476
127662,99393
99857,26651
128257,54294
96942,95885
121500,24556
45580,5495
27736,18841
17010,2679
88111,30163
122611,70449
101045,1536
100032,69674
99828,11046
61231,89093
44941,39031
70485,32229
67108,39190
51678,9940
97413,77396
122622,22862
105588,8983
107129,13786
122823,7855
62059,72927
84487,59716
34760,65731
95382,42830
40758,77890
117116,93145
76282,12699
48183,75631
4347,57956
32016,33425
38210,45679
61850,47417
12608,34012
21142,2218
32629,98091
87512,25628
84509,77388
51162,15413
16933,54856
90637,62872
28052,89435
127344,45037
96376,98051
27129,89632
103684,80936
96796,2233
69990,13133
12498,59090
19780,95393
49240,100169
23435,52386
92508,20263
6982,97130
79147,49707
103989,90462
34321,44433
109772,57132
133853,18355
39955,76356
18069,21510
43996,31431
89214,36031
15111,68532
41834,21432
108436,9252
55379,40581
68099,103644
101522,77935
90322,14143
120405,38960
132174,40831
117049,31811
76501,82551
50926,42950
77211,96161
56775,60354
94521,15254
133368,832
12138,95
96256,101251
13526,18438
78405,26067
129196,1657
1704,103313
119900,19709
82665,68182
70089,92987
113910,15732
18291,43439
3820,63280
109547,20011
4669,19282
8565,61100
7970,4147
49125,91407
66968,36726
34757,52580
22535,12195
124010,70040
30114,94913
72278,12565
47370,40287
30170,92744
512,44868
56863,91986
129739,79815
128782,5982
129593,53807
25613,75961
36111,80807
112791,10226
94318,2871
13027,41590
96495,72553
97486,100517
75711,66296
13710,97778
46597,11353
27006,82041
29669,78248
56180,29325
132699,23609
105142,35466
84816,36269
97141,10
45529,77846
2042,89546
112335,60077
75046,49695
115228,39438
94672,88902
123430,94132
12862,36790
87218,61324
77372,73716
21248,22909
113512,61201
85141,69698
12869,14259
71197,49519
81355,11686
42675,99556
97080,70797
84493,14533
70337,24728
104034,37340
118141,73814
67545,34832
107189,14578
25828,11790
115598,71802
22036,19603
8731,75984
93832,19260
112162,101352
87755,100171
92464,29607
10243,64626
77030,24613
116752,44964
16073,24329
68499,34874
18163,38659
38494,100134
81159,60680
131133,78896
4365,83332
106017,26635
23765,100046
90103,46932
31272,60942
48027,86640
30535,84416
80027,71407
127359,79535
133662,1069
42308,83244
54098,82465
83705,102736
43685,90397
3864,41318
93803,28219
68153,1728
116701,3022
3927,60140
117777,35010
3906,26671
51597,54920
10495,103933
38909,10029
73793,103132
101032,8764
73013,19679
74681,41195
61159,42728
61163,85515
65757,24720
82185,84485
55175,91667
119614,21900
116865,100046
54898,33013
71969,26493
29152,36424
65389,29424
25223,20643
3267,95647
85363,85733
98779,5738
113145,61767
41232,485
34631,8290
50718,51930
105544,730
47769,53768
97187,15615
36817,101579
40170,7911
7132,12912
54440,25989
5525,51941
10715,37670
81887,39727
38728,56724
3642,102854
64598,93610
116533,45255
54541,87930
51988,55669
86557,75574
72237,39796
93001,47440
66967,48539
40825,12552
54234,23919
40730,12723
91574,25608
39317,59364
133231,101081
74320,54566
130748,44639
66517,15356
129110,82959
36135,35003
55058,59436
7677,59598
26022,86356
83364,5603
124566,13906
70039,78492
133210,11721
65544,59587
59681,101562
78003,54452
105044,38943
42940,81217
101790,300
81808,57374
120553,10884
23155,32098
120392,93875
116606,88810
58401,43117
123105,90168
120841,39779
103819,79140
16426,81793
81194,5371
70092,8537
16985,70235
71609,7480
117890,27383
65876,70461
67231,64918
39790,72859
61202,78208
7321,87301
94681,78785
120477,69548
62711,20430
82811,26763
15221,5748
46180,17977
94978,47074
91775,37394
59788,45810
100485,30232
65293,41
22156,86571
107807,71866
88149,2810
17834,89707
22698,16055
63969,30971
133905,21809
27563,34595
12233,16685
103163,104402
77205,13911
66865,12367
101175,74547
110222,93005
68160,16429
123410,5462
100369,64602
89468,95398
124350,22672
25225,99716
96967,7435
43627,3048
51158,55646
40149,101545
67142,6774
36885,82445
73233,31826
118864,31559
32077,12614
35461,82810
127208,38600
107318,86045
20277,99060
105844,36362
116086,20849
11095,71840
12752,60036
7824,13360
39861,49766
17313,31762
33067,58287
4383,77222
53946,93142
111209,1590
124606,24958
96040,101474
105397,57323
78731,57836
71150,83034
3814,94133
49044,62479
120537,46930
65677,45885
36810,69938
99602,39663
89393,13363
118056,63956
74935,29819
94098,61920
111900,41613
99972,56896
12159,19339
64584,53108
36065,6434
105891,66229
66209,64802
33915,68274
83373,7646
120714,103067
84081,16244
80118,93099
109130,19538
114787,88779
112370,73911
12102,1833
102161,39705
25323,93379
92075,20453
39086,43098
82328,103349
60057,100484
96378,89889
11660,76642
60253,31065
130744,72688
1136,90251
9854,76341
40873,98870
94465,4823
108944,27554
46976,67789
48024,48855
117012,100280
48503,45242
20109,57070
124768,99925
48632,96336
62303,31821
69656,70469
64775,66148
113509,44908
104703,57185
11898,61540
