5172,3196557
79441,76778
62377,13233163
62377,15613136
62356,6850577
67170,1007271
49425,14624878
25553,7309752
25553,1570691
25101,9993633
25101,2994513
73315,6430808
39762,8809209
57206,11823708
9852,8371928
16960,1014800
16960,2772164
64515,4429697
64515,2289276
13865,4489405
26484,9168470
75070,10797003
75070,13371246
71066,10460897
71066,16279054
16893,2368470
16893,13550713
79104,1809362
64123,12484275
64123,12493555
31579,13307379
13961,1725864
65487,2261362
49228,13641125
49228,8816481
70000,10970770
70000,3404173
47474,9568797
47474,16577455
28445,6792626
28445,8667013
52718,12709036
52718,14188115
18491,8547968
18491,14429656
52406,9500443
52406,10696531
72604,14477762
65325,6968413
62908,6294940
47354,5213460
35068,6750435
35068,6989626
65657,14036103
58031,15962804
65199,3253429
65199,6384178
76991,1934731
72823,11416984
41246,10481626
41246,8584476
38133,13923281
72451,10933934
52098,8241922
17320,14660188
17320,10232911
55279,868860
55279,4771790
27352,13175744
43180,220642
43180,999311
43513,5565783
43513,10169944
8660,4492151
8660,2935348
60460,16368609
46417,12914485
63107,8886157
22548,10818628
22548,3798956
16799,4407060
16799,14020471
69460,3767216
69460,11719391
68957,4360492
68957,3380936
49625,2306925
65746,12762968
69804,1482683
79025,15320963
79025,15802638
34596,11612824
60521,15067575
74800,13363760
71969,3161959
33842,9225616
33842,5267382
8731,16581509
1278,4690545
1278,16694927
40076,7963665
40076,8090888
33441,10299807
33441,13839776
43011,15429465
43011,6402286
39681,15190500
9715,13687091
16681,3431477
66678,8850677
66678,12354764
62882,6399638
41266,14678183
41266,1652225
18570,5163430
18570,4824188
21696,12720911
21696,2916691
5001,15225475
5001,1739679
17683,11763726
17683,11643205
20688,7373846
20688,828966
79536,7822351
52942,14350788
65514,11301538
58802,10531097
13664,3399695
63172,13385949
63172,5411668
19697,6217403
19697,1987579
58861,3446466
47972,10767067
77217,2404237
63458,13056299
63458,4241529
70613,8375073
68012,3888075
27781,6611843
27781,14089423
56145,4065794
17638,14342257
17638,2480397
74841,588522
74841,11725623
24112,8108424
24112,13644959
13572,951194
47327,347526
47327,7952685
50390,6162192
50390,1153250
4767,3389451
4767,1804670
49899,16067574
49899,9101150
25014,7322602
49515,12208819
8157,14202460
27824,9025226
27824,10311464
63689,2120779
63689,2185735
35756,9591748
35756,1715652
38854,9877378
71823,4317338
71823,3561006
21618,1741300
37775,6499211
37775,15737647
57967,4768136
53300,7157965
20056,11608005
20056,9792575
31866,3398057
31866,4752408
66376,9209051
66376,4490994
41937,6834848
41937,11493166
12412,14371643
25546,8677941
74331,12193621
34238,1066973
34238,8051073
77282,9874225
24682,1984372
24682,10493875
63627,7723319
63627,10278486
2163,7891083
68627,4925516
79727,14177941
76705,8484084
76705,8964915
1304,14666794
59476,12845201
60480,1562169
60480,4406730
14833,230719
14833,11216898
18789,15311456
13358,3727780
49348,13368456
58198,15774769
56191,8560813
56191,5399731
40311,8304242
19864,1991301
19864,4738216
57593,13439552
57593,3115670
8775,889177
8775,9413576
53535,10141812
53535,14068173
28481,9243955
28481,15723799
22452,6354177
22452,2339710
18044,2801102
80052,9877774
80052,12187398
73009,16163701
57569,16343619
5657,2638051
27098,9894372
20361,13952747
20361,4825056
17453,6620965
17453,8318387
51122,9529368
51122,1167128
27780,6452368
27780,15881527
53739,6529706
53739,14866064
68891,14080038
68891,3004716
53463,5535631
53463,8856033
6558,15752706
6558,13978969
50903,16597385
30832,11008510
30832,6333898
75192,6611715
75192,7602838
23947,16068562
23947,5975081
46304,4291743
43794,14228462
43794,9371303
36889,3521140
7130,15998253
8643,14331403
8643,7938318
1952,11797632
1952,14159028
74178,12688154
5518,13423324
5518,7380576
65243,5099563
65243,4586054
39693,1426366
12342,8877193
40632,16313196
40632,9192037
68479,6169020
68479,13128868
70427,3764603
51665,11717898
68290,5032173
72958,16608470
63804,9007616
63804,10391738
67940,14225925
67940,5681342
66876,16137272
66876,13479608
17443,9367897
17443,5649987
44620,12947339
44620,16426278
20794,6986898
33726,11345017
33726,12877871
74314,3913001
74314,6438661
79797,4351173
79797,1607825
50688,1446292
50269,11121502
22994,3748972
22994,11899404
48569,11525540
48569,6929300
79161,7400300
79161,8644801
58745,15361847
71897,9196771
71897,13377932
66371,10364067
66371,11628255
70169,652621
70169,6839367
29397,13919518
29397,2781618
45366,3087853
35636,314224
35636,5091531
74597,5557651
74597,11989798
32734,1694210
32734,15047235
23054,14577826
23054,4583059
79097,265019
79097,6835243
55514,4380584
55514,6830538
57731,4050727
12585,7188780
37724,10194951
37724,5320284
72118,6496899
64861,12549172
35074,4439302
35074,8810359
76824,3252968
17987,12067474
41951,7221664
41951,3955550
66101,807882
79499,15378695
79499,6117791
1038,2401219
1038,3194495
8016,8811958
11108,11571635
59685,7559559
59685,3622201
19237,3891711
27436,14812146
12131,4345516
12131,6887237
62730,1998288
62730,2095134
18178,3802327
9330,13279374
62820,10224474
62820,1718910
77375,7998419
80049,6122304
16991,2162428
16991,11779266
50909,15277139
50909,15497872
65320,5632227
65320,9459709
36353,4144102
42952,12851663
42952,13135676
5824,8061727
5824,10176865
58044,4364404
58044,10499301
33373,11565591
79457,2053992
68357,9972839
45011,9224105
23795,6991993
51277,607816
14886,5040491
14886,14471775
69253,8444902
69253,538503
42773,13995550
67408,9151702
61228,10205851
5881,1665444
5648,3333593
68599,13906700
66153,2151847
79586,8810476
79586,15988418
52685,13058128
52685,5092062
37385,6062160
26962,260628
26962,3027115
56951,15226306
56951,1815034
48430,9336716
48430,2158635
7946,3795400
79757,12725260
79757,5162141
15840,5013603
15840,8307143
55556,3692378
55556,12005909
43160,3741755
39219,11677807
2102,11496839
5826,5987658
63232,11134629
63232,2405786
62112,85186
62112,9317050
60057,7067091
18781,5603549
18781,14141605
77288,11241715
17142,1458322
17142,5285986
59576,2355705
50162,8781280
30737,6003354
30737,6839049
76364,5721489
76364,8901379
47600,4845312
47600,10732421
13025,10021307
3881,11125821
3881,7360640
41653,13987504
41653,2492754
551,5425311
551,3376738
75920,13415350
75920,13942488
22691,11184359
22691,1228205
35858,6394451
35858,10470303
71568,9817151
43494,10800088
43494,4021634
32444,12332665
32444,9486956
43926,11398882
58101,10285719
58101,721595
18507,10683557
55616,10678912
7091,9608325
7091,7405309
77467,13230605
8206,5357201
8206,4927910
65793,12006761
65793,13716681
47347,6353144
47347,768211
26354,15402574
10570,10884023
10570,218611
39009,12519853
39009,13970695
73058,2057682
73058,1260697
68224,9931315
32280,14131488
32280,4416106
20904,13216743
20904,11355318
35679,15898717
32113,2043470
32113,11903751
54163,2006592
54042,477220
54042,13061579
67343,2536841
67343,15005525
76508,990750
45068,2357465
25570,10085400
25570,4589176
14987,15468545
14987,2163183
39051,4431781
39051,16630395
32003,4638528
42208,383568
18936,771303
18936,10074664
73035,6168671
52031,13857009
52031,10356056
74186,4996822
74186,8902562
55259,10902049
45488,5186769
44190,10241215
74146,7605626
74146,7650641
9305,2927550
9305,14700513
70447,10153108
70447,11305710
50096,13666276
50096,14031564
34951,13319965
34951,7782527
72929,16352523
72929,3067834
31181,12903353
20008,15750474
20008,2396466
499,746740
71872,1527515
71872,11575121
27849,15929777
27849,10996511
9989,2848181
47406,6898383
47406,8993640
11594,12698556
11594,8496786
12393,12777630
63663,14052688
62724,12348038
43906,1647417
43906,829855
14770,7083083
9571,745668
23918,7793570
47080,3417930
47080,6935016
58757,6023166
58757,5311456
39402,2029311
39402,11138364
65024,11494236
65024,6453393
1577,16383481
62677,13109462
62677,13698719
49520,4484552
19088,13259698
19088,8885247
51886,12034591
51886,15034513
2231,3913807
2231,5058575
19475,168558
19018,8608930
42359,2478179
42359,11895316
19203,12024368
19203,4815510
47256,1442331
28373,13242055
4123,6650512
12170,1084779
12170,9746426
32752,6041105
19815,15590473
19815,5228981
65282,16107226
60697,13985559
60697,10510248
63785,9510388
24933,12409991
79336,7759232
68794,15500556
68794,3031659
57368,12049252
17531,8181197
17531,9337178
11387,4071089
11387,2319319
23879,13167477
23879,15547304
34787,9108905
7328,8611111
68469,15528771
23011,117419
60226,14347093
25154,4138733
20116,1976641
64516,5172985
16750,8963980
16750,13965936
53009,14713867
42048,1189440
42048,9055218
34134,69871
64128,9155945
64128,4305005
63606,13604719
46339,14922456
46339,5786300
3557,7626763
41680,1135206
62198,1098650
18329,3649436
18329,2621672
19597,16505299
26886,11572733
36016,15381181
59346,14797800
9465,8285883
9465,16357017
21243,11893543
21243,16321690
53710,5651635
53710,8483327
29269,6743643
18957,10062541
50411,16461012
59811,80231
59811,4766225
30947,10130874
31534,12619386
31534,14755801
65188,16441628
54618,783160
6163,2742569
6163,106335
70600,16074198
70600,12005279
58238,16429002
57096,13138743
45069,4204466
19279,9547145
19279,19226
5758,12700753
71716,8897734
71716,4750438
78850,6721601
78850,9246037
31504,16220769
31504,315663
471,15243283
66782,11076210
18233,962010
25636,7130434
25636,514996
44123,4881158
57997,8380485
57997,954372
2544,5848124
34507,8665602
49252,167974
49252,13908984
66267,15687180
66267,14706798
13923,14264122
39058,13135535
46514,5438481
45442,15384870
27243,2526684
75913,15585252
70788,10752560
70788,2102254
44832,14141519
44832,9056997
33445,12399390
33445,10744189
31960,6777287
43267,13762867
32850,8350872
43994,6320254
183,14654629
44403,5486601
44403,3603686
75626,2971210
75626,6110897
17562,6429343
42650,10640657
23942,10482227
23888,4842060
23888,15154407
27008,2913867
27008,2353611
52944,9613197
1425,4512406
1425,16714760
19719,6018745
19719,14591940
65791,7968735
46641,7887778
37897,14227033
9950,10545924
1806,10847711
1806,5349075
54156,5616244
54156,16331443
64141,12967263
35502,11914291
31843,14096430
31843,13230413
37805,7896357
22458,2579209
22458,2046569
69384,10159675
69384,16207702
61169,14260755
61169,13071138
34189,3867995
34189,14255942
61513,10861765
39321,11889374
45888,2676761
47736,1069167
47736,11419476
50284,1421848
50284,5836573
30423,4939903
37704,871559
37704,612694
69272,8093932
66821,15448576
66821,13601228
62320,3578626
8578,14480904
8578,2070177
7962,8835109
7962,5597115
76603,16211583
39195,6004591
39195,12113
7860,3734418
7860,12155710
63439,1836966
38192,14947307
38192,4609879
39207,3660928
39207,16619179
63052,13811168
42729,9624070
51341,10941174
51341,3459911
23800,12577936
23800,8440655
32266,8802233
32266,6256256
58531,8242100
24380,13219351
25829,16287429
51146,3542023
51146,1908749
69715,7270484
4883,9101852
4883,14997821
1068,12370445
1068,144877
43104,11973103
64635,16149513
64635,8504264
59715,1089363
26256,6056133
28884,15183419
18063,13156176
18063,10196025
67081,16039385
72919,10432900
51290,13421389
49296,1081344
49296,5729117
36781,6745398
56355,14537129
56355,15872153
37908,14825858
14329,8794082
14329,15358397
80120,11399155
80120,15580007
25717,14261937
25717,12678981
20788,1020457
46408,11301455
62643,54867
62643,2585668
35994,1361867
37886,446519
49821,3954387
49821,4170403
12738,15248361
12738,16616937
41805,13516894
66725,8410340
66725,349949
19100,2573468
19100,11107004
22246,6309468
26523,14198465
35522,2695239
36761,15432448
36761,11435993
54352,8658799
54352,13337852
41333,8335299
66732,13464298
66732,8167594
38528,5781248
15585,8747214
15585,9710588
56072,6856753
56072,16260103
63890,12595659
5546,5683001
5546,11243762
49014,10136422
49014,3341868
24718,15539856
24718,3334114
79830,7921664
17722,2849830
65304,5233186
6495,14868615
6495,14531170
44702,6398458
56226,15607177
79490,7141025
46935,12619164
2839,10759374
2839,15129067
28338,1828776
28338,11657443
56902,14867278
35296,13299242
35296,12662091
57869,7829677
57869,12833198
78308,10484018
31198,10992889
15659,3004163
15659,15635902
31186,8919782
31186,7629806
79077,10134407
79077,16619460
43087,10456135
43087,3780737
12904,13964098
12904,15714793
77000,3457188
13661,14480689
13661,13785138
56326,1362926
56326,16589349
76750,2656430
34143,13932155
34143,11227014
8602,5385973
46759,15934361
46759,10833353
3016,7947276
3016,2697007
68687,14227710
2714,6721505
60501,15411388
14958,11710367
1115,1621337
1115,2103861
46130,14579107
50668,14488091
45490,10262675
2545,7254426
21723,15496891
11351,4954941
11351,6492394
72746,16635780
4223,15659447
43800,14566108
29355,5050772
54368,4095418
54368,12369135
61005,15931871
61005,1195653
363,6143612
363,3125734
38094,9074646
55224,15958899
14982,13046911
14982,14895045
32956,12950516
67654,10722259
68432,6921356
22824,8408505
22824,14136292
75988,9576340
43845,607359
10193,13355879
10193,15495507
5272,11303655
36086,9741504
36086,9385017
5705,11222318
5705,3473065
76481,3012550
76481,9516738
484,859333
484,10858844
34548,13519451
34548,8274086
42601,5561770
42601,4798800
11043,11232712
70004,8554629
70004,5714298
14334,1096828
14334,1455568
16259,9274507
56870,1684108
56870,506746
60292,16209215
60822,16615855
60822,3276637
8201,14878531
8201,1622700
74046,7491202
74046,10130711
8073,15392032
8073,1237342
49892,688595
48305,161898
48305,4315144
66406,12150081
78654,1911030
70836,7936141
70836,6353024
37397,11891800
37397,10225332
37206,3355979
53874,5030434
55399,2996685
56799,9746289
72280,12908984
74867,8850917
74867,7161376
55851,6682995
55851,1702297
22492,1586493
22492,12875275
30592,8853938
18826,6080313
30414,2721287
30414,3050241
72232,1317925
29524,2552570
48186,12822195
48186,16188448
51081,16170301
51081,14397226
29719,9797384
29719,12210540
9575,13909460
9575,14588896
6026,5119857
6026,1426659
65153,11430069
65153,14619838
73820,5871116
30600,10114930
30600,964534
44642,6571265
44642,5000721
74865,12541232
54963,13867167
54963,13987761
13282,11303947
25762,12652496
433,11816703
433,15911106
21630,3331917
21630,424240
40741,4290903
40741,4587052
40721,410148
40721,9917510
38304,7493791
38304,11222127
72433,9393438
76729,804999
76729,16025021
8927,10033812
8927,5110477
74890,6586672
20709,14200496
20709,6661954
8746,4462744
31238,4513529
31238,5758194
64864,4740321
8143,7602394
35077,9265723
35077,3048932
22008,457117
62007,1172951
62007,12292724
15213,9965880
40084,3890203
68929,13124081
5886,8955727
15193,15861876
15193,1916554
34103,5731970
34103,13490391
48060,5007427
25102,474611
25102,1176812
73154,8063227
73154,11929805
17473,2344633
17473,7193985
33972,6361239
33972,2682204
39682,7163233
39682,346829
60456,291371
60456,9493327
45091,457068
1592,12712791
1592,14893745
12223,13386361
12223,1157226
51440,11482111
52610,1337727
3943,11494481
60014,9138926
60014,14559589
12353,10642845
12353,2587762
2466,14065975
78491,8651810
78491,93636
24453,8800076
24453,707247
67163,758460
26992,8443983
8319,9558418
56699,14068153
31131,8591205
22130,12056746
2314,10639115
69483,6793795
69483,10796110
2120,13716512
2120,14877667
1352,12579871
1352,2307324
27987,8111866
27987,3392542
71991,3634696
71991,16978
44709,2221109
49523,16456734
49523,10629147
15584,16414110
61294,11117837
67605,12979128
6502,12206142
6502,9481953
67011,13482258
67011,7777588
71825,5925464
71825,15790119
49585,15812468
49585,12048034
19451,8746791
18275,5027972
18275,10103481
34841,4807913
34841,12701765
9296,1744173
79529,1835221
79529,9874785
43389,16079387
12468,13765558
12468,1409092
32613,12591479
32613,6566928
67647,3636570
20188,10320766
20188,2055421
33606,9014055
33606,5742747
5288,5231420
39409,4885513
25839,14357317
53059,7637077
53059,8861660
5977,9410034
5977,8624357
8658,9540988
8658,1747827
17789,11158765
17789,14949672
33671,15943951
44266,7452718
41954,11673719
41954,14027795
31840,10597943
31840,4232983
44258,14162121
15139,10336582
50233,5593652
13378,3993411
13378,849166
26057,416263
54024,5343122
63543,11106239
63543,10889223
39553,5974803
39553,311975
60000,9865825
60000,704482
70112,420240
70112,16485713
11175,3289141
11175,13272317
24432,14555484
24432,3289661
1726,9120674
44598,5351668
64333,4474741
8122,3087282
46500,1446346
46500,2102280
58750,14838041
58750,8534513
20633,15037627
27502,11064239
59244,16534303
17202,445830
38872,11662425
38872,14664009
12119,630090
12119,3693625
54082,6073288
53877,13312703
53877,5417277
55216,12529768
55216,12032534
28858,16425960
73557,10692693
21291,1550702
21291,12123326
43485,14050536
43485,963101
77810,16494355
38398,2885755
38398,5480276
3618,10814743
3618,4914085
60756,760712
60756,3660447
40685,16454154
40685,8064711
18409,9917470
18409,14245646
14613,4457056
67719,14222108
67719,5606556
52190,13598706
52190,8855954
11086,9632136
11086,14330272
35865,14388171
25069,15347967
25069,10861401
6883,13366765
30974,12979184
30974,10442385
68513,2848369
68513,15843256
3166,11936161
45444,728404
45444,5186833
6480,9942413
48330,8757047
48330,6167749
62902,12358336
49422,12241818
49422,14453284
44634,3214535
44634,11616215
22017,12459115
22017,1677776
40280,11487295
58301,14152068
45609,1530938
45609,15342473
35985,8778091
35985,213518
68004,4262861
20950,2221116
32684,2269519
28504,4873797
78602,4102831
22997,14635551
74858,5893897
77652,11516585
77652,7177985
45733,8917144
3571,8549263
3571,2578100
53947,15925460
53947,11145454
44540,943587
62005,1695005
21261,15442362
21261,16243971
32567,9001354
56950,6389060
56950,6198229
6904,7068454
21859,6607584
21859,9520657
37998,12405242
10956,1016374
39049,10105495
34962,14534562
24584,3918010
24584,9146485
71649,6977260
29026,15020399
29026,2279818
78143,3486202
78143,11317422
29649,13002682
29649,4531276
32903,12777409
32903,1257956
60936,10063199
61810,14001025
45169,14431180
45169,12045861
35990,6588091
35990,6782406
38682,1043528
38682,3856730
79450,3229649
28472,12771629
28472,12170515
31148,12772573
64321,14847682
64321,3160060
53954,6002053
53954,13846523
48684,11901170
56632,13971302
56632,5664047
71971,12068549
12230,16376589
12230,3221560
60817,15813333
60817,5495262
9565,3493474
11320,10035564
28738,1272068
28738,6290591
70507,4706352
22362,2063255
22362,92117
31963,617572
31963,295469
43701,971818
1571,16678552
1571,1683070
67430,2293819
60978,11162524
55463,9692148
24036,3871807
43699,27008
45596,11095031
45596,6698884
80098,9299161
80098,2427421
46655,2486510
6991,13134680
43466,16771642
43466,16214069
39312,12080791
27802,4583443
27802,9438541
60630,12078983
50360,16770122
43165,14379777
43165,833885
78017,7058544
78017,490957
28304,15987698
36651,5064492
36651,2498610
54259,16213857
54259,3093966
63134,6931739
73564,1249381
73564,6125686
41492,4149609
74589,4802408
74589,13148286
34942,6075444
32813,10707431
32813,11136294
48083,12265928
75167,10517385
75167,3709256
39377,683359
49528,16049726
49528,10327661
19139,7141391
19139,9036208
23347,9006554
23347,3833304
17024,7634574
17024,1542822
61139,14309191
61139,8576722
56667,4277145
53858,8600846
53858,15527135
49026,15747407
75778,12104853
34132,8700427
34132,16138217
37515,9423596
37515,9452764
37640,12314877
37640,506407
55981,15052043
33017,13130445
33017,2558703
79650,14561427
50994,11460609
26280,3595087
26280,3723656
45383,915148
45383,15917836
10318,7523140
64051,1958223
64051,9493486
78005,11175597
78005,9526128
70731,12150165
70731,12325407
19525,8935707
32168,8321343
6476,1912186
47574,2103914
11787,8962003
5614,13426399
5614,12414820
63043,5863640
63043,3381588
63492,2400916
12978,4685211
12978,9431486
79661,13762777
57420,4474086
57420,539797
27986,1294720
27986,1400275
60286,7046193
60286,4781059
1671,4601545
5203,6178022
5203,16123240
20259,8342777
20259,15998527
57955,15407266
57955,16228599
19628,6093014
19628,9871355
26641,10114677
26641,1315552
29537,5446307
29537,1558121
17159,16179552
19471,847122
19471,7500914
21167,8045164
49650,5689955
49650,13740456
31545,13216853
42401,1434530
42401,14395454
16543,12674688
51726,7503028
55003,8495685
55003,114911
49051,8252467
49051,10864851
74967,1297888
47989,11757832
47989,4946688
10460,5216273
10460,5098633
27949,4148410
27949,3829969
15019,154511
15019,10024245
5155,3078581
26982,15019831
26982,1518639
28910,217896
74558,8450571
43928,7271421
43928,11144946
10610,9676069
29151,5264993
51523,12743359
63506,8612949
22709,4562798
22709,4759466
53244,11910306
29997,8661998
29997,3199096
55071,12406885
55071,4444440
79309,10179628
2193,6832631
2193,9618076
49701,12281793
49701,1326573
12567,3076755
12567,534142
59921,3655566
57554,2320225
57554,11106708
34369,4178295
34369,16424813
7601,1599967
16122,11484946
16122,14769203
47206,11451339
47206,13018809
20767,8669389
20767,15449083
67024,16219171
67024,8749812
49622,7301974
49622,16093535
4467,3344969
4467,9949508
30530,5888845
23658,4534991
61320,2319582
6255,15805847
6255,7105664
65518,16100550
5167,667125
64234,7629084
16094,5462007
28233,9566511
29598,13645575
29598,2927482
22281,6045163
39254,3047554
39254,9522553
41593,3667329
41593,5904187
51949,4256769
51949,6526273
21564,3215302
18595,3167143
18595,16373477
23543,13240030
25296,5962652
49139,16271377
49370,4844146
49370,719727
32828,10524111
10777,10939784
38838,4903351
38838,10738859
79137,108993
79137,10055844
71269,11400271
20477,13452370
56829,11089208
56829,215709
63223,2015590
63223,9493896
43739,9926279
43739,4954039
55300,7019600
55300,6870959
71617,12053376
71617,4882723
6522,15101500
26149,8393107
26149,8651390
2475,6444341
2475,9597534
49864,15869711
49864,8151153
71524,15057488
13632,1570707
13632,8817669
6292,16078989
6292,11991739
1434,3884544
1434,12207077
66813,229504
66813,10704491
36341,10593821
7726,3151355
7726,15531755
56907,11156269
36114,4783849
36114,10744302
27910,8359108
36763,10866838
36763,13261656
19252,4302066
19252,3012785
17476,3590700
17476,14687713
73949,16196226
59491,6230954
59491,3591430
15590,1040745
73413,8388335
73413,8278729
75861,11608557
75861,791386
26585,14121616
26585,6878553
69749,211109
61526,4758383
69046,11714166
62137,5782746
52695,14491564
52695,5745307
70858,2065411
10571,2684274
10571,2727540
10177,251238
10177,9479434
45352,16607027
45352,2900053
58151,3202943
47578,3372838
47578,9819308
63867,7476899
63867,5575831
9612,394191
37937,2159924
10759,9480452
10759,11576988
73459,4939555
73459,10002347
27931,470576
78524,9870276
78524,875121
16444,14750958
16444,4637623
6020,7983342
6020,16794234
76513,3409567
18952,16485221
18952,9191755
40051,10028124
14411,1884181
14411,7325461
36778,9064819
36778,9688113
68910,283960
326,9630764
17236,9076308
10450,5831124
10450,8742634
33095,4532470
33095,15563998
13678,1357217
13678,8006300
2146,12123840
35210,4321987
35210,14259968
9304,1148527
61085,92467
5815,5597160
48444,2442473
4113,9664328
57756,11494119
57756,9926806
57144,1038825
57144,4489755
77516,12220625
77516,9918320
66755,11197592
66755,12661242
69472,3663257
28080,3994323
28080,6099937
23278,3872
23278,2050476
24049,7256534
44806,11132757
44806,2165129
36754,7912717
78806,14275982
49395,16290057
78898,11485374
25686,10741531
15012,7286793
35180,4339062
35180,5390289
22719,2700838
22719,4696404
14162,11672735
14162,12315876
65079,763333
68260,11800244
2184,15278717
76127,7696350
15024,3009796
15024,3089510
46569,14544839
37748,12616009
37748,15570272
16239,5312364
41924,8288781
41924,9236313
31237,7756363
31237,9947206
34490,9258989
34490,9260024
32995,3427462
32995,5060944
75611,9123787
21190,14783621
21190,14225081
62381,16494795
59406,16632191
20646,1293226
20646,11078251
70359,11901461
63834,3827934
63834,5885776
27366,9084354
27366,15023170
1105,9990358
67696,15262641
54554,7891831
5002,14120348
5002,9076016
26994,15017239
64617,6374663
64617,7590278
71312,13155045
50253,8283971
46018,3537486
46018,10901223
25002,4078056
25002,15759837
62858,11157479
62858,15307073
30997,16509631
41312,14191433
43712,1746305
43712,115714
49924,14224138
15027,4351236
35061,5321728
35061,1700620
41600,220379
56023,6316556
39282,6391806
39282,12814845
13993,12647893
54972,6814141
3210,523745
36408,4697725
36408,10963558
23982,13513044
14859,14203575
14859,4811208
30581,14123226
18008,7457342
69299,14239868
38131,14675954
30620,7547379
65343,6869457
65343,6060197
55845,9286485
55845,6176988
6312,3309274
6312,10198432
16923,1765316
18394,6485420
18394,5628415
18911,4312797
18911,11415660
28908,7641102
28908,8064411
7633,16781117
7633,12352792
63747,10009070
16003,4378394
22902,2763152
55672,609932
55672,14479497
24987,14368165
24987,15649978
77072,4887548
77072,2609612
47784,7571961
47784,7481889
44046,3923592
36491,3435131
36491,7510834
41557,14101247
41557,8392956
12431,14987276
12431,2484570
61675,805062
61675,6950671
11608,15517918
16368,11169560
10483,9156264
10483,11031954
52004,5949479
29255,14893297
69358,2481275
7657,1168259
59508,11038667
59508,10856953
61901,7331751
61901,16364697
4500,4555771
4500,13795606
70009,7819411
41064,6685507
61750,12326173
63482,6019632
21733,15385817
21733,10976878
71785,12037667
71785,6088857
11458,6883928
11458,11404217
6083,1902058
6083,16245744
31015,12290699
31015,15935568
54661,7551290
19013,15184942
19013,8110178
72648,2990779
73556,12862987
73556,9344785
5252,9379405
63637,1715377
63637,2193213
7841,14420642
7841,10276894
66295,7186019
66295,10531125
78675,11616556
61373,12095156
61373,15767587
27619,9516099
27619,1366857
29607,15576463
40759,7441022
60364,10836114
60364,3941485
26506,2663711
76296,14688732
55673,13555542
3782,1607119
28022,11650087
9153,3392327
9153,9543794
73851,8889684
73851,14604608
57610,8613251
57610,5946369
25565,2647946
25565,14391828
35754,12069103
35754,7198543
15581,12869031
17828,1238196
62708,3440074
20401,873350
46317,13144891
55249,14955519
55249,15403964
79557,10249759
18002,3753922
20966,9695770
20966,8964874
8780,14733786
71141,9689732
71141,15096053
40259,10321147
40259,10343876
33757,1400242
55108,11832005
55108,5938698
39625,9498846
39625,13951489
21462,5662760
57151,467116
28151,14763518
57060,7433583
73366,10737033
28967,7214180
24592,2945084
24592,16706405
78572,9341641
61473,14826687
61473,7836767
33890,6190832
33890,7726233
58417,8312814
58417,15395167
17064,12199047
17064,6954332
6381,7648359
6381,1142261
1521,583472
36077,15728849
36077,6959414
46842,6071568
75672,11939553
75672,11306866
38757,8659547
24424,13527153
56068,7871078
10436,8036667
10436,4755554
16004,11959666
16004,5318254
8766,8850012
43299,3092752
32812,1195559
32812,2648175
30408,9719670
2238,8458929
2238,16255380
22396,12655213
22396,6821931
65754,15323506
68949,2950072
31568,10561757
64083,11410380
64083,12711680
53379,12391697
53379,1231560
4115,14931886
68781,2930139
68781,15227341
75298,6662895
77407,12622978
21808,12215260
73243,9348500
73243,7390257
6566,15482245
6566,16156877
32639,5035742
32639,2653114
53560,12230390
53560,12649778
26018,7374066
26018,4338461
5403,11518312
5403,15646367
17856,11901009
8875,12414260
76817,2060336
76817,15186442
34816,15787638
78791,14278288
36472,14678944
24649,7622742
24649,910149
44799,8641304
44799,6551143
12986,1555859
59793,13396696
59793,13533811
40301,11564924
54495,2250390
35589,15808650
42157,10629886
48520,10110081
62641,6777535
62641,16249605
57236,12402789
57236,6962076
67048,14326705
67048,8949343
66904,11501571
52124,4513700
41126,5441303
41126,7902469
20043,10916250
59291,11149247
59291,11976459
59524,11990817
59524,15818391
6355,3576673
6355,4197313
67915,9991788
69987,11494216
69987,15058958
77558,12363998
49444,14396552
49444,9227683
78560,4310285
78560,2588671
48229,15339611
53526,8235748
53526,5714397
28226,8245730
28226,12043980
61001,16628715
10784,8579480
10784,16210500
57015,2804695
57015,1807488
70823,15937475
50720,4777735
49639,15519258
73261,1818471
73261,13938178
60406,3514325
60406,6006995
42029,7518718
42029,13802472
67261,7177661
67261,3427996
56711,16733849
33392,16721224
33392,1468319
45189,2543502
45189,10934389
52431,16178308
64447,6654074
64447,1228175
1051,14094633
5322,1216133
28817,2490917
28817,11429759
3170,5065125
23060,6457784
1435,16487165
32430,4237052
23246,11199595
6387,1064248
64758,1980796
65419,1984206
65419,12200162
61982,11939574
26612,8308314
45274,9469100
30797,12695806
39965,5627563
64962,9928155
64962,6139070
63858,635390
67583,8370007
34169,3087300
10398,2389971
56481,5292061
25262,7807450
25262,15436412
33700,2861652
33700,5542122
57784,15080911
57784,8311354
39646,9810823
57723,10998304
57723,11468211
68204,7489491
68204,10533460
5608,11967746
28510,8599381
28510,8383523
71981,13797244
37208,10731383
37208,10707443
16593,12583666
16593,2751819
33720,12782612
35014,7458447
29345,6701996
29345,14422413
30175,12846090
30175,6499753
72402,16247462
72402,16016663
32412,5137625
6998,12043872
78913,9576990
29802,12405667
29802,6489848
17786,15965718
35036,7371314
77045,6704507
77045,10646677
77924,15494253
77924,9523025
16577,1076823
60424,2573454
60424,9945178
31603,837075
18644,4973089
18644,13197665
30842,11891273
32046,555308
32046,9029805
54633,12192773
59818,13141272
59818,11862860
