13573424,80556
9514592,84931
8727772,545
8340925,77036
11800177,119235
1812268,68762
14563017,68851
13410536,3547
10734482,59431
3799233,113096
15383230,65560
6155239,81690
11846164,131616
10062719,77141
16086944,81368
15895468,42976
12150874,71478
2653679,51127
7156303,128597
8574230,39433
3613306,71525
12426138,16085
271644,50798
7046536,136995
6579879,77983
7278503,29785
2462115,138850
153907,55308
8410604,127716
6781330,38858
6788695,73951
307465,60416
14003380,87431
10250603,66047
1863504,20129
9562302,69163
6400369,83869
5289124,16629
11368014,104864
13087713,84561
13916835,89198
1368934,12618
12253387,18484
9516112,89454
298501,54105
12877094,35941
11496785,106133
3756664,119652
12139553,127529
4700662,93300
11885208,65350
5893336,20568
11277279,101331
4834124,39041
11209331,103794
12004180,127153
3993190,70637
3772793,103540
13636800,64713
6752653,123428
13679614,17512
3918673,90262
3445328,83558
11198310,45743
13364505,62964
390764,108323
15119420,60942
45596,123343
13915278,57095
2891250,26258
8646555,112096
10129855,70541
9212117,12727
16234038,112227
4572378,82478
13579853,77188
10937819,95793
2780032,41014
13281746,32310
11000042,7400
5180395,66094
14578092,8844
9509796,130130
11810387,15076
8144557,89296
12283098,9390
174026,103157
11450479,136538
7387493,45227
9205076,3936
16730833,97464
16620323,87189
8910303,85628
2928638,116589
5227288,126556
674255,87831
4389595,43669
15039421,90233
4589411,16819
8932669,13196
15844893,18587
13322763,31081
5764976,22609
3061327,93233
1907646,119816
11336036,79714
6992905,90492
13677533,109432
2379247,36795
10686170,32194
5071682,11650
4924375,31041
10877500,88703
3769919,68491
14743519,16737
5056524,30654
3483253,53787
2553424,129291
13801352,45760
16462043,51028
2409941,46540
14258942,122068
524590,103161
11810443,9090
10977387,53660
13988249,127171
3586076,84266
1271552,2255
15284116,18638
4924297,18812
13546949,74125
10622136,68282
98299,9855
7149585,118426
10156260,95477
2298565,58957
1662723,88997
435299,136099
2708006,17660
10159982,101503
13638127,47973
7859268,84616
2238517,96988
9751692,92226
8058721,52862
1922764,139286
1957552,27995
8431587,52703
15896497,85328
12680032,134822
863533,33300
13797873,93426
14425477,90678
15921657,107831
9895683,87341
3621821,64429
7674519,102441
13248685,126994
1744610,110862
15662772,90615
8360081,20055
505997,29328
1035650,41061
4106137,132333
12358721,62850
690142,9227
11146096,94119
2029196,59910
8739203,71971
13152495,92930
8934042,93472
6108557,132672
6528081,123089
13122055,89307
2133831,22729
15636430,97639
15622649,49029
11831078,35418
3564590,52567
11931548,31133
5365942,4922
10052834,1627
6804687,133936
3265986,1915
12620944,117408
15987613,65528
6666387,77748
9505002,71202
8477693,88820
14217500,40116
13757974,1812
7170490,38675
11269465,125828
15193931,48625
183801,58094
6423487,56394
8528429,13016
4824525,119749
4315843,111218
5158506,54686
11902971,31160
7312510,112688
9077552,68118
13711359,81526
8551293,131032
6064137,92389
6880628,85030
13085217,111664
15016736,82209
15378709,58568
13048472,698
3237880,134251
9689029,27284
1093181,71576
1992037,9429
370815,138640
9911778,20034
14083166,50365
15297543,89934
7852202,32202
6842423,109460
14338552,39734
14930538,119619
4593856,47887
12883578,18311
16735799,55478
122060,131389
12414369,47956
10899862,346
9889259,137357
15203458,122302
5621485,36474
996131,27563
5027202,37827
2255643,102889
10478510,123060
7607037,53463
6412874,18620
8349785,128403
3767636,6665
1859590,4769
9024665,130888
11343418,114205
2388494,102531
12715327,37592
11445160,41625
11375543,131527
10251681,99429
880861,119900
16106223,69958
3549425,10770
7584184,63991
58944,6210
4567105,77461
15637268,63816
1109760,94273
14773067,72996
989607,34890
4502398,126060
942942,12321
5489684,54990
7919351,8920
723770,58633
9093238,1221
8795873,106206
5211819,38879
2698933,34294
8324506,10222
9298217,75566
4802692,19454
11769956,38466
1494483,68609
3423006,18163
3619699,103286
14425783,24496
6309031,101641
8239167,378
16002593,120574
456669,94307
9978362,27234
7879636,125266
756937,66717
7627233,13200
486714,76691
626825,9705
322683,83907
9124659,52724
3159219,35566
15424468,128119
9940878,82289
3719448,105972
2554273,98166
4225593,108967
13291253,79512
12557644,86964
526525,107728
2633229,105911
8733369,3210
4881431,33159
5146991,43323
8269780,66798
7277993,63594
2946713,114649
7265871,55344
14706417,15720
6468041,18667
4470817,6185
12856532,33426
8899180,48230
4131571,24667
7486763,54978
14154935,123288
9700426,95025
12646186,97280
16681271,121486
10994939,46847
3196846,40034
1045243,56379
15006955,104355
5266269,122241
14598237,127018
10534587,100132
15782224,66227
6665350,138531
11262046,139834
16607180,128998
8001244,27981
6183324,22695
15030475,126725
5906937,73345
10902380,98570
248660,85698
11645418,11888
10170237,105215
16071490,39310
2625798,70451
11583066,35980
5556187,58230
13435329,105530
5623589,51157
11416091,138869
10330654,9406
9929182,59448
14075157,68235
5891570,138819
2291639,10511
13334354,19366
1534942,59732
10787899,98358
4472371,29221
7444293,53759
8324783,72708
13605302,131589
7479131,32114
5114488,86819
4253868,9208
15175726,53633
5825008,129524
12534203,139033
1092556,56004
15840333,43976
13805054,133455
3737892,12443
4445443,59452
4386404,130305
6663479,138899
8401386,100265
7244187,115029
1546369,74611
516559,115911
170869,23888
13533799,66418
1325581,66559
15643445,135680
15453888,73866
9859858,115265
16148546,45113
15421056,16475
4010477,44457
2762850,105424
14255348,103961
9915736,107206
7764688,7699
5963460,20942
15604067,29606
3497068,51505
15785034,138345
9260616,28103
15383497,116201
2970554,84780
9950337,85576
16166366,87659
2868859,25322
2133073,137457
774225,77538
10746843,19806
16441291,50269
7319117,100249
16587661,31613
1671066,57643
8670743,137925
7036585,122073
12327768,101330
9106849,138527
6773916,25149
15183658,38426
2810066,23990
6428041,2174
8759520,93052
10886477,37753
2029153,2989
4360535,2499
2030243,31388
13413628,45476
6671862,83947
7719552,125835
5687571,21915
13334734,107295
15578726,81778
8132303,135429
2858038,79635
5347533,36589
1364962,15690
4356300,49340
12875981,46065
13290433,74224
9028023,46746
89220,28362
11040623,17877
25699,94176
7968377,83971
9678049,95635
341101,88409
11001145,42059
1421366,42873
13781376,131960
12128746,33691
12527522,104739
8852524,32303
973005,139845
11757193,61469
6493954,18996
3412946,76029
12750879,115577
7777756,100716
15472780,54440
4941205,83935
13054028,99149
2838362,37653
12504773,118643
1217013,86394
7818978,99176
12535332,19673
5879116,49460
9590854,135541
12353883,118444
9254238,78757
10928487,43245
9838593,95265
2355967,19802
6645330,96803
12441910,78219
13500594,95603
13549603,59852
14604738,119815
11772797,72573
14790160,98004
5338685,79270
15663979,7571
6695437,110256
6121421,110370
3570197,119123
14813288,7835
2550350,71166
5080973,109080
5951616,44510
8025482,90241
14027313,72494
11138777,68024
5199163,106653
4874645,71939
875599,133884
15330317,23765
7443248,104807
10531246,71783
11626114,41731
2719497,129360
7491087,66004
239680,28588
8217865,124402
13072468,118
10038850,76081
10754553,42892
8108970,53070
4471402,107737
2206839,591
16692232,125577
2540582,1221
2762921,33224
8281358,19883
4814308,1063
2413699,136822
14442268,37658
3746732,135708
4063614,75310
9298952,36283
8893688,74339
12790077,113213
345142,85545
9095196,35276
11056495,92770
8762655,121873
1908077,82762
1388235,78606
5762368,101589
4220500,28818
16655850,101060
7108333,90439
4417940,137317
4268076,1786
6713884,81383
5646654,91549
12838415,55990
9215536,60580
9816314,81134
15148703,75980
14879622,60630
13277505,91076
13376173,22186
770180,6709
6290697,105541
9970789,50706
5445096,119039
11258400,59918
8175802,46228
4057875,35155
12018843,4254
7012123,19835
4792442,73518
5611765,102962
2045670,29610
528757,92757
10933524,17472
2389511,59779
1662749,48810
14486091,107351
12723441,103625
16030202,116788
9001446,98013
12751598,109659
2661108,16847
12878448,62117
6305760,98554
11903133,58943
16041536,27251
3360119,85354
2200864,110587
2934076,89854
13158000,113743
15488649,91098
9329255,30443
11384177,69679
8168913,26398
7428451,104363
8954428,75227
11552343,26720
8853952,33143
14624151,20500
12089927,116333
16209162,135886
7292768,59073
1083356,136819
5354012,129395
12913385,13537
14301492,56414
2023242,122049
6763278,55935
7670647,137821
12934911,110838
7500018,84162
191120,73212
3676090,27930
726545,120320
468811,116249
8691381,128455
3586019,88342
11821496,98942
9160785,15725
4408022,136351
14088171,38974
11194411,80037
6300761,25118
14898016,34177
6635726,64310
11541396,12332
8383042,21682
6092344,114686
14123130,55944
692690,29762
2416415,22766
9401383,70050
6635449,8654
6556485,130701
3368696,38395
10174537,80456
7288062,73960
15271051,90695
1681184,78402
5412871,43731
6194081,120775
5143409,105336
11947353,55605
7046466,60088
6793222,42682
12986968,117511
13315089,33599
3250230,117898
5939384,130472
5368306,2213
6638270,79732
1650628,127235
15150370,39900
3791798,50820
9224449,133371
7070152,78145
13039091,56497
6735995,111477
5877096,101444
3956109,48843
9371102,16511
10780418,42615
5552156,702
10291622,125065
8505551,103960
1002275,123836
5284622,44122
75150,60137
13605757,71413
10082451,20097
2874799,43118
11650740,15844
16416611,43366
13090650,87431
4425266,12494
11097660,24346
10389559,44140
1202373,5756
14235036,102155
8995403,123585
10423130,15544
12608501,45513
16280552,41831
11717630,123388
4616633,15987
4314264,48108
16158714,77346
12015273,131822
3063755,20720
2864608,93150
14298583,104243
5194281,14420
15082692,138428
13945188,4743
12025591,20170
10531277,70944
9323134,117747
9676175,39652
5996764,15052
14804113,67229
12088807,134712
1527323,133401
6815742,15042
2233991,105953
6418457,53565
13673614,69710
9472669,70094
14005932,122731
6529812,9633
9455122,130288
3122722,51597
16591381,112836
8924001,65287
2019492,230
10028503,46279
10899278,70581
14873385,19165
11394019,69964
7040193,64784
10526361,68401
13450756,128777
11387026,90648
13571224,125503
6601569,4057
15206400,70426
4805645,75746
8830544,57712
14483351,60861
6695003,121417
12984640,29174
2899087,95141
14913000,42558
12636531,120578
6393318,26036
11791147,115244
3826873,33516
4635340,128459
5860216,132295
12184641,134825
12546523,22456
168313,117759
9579897,136416
10608552,124921
10285503,6205
12681556,45103
10780015,17271
8965792,57471
408896,62458
14599031,14929
14797137,23348
444029,139572
4065554,52193
15761101,99587
10013428,7436
9133112,129919
7824194,5073
10250728,72078
3000136,106266
4031080,13883
2170609,106611
10604162,116694
13308731,18953
10148319,121076
10281757,86866
10868394,70966
430025,13539
9430034,29755
2148991,130194
12762065,119754
14709493,127478
5082876,136495
13904123,68816
5482139,118548
16112297,86522
4091696,121115
2710880,27943
13569692,27340
6907695,34653
231087,129248
12287827,43611
15457691,59957
11880091,87138
9568259,132462
4846066,14344
9541826,39374
8723720,22779
11214603,52274
12925987,81305
12827528,113616
15293715,9037
12417184,50471
1367374,114344
10329899,111462
15445778,11479
6532267,134394
9188584,23014
3570792,7829
4373987,90661
6955304,73584
10171772,14718
4914267,48133
13516569,4204
15028660,65141
4557768,17994
16089888,35315
15783301,119324
9906987,47897
4722876,42786
16094552,82779
2070929,103988
5574452,26260
5564920,28303
738304,114701
11955763,108704
16022749,15906
13010531,116038
13888308,51305
1119929,30631
10021317,108934
11201292,124507
3483992,105722
8149052,21044
3657603,87862
1304743,132176
13410109,25601
2544267,79224
7505824,90614
3944982,106932
10493874,46005
13798568,125730
11325209,15478
8909137,33493
2081056,107805
7411514,46692
13764494,58448
15459143,66618
12883238,43163
15287946,23001
4923238,133117
12674845,126663
13395048,124886
8783684,38568
38622,129344
1872862,32368
7724455,113950
13887476,131562
9554283,97965
10580646,49527
16737256,122618
8277630,54799
9791586,118541
11304369,52645
2331946,36453
6213499,127483
7421705,2246
16793678,111165
6061190,112129
4343912,10645
3821377,66818
16602788,42911
15336449,111015
5183365,118632
7172080,77779
6283642,42117
14815007,112135
645025,127768
9631592,39704
12530527,114993
8212184,87502
208490,116105
9838152,35501
385235,58329
7271416,63402
6920558,21811
6679844,90601
127550,50509
3067233,94200
16613502,135900
4814019,47415
3977404,48456
16576056,59087
3405920,124373
10150506,74445
722374,120000
1413661,13124
3354136,126399
10919587,112640
3652495,138419
12110014,101646
90866,112027
1212155,18166
6220318,66484
10661894,125505
15513669,46606
5123152,66151
9642409,96920
3218901,84695
8834564,92044
13159152,50828
1391606,96662
5464004,19786
3322068,24990
15998416,114174
4712111,1851
6889454,21826
16333342,73320
12534891,132872
15334169,105950
12060852,119634
12297275,134048
4179586,106465
6051328,139726
6230459,64783
3359456,4983
7478551,10405
14774399,121748
13440478,86460
4031726,78790
1347891,64951
1731559,1721
2996392,42601
3059497,31269
6620128,10411
14171889,101938
14501620,51149
6294873,112583
2085798,104322
9387461,49840
14133419,9223
15481565,77141
2235021,137250
10694095,110793
2914601,81689
5609004,136525
9341758,29580
14844674,110439
9701722,51748
3352460,28210
331387,21876
9147252,48951
7622632,9929
6374991,40458
3617416,92967
3736986,136934
2197774,43855
6341816,57798
15893371,131414
6825387,5543
6088968,54567
13688590,42600
11533491,56116
14551363,77481
10035053,108772
10561055,605
3724153,73620
3630157,32688
2696377,115052
11653367,91924
8142982,50550
14406418,16807
9987676,80412
6851611,134775
11911523,133985
7682737,44866
3020779,122029
2603002,74416
7737954,130689
872071,109326
1494256,79199
14234016,32859
6542123,79844
511165,51093
668306,82000
11190362,28195
4824028,32827
8839632,23844
12533172,66846
8638644,20044
15194723,111104
473825,76855
6119361,107732
7560137,85892
10432164,36294
4852685,33719
5489583,8106
11214916,58552
8710614,75382
15919054,22619
6469483,35830
13755296,77886
14314914,134878
12682347,4124
1736970,64212
5081877,62835
5133973,126507
2047974,67773
91814,1014
16796186,26066
7675079,122836
3824438,59446
4240035,77565
12944294,80738
4716715,117176
1415612,36742
12294953,90907
1239317,84538
13971569,106551
4321860,59419
196586,38365
2739393,124909
4020318,123100
14781654,31453
3703645,119621
10202078,104343
3855404,121565
14298220,98061
1677240,100335
16308302,60699
9728873,105777
1845258,54446
7012485,6711
4891688,58228
5667294,106978
6531899,50981
13228895,35663
13388836,109277
8720661,5340
6757586,92866
4329821,70957
3748870,63837
15081787,64008
9354699,23369
5876304,126861
1918306,108409
10092870,7704
15712153,7006
4738460,65981
2363881,102039
9591371,133865
8136336,62102
2281558,23749
2612052,77983
15255923,42172
1044602,2725
3929987,13929
6501301,49124
9628075,118197
10222905,97630
16476282,123373
6810584,17800
13351962,129753
5940284,2130
11478774,72374
8284022,2540
13137920,25790
15707290,4928
15859323,109243
13371503,116800
871722,19604
12352162,137566
13484285,50073
374751,124113
9197370,28935
15905384,51120
13517112,51026
2837730,6353
3853880,1258
1665016,15658
3740129,35384
1076029,21284
553313,56070
14512119,22121
6412588,41525
9263846,84731
10700342,85954
2705247,102663
9404799,82781
15584658,130290
5497643,111914
7470879,96667
3209318,122397
7208757,1331
4826906,52197
13432244,10688
9969186,69317
9703986,75495
5006101,24576
14513433,136895
2264861,128348
11676296,47271
10254187,33124
2255506,95560
13876395,13186
9688755,11861
560292,131433
9378883,19028
12306344,5839
11010585,62367
15154608,59876
4678060,100121
740051,39001
15643657,90677
10442733,34652
6918075,27153
14120648,96457
12436742,38179
16654623,49826
2628633,61164
14083871,44779
12523489,44551
7627379,52934
4706373,91031
9560552,60526
10580110,133199
2747743,45586
5412808,83556
1597002,45581
10724412,40548
6869185,105802
9234060,118859
15915498,63280
10492994,25962
10707696,39524
14837101,55359
16305258,109552
3101985,22227
13855734,54166
16395260,45958
8863820,136652
13770830,124911
4814174,115894
9941377,22579
15582095,59075
362903,60015
10544715,127760
5400623,119353
12827527,50762
8416866,15238
8198236,81530
5544636,41399
4389950,134624
1814449,46355
8653487,30645
289731,28085
3576231,33019
13897439,54503
12867453,73704
2019233,5523
16768709,91362
10908609,28676
4096914,3422
15564254,119924
6865050,107980
8320166,94609
3469448,76211
6093407,107385
9497939,120622
3656697,136222
6053107,134655
10271224,44169
4174062,2645
4072209,27978
9624654,131385
5723978,98641
14781785,16427
12870084,78875
9361759,115173
13325557,80525
3564386,32438
2848589,70554
5411508,43671
3169996,55818
808968,80835
11620619,106224
16360006,96678
54120,82061
13681481,103407
14524238,106525
16637725,84845
9242634,138775
7394249,131527
11861522,12644
15096919,12763
8398505,128202
6078076,100172
5021619,96124
1074355,74277
2415465,38819
12128656,88135
15811994,116290
9391659,87865
2827875,60413
4863062,126499
12439355,8439
12784961,31105
11788357,46794
3357912,19564
7556813,59143
3530988,133521
7342808,53003
11068863,95084
1247119,4971
9850183,135537
8981271,41651
12639927,6082
7637204,123612
10003077,21145
13490107,136590
9378318,68211
6543337,137901
16569652,45260
4887101,135951
2882155,67390
13455879,38718
6059281,42822
14608659,14470
659153,66595
7922067,55667
3628963,57490
8778336,69646
3710931,40033
7919123,85391
2013897,106791
11546823,86920
16789124,127456
10962767,134155
15581885,1284
14905070,5953
6292163,72956
12021416,122909
12280512,24784
7676270,127083
16538992,109707
3558029,59763
12630100,97298
3008474,60019
6734906,99990
6753449,107576
2212708,13539
16552069,126848
8774007,45679
9102170,92672
12721139,26818
3302877,12967
6659826,12808
3235890,73715
8385986,14231
3243864,104327
12364770,118613
4817680,76536
7749252,117034
10188556,113911
15055345,123240
6478338,3919
2424652,50273
4364026,106629
284162,23508
15891078,21541
3362924,38741
13617395,130683
3210169,10528
10331787,42474
16065361,107901
11449660,49866
10666903,56460
3669947,87424
1838560,122436
13221265,99362
3160241,112521
6786970,4755
10488306,97457
13302274,86804
13447045,23701
10340617,87035
9220075,58238
10205498,130732
12625402,114024
2476261,120254
14271818,109666
9922713,91108
12459404,138662
173631,119690
74584,84033
10448581,33724
14097661,5711
8787480,127127
11388191,53633
800210,69733
7482482,31214
16284032,139485
8238133,138396
16240596,104845
9005341,71874
7777051,115890
1742120,104965
9345419,108960
480740,6709
7922757,17678
15261662,15483
1423834,122502
1390821,71765
1601770,58820
2437656,46518
8704031,65815
16654595,39119
5566653,136648
3798034,87354
6264160,97976
14159466,88616
13389834,138331
13962237,50788
7826919,95191
12445499,137052
3574791,33333
16348762,53345
6543867,24800
11063490,128825
6445519,4459
10412151,114588
12704472,30841
10859429,124859
15465131,54683
6415154,129318
3597360,126127
9683228,4309
16694986,7795
2732977,30283
6103569,38422
6375391,53033
7531494,134737
6052327,91453
6905333,91735
478426,66205
7758845,74438
16183069,106077
3647260,96316
4213357,83401
6650468,123151
2814265,5580
6184042,106451
10684284,28066
2342955,136924
10714173,62513
2521418,103854
4477073,81914
8377130,55746
6974907,48583
13918151,35000
12000585,66604
5892142,61985
4825209,79740
14083485,131859
4263312,85284
1888501,71665
3919023,128183
4819582,79420
4647998,16926
14574530,68974
12872280,3621
8819463,115111
12931029,11394
13518232,118836
9306614,17858
1152697,126617
15914490,72656
262262,115864
9264334,55121
10556794,116064
7791455,52941
11982899,104557
16195304,49733
6451728,22758
12297492,137572
867656,120409
2149464,125415
6338533,45211
13038214,71660
15325793,68967
16450055,57420
9531999,15496
181243,139699
2573683,108134
10048068,25065
16577992,12483
13251066,84946
5920018,109202
15229541,106037
10045309,121312
12880368,59731
15422807,98517
13373139,49879
1930320,95425
16414115,87394
8696620,58301
8352130,64544
7167338,24211
10286456,34851
15857328,7668
2672170,90323
10500562,115105
6958156,28571
6591336,69416
7911364,124382
1427133,115841
8182258,137498
2085098,127961
9102571,8081
9645689,71324
5374485,48499
1295995,76091
4466199,131506
2905677,25460
2636904,100555
5873999,131925
5101570,128175
12456365,133636
8708745,95763
8844135,41456
6195535,73447
902581,102506
5670585,51253
14706827,136247
2892910,8077
4748047,12219
12342225,84102
15046923,111912
7181294,73037
400074,80873
3625997,126990
7561426,71205
6295955,12441
8411419,101173
16352831,103344
2132782,85345
6439563,78240
7857420,93636
8377993,60861
3474049,125717
12545801,134402
15179207,69835
11462702,74632
7332913,107614
5445999,77293
12089276,13197
15116844,66719
13429067,123276
13633990,27114
188609,129908
9278293,139897
13795020,67541
2399445,110381
8597545,7929
7330983,120875
8952711,100304
16398397,65957
3119112,48760
10426384,60574
3266009,97819
6938222,108320
14339350,41110
1262002,138247
2312890,73650
2950434,72946
3913259,2442
9189204,111827
9412995,7306
13512795,25552
10813848,86988
6103525,102417
2306920,17525
2933694,66864
2957559,82234
5811349,9338
4403277,61846
16329062,137002
8785916,18772
293935,30899
6385328,77631
11591464,655
1534742,102505
6798495,70303
3727114,24053
11506607,2479
15747553,119975
5834226,94364
14641096,53899
665527,117406
3671275,56356
7404538,63143
1067061,138589
9961304,85612
15583893,67290
4882872,64075
10347875,50065
1862871,43483
8238239,98339
9933944,82064
16228129,42854
9654734,93360
556023,131457
1025855,93288
3685484,93731
15329300,41111
2108601,20293
13026271,94244
433663,794
1320147,72179
12378328,37064
16275078,38979
13785474,15288
16428084,119921
7990689,93538
4071003,4079
6021538,82079
8463531,13226
13894611,130911
345771,53940
5764161,61889
14166743,16189
14118848,3350
16672172,119169
8250467,7470
5086602,37814
7142219,32986
16097196,91384
3003416,97788
472705,107294
10638674,76629
16569277,28669
11589803,122271
4100615,84245
15827019,81939
12035759,19745
1730437,105321
12830991,11744
490326,63511
10303808,41897
4249268,111621
15453978,120745
7995038,82708
14284257,80874
10728575,134199
8392144,47080
11157731,69881
4539367,124792
5826014,89526
13503766,38570
12511287,130785
10653336,14587
15848463,93830
14810397,85646
1207080,4600
11670674,104715
15767190,51470
7031540,130220
1903430,101790
683939,104881
14923103,80985
3373597,12924
6519895,37291
11652613,37046
2193715,135111
6312398,40863
14952278,129924
9938687,84821
7233089,39434
6363403,104044
12415626,12992
8502737,123662
4699425,82476
4325090,90926
2032808,50946
853152,22899
575313,16804
4427921,36239
2234717,29537
586177,41710
12832249,24738
15974110,93993
5556698,90954
10347057,53570
8419776,109483
2874300,77651
12318383,131560
9363792,103248
7819308,137667
2245779,14590
11573842,24632
3865063,60619
2571348,41988
937812,87035
2230050,41793
5135547,121644
12927598,95396
2717774,92925
15615960,114794
4822689,67778
14220198,83884
15190511,12092
94535,5691
13024440,89024
4861679,35923
5214823,50765
7467597,64510
10829589,49569
3624386,4772
5406986,94289
8851968,135889
14058165,130715
15899516,114110
12832066,16081
11809120,10921
9898985,58318
2249556,28877
4282102,108037
1145951,52800
9873152,7758
7331464,105609
11704556,13641
1610862,48810
4002890,72616
8234454,6245
6258728,64516
10837451,20274
8227578,139433
9085522,109478
317241,53125
15168754,64928
16008384,24314
15719638,103760
16321872,76826
16046516,101085
12501180,74563
8196790,33878
14467383,58139
7845757,122742
1145808,5336
11565337,73507
7924952,44514
6437712,34077
1036326,138232
16592293,79174
1090899,99009
11300939,53616
7377008,40782
11801643,783
10226744,127012
12482236,99648
4413821,94835
5634849,118031
7011028,61943
7918005,96483
2145011,108288
5617959,64994
8207593,106187
7491696,127253
6129535,35897
16537381,41628
3701071,136293
14203731,44204
8818009,3080
3649850,118395
12155983,46288
9284200,73580
8869665,32908
9437197,113835
11984971,51195
1584486,84693
8245613,19253
4047068,100812
14537937,77905
108875,18783
8881134,17108
11564434,78054
14118534,75732
10482951,111440
1781065,54676
12054101,14231
4306767,111324
13043523,37809
12359658,112770
7220859,100435
16161218,61286
3661684,57439
558018,55007
16227825,10700
8580563,6034
8584716,57015
5010702,111919
4159899,26313
4738725,70395
9462818,26151
12713362,73871
3126779,70962
6760393,27720
8135565,46868
7866548,67205
10180878,110066
7752462,69064
13287819,46537
7877677,60589
345396,55114
3819389,17090
1312128,116538
119633,114615
8827017,7324
2886430,95849
15253236,128326
3222972,37986
13945068,20171
13347495,51487
6935859,5936
10313548,90655
1760291,64925
14103018,96408
12017680,83218
10118560,55658
15143291,78221
11938687,54120
12227258,123569
5705051,51177
13037818,37972
12157847,14617
2648817,105031
3221073,82289
1945450,6985
3258998,49627
1005419,7145
15671173,115398
2476774,10375
7634890,56210
5645604,4650
13668314,102976
11113798,22981
9050792,93890
10104864,71833
12516734,71897
8156794,135675
12378266,1848
3826692,108981
3202790,120701
7941222,16224
15034779,68507
11912855,16253
359505,396
2712444,121622
16557367,68525
13738343,133555
11742807,73761
12414116,79008
9308579,52238
16427746,49617
7857226,4396
13641351,95007
5512843,78239
3115410,66948
11834829,19693
15320510,87861
6276039,76842
16188093,117123
465249,106575
6086069,2743
11894021,130656
13285180,131173
4662203,513
4254049,39630
2045434,84264
9058184,43758
1100328,48930
1156944,96747
9474733,22341
5678509,8683
12386548,45231
7030036,51539
9959843,10166
4662477,131719
16688760,48819
15807012,113532
2556271,9502
14630405,63812
5913487,101892
8764227,50391
1835238,113881
11876240,23893
723266,101814
2583317,68306
4987136,35424
4546402,93635
10105795,134677
10656477,104078
8984492,51923
5575717,81992
15675523,136347
1934909,93615
9892793,72403
10193515,80804
15377881,69507
4647218,129238
9852304,100271
3050157,111162
7754294,116006
13658966,63881
3421654,125830
1422697,34504
3311671,77448
9839046,68719
5222692,17780
4452980,34584
8036292,3108
5618355,10097
9736798,107402
8676459,76156
10839858,3241
2186469,92312
11256172,132796
2635817,39522
14059560,23427
13643496,19005
8607533,105238
12347439,82682
12705715,135845
14984909,84261
7183711,114377
6678065,128021
3783171,6898
2576297,132079
2088699,93103
6572356,17235
5629371,55005
5152781,137837
8456528,96870
14937637,5333
4472938,116198
10996468,28630
7333898,83448
14274388,110031
11046885,46504
14208733,133597
6239971,81229
10319168,65111
14522536,22692
10358867,31012
3333827,85467
10938128,131061
13977867,33931
15649423,113995
10805153,65060
10534268,57712
15675799,99770
10301521,20544
9277036,102384
4055200,9322
8233948,55337
2442677,60543
12373758,87035
1383788,15949
641530,104212
4086337,85888
16164314,84775
624394,96503
16040641,72645
5317784,23962
14869798,111477
9634453,109789
2466180,106125
10176953,13927
7720705,112414
13702245,66071
3918661,27330
4237068,118502
4530324,81142
7873512,91817
7785647,65255
6670022,72916
8032942,3039
11202133,44436
4516245,83216
3595704,127199
13104865,69131
1320240,108812
7016019,5643
2047547,115441
14522163,83841
11820725,123691
2363521,57360
5852519,4904
5940821,84707
242875,96356
4443441,39298
3511628,77111
5948882,94523
11856688,133024
9706714,91299
12102269,64658
7708203,35237
13369529,42869
13279794,89094
8533038,40436
13892809,85301
3567884,41845
14280968,55851
12101585,108794
8053552,123720
15585382,107115
3235050,42593
3275318,86923
12320805,53216
11924751,134692
12753012,50394
6618185,112578
6142149,33647
13021769,90789
14201722,14655
12972126,67435
5223382,42959
13169513,66461
2729969,15071
12250924,94081
11003478,51889
172067,136980
10840994,116028
8515228,77025
10211576,121208
4465083,51846
1086451,135541
13909877,23885
3008745,21935
16444484,115949
6227482,130396
9170235,123769
14283640,18295
7904821,59775
8970758,87056
11981134,6056
12402232,114196
8973723,64796
430041,6167
13572115,137723
1552795,41459
15641175,77914
11545164,9934
6332962,127724
3919365,112491
1647636,113031
5896078,21504
7908458,57796
6927078,74214
16254912,125175
9554045,135515
14186842,62025
12484753,7363
6240436,46556
7869128,25730
9117421,58501
5917317,126703
4521371,124113
12343044,59885
4254018,66791
15356665,4083
650860,65085
15761896,112932
15526310,55347
9624673,30783
5545890,59178
12134701,53806
6081938,63510
13838277,47562
13389214,72205
16085388,86233
10954410,55484
9881433,30054
14124327,7857
219994,135458
4388518,41599
7968171,80043
16340635,55970
11259222,35721
11252248,34571
5184833,35961
12954954,98523
14781895,49641
161961,425
8659679,124643
782650,9904
6891016,52275
8998313,9968
5362598,31773
14515622,8215
13957706,98731
6256776,58771
10870905,100385
11163613,75204
11298795,58087
15375468,24329
4555724,54985
12755338,78215
8542623,119157
13970639,130404
9129939,114979
1778844,22609
13229617,59467
15596926,79979
3035390,101759
12623856,116897
5630880,54628
4173553,64802
15489745,5872
15908735,23664
5636443,99785
206456,133705
16504708,126289
12813254,82158
16121452,19987
11255773,118504
11210125,123755
9448261,49571
396990,113809
8344508,137638
9033086,118348
12500375,39653
5796375,22956
7040530,136370
12340894,83898
11746701,6554
4547682,73027
15031248,114843
15912426,61690
12187812,38077
9612793,70983
4941131,46714
7841135,108545
1992011,36825
13302272,8274
11840106,88541
8625640,31225
16397205,16063
9618951,112260
9236466,69987
1304751,129611
1365158,131843
13301441,11502
1197051,135564
8362812,38678
6881066,66644
6666757,115550
10383233,18131
10448315,134332
10547442,105644
14962287,124968
6866230,75982
