14284,356746
54029,15508027
70957,7403951
1957,13522318
29356,13181737
12662,6038740
74425,9252478
29579,5807495
6806,15801024
65694,9123696
43946,11635677
14590,11837330
45927,8045080
49868,3064273
11556,9077915
80165,12117165
59611,2583516
92126,12508787
38800,10409921
34575,14626141
72927,10517251
28962,9760971
76487,16768180
53272,4452480
72931,8359220
12453,4572588
28262,8032995
38638,6550323
31060,6868298
53729,14573290
18202,5748433
66680,4058516
7951,1703928
61032,2528988
48792,3598942
21125,7207882
14644,8193670
2539,9057068
9545,12623556
6270,14516475
34092,16300759
96512,16336375
94121,5874474
46902,3547517
27543,11410999
79039,5972805
86403,12956201
49722,12412931
6618,6263245
36403,9401263
6091,4740500
10138,16248826
19165,3444068
81869,5457096
76550,6066705
59818,15397774
9784,11739552
81008,4453658
48426,16453493
85181,10787781
50560,3035437
22085,7244450
23233,1566553
101020,12939013
67467,8933881
39467,4836502
59851,10726115
95913,12707031
70329,3661020
90836,3303746
85108,15631327
58261,16590611
10718,13519367
44649,12333045
47155,8752302
35218,8421799
9958,4015941
85428,12314831
91943,1279738
51725,7912422
85020,7323120
90908,1576854
5108,14022923
967,14846668
27803,13150249
47722,15458049
42507,16485308
91562,15432475
50151,7620172
102644,5188679
75450,3617077
17426,13729124
46182,8436057
64984,15119809
29116,8118246
35739,11481897
64040,5074083
49311,8044486
80269,7304515
45039,2804489
33821,12561291
37566,2134844
68065,1411009
15981,1344270
77449,5118615
80019,13869927
43535,15917432
94343,6208904
86231,11252082
3662,8350554
85112,7470800
96481,9966076
74333,16144006
98908,4318175
67866,3066920
30836,15170388
30412,4264375
8438,3409292
66317,9500508
23044,12376069
88296,6104477
69954,7865789
101962,9965343
62616,3045796
26440,7996867
65648,12554003
48131,3876571
21196,2210419
94250,13864217
86211,12116493
46527,9045562
26808,6299627
27687,7613715
53900,2132646
8092,10483224
84746,10950507
55433,6985792
89496,8043277
61857,5688498
33517,6647333
63409,2034679
35458,6644928
39780,1520243
25433,11744633
94717,2131552
20616,7548943
91245,7553655
30321,515267
10564,9545576
103614,15017945
64233,11097509
93839,16285831
82565,4274090
83073,7350473
96306,8793071
91463,16786551
3934,12271871
96341,14508577
18588,8239589
87393,10997451
37080,12907660
103704,14213795
86644,6399461
102381,16312513
43270,14585645
15100,16788328
81511,15711458
41928,10560160
6455,10375640
28424,1934393
11453,4329470
79005,9913721
82822,9672903
66713,3128080
83240,15691443
16348,3045622
100548,8230559
91650,5791343
96920,6671858
31741,5905126
76329,11648484
26023,15573810
5607,4109830
93013,3768011
15327,13852256
10360,5048334
39174,12401951
58956,7112826
43775,12580071
77787,8267087
81555,10941338
77353,1022047
75253,11883899
100812,8488801
26302,2693141
69367,3742097
37314,10551195
23375,1949271
75587,12697392
76930,12081181
88398,5566718
97216,16487732
98994,4285890
84110,8909460
52959,10966091
41381,7773051
772,10785307
56473,3656126
13575,14259122
48991,5696639
54743,15320004
84975,1264400
32215,8614535
26256,12268822
91610,12269123
11136,3886482
57418,4107427
22595,3213041
97806,12229485
25565,7869922
90657,6401247
89291,15223911
17161,14213886
101208,1245782
22733,13490877
4553,401759
93106,6644062
102650,15299190
101188,5123148
2016,2334122
96233,5163745
71171,2501711
85326,1050964
40600,11802856
51501,1682411
13090,3454385
37298,4724190
700,10021409
31562,9990681
79534,14100842
73111,4945677
34404,3529089
78163,13802524
15946,13494653
75837,10956974
97127,16757559
14493,4356256
2970,14635355
79934,5368362
90190,6046984
102232,5539635
89277,2010678
87736,5971404
63517,12708228
21701,14688907
32966,6767697
31706,16299305
54818,10268491
61939,7692549
31432,6227989
82346,15208530
54234,4211337
66060,14510611
79078,15015531
55290,11486908
24329,16796765
94757,9077464
30121,9993163
92326,8264342
24543,13246827
95760,4064611
4335,3912890
46940,5970559
98628,5716892
21266,10473308
13862,1320645
12852,449673
77818,4803357
54910,1923588
72120,9844952
53393,916220
84300,4859650
13509,3198772
91095,13689063
45243,4826616
80819,2985004
97544,14225930
20050,4924239
78777,15879145
9086,16182795
102325,15281114
37532,13773363
73372,7246223
49887,15790167
35102,15409100
20650,7506872
63769,12691428
15402,11330666
97244,5745989
71397,3345412
103317,6956884
75945,12774878
10515,5953944
95617,6348503
38901,12434917
100521,3838080
29070,10855296
95893,4135223
16318,13038208
16609,858184
53457,6602408
71724,1082588
42994,12724379
47012,13403796
35246,756654
2935,16137220
38664,2627579
45526,8415103
91797,3262892
84869,11549189
100119,14394951
27245,2998962
19011,835538
10701,10054343
12359,12007219
73647,10508102
76545,1377077
47024,2035715
62082,3647437
92973,446376
40607,7499269
12020,6676039
62351,12436478
39281,7645212
12357,1388431
74423,1849180
7473,11430029
24360,5408722
83792,8442983
34170,6286498
42115,10319296
23727,2104329
104442,9418985
74110,2898389
46313,11662031
74056,10908817
9170,7113003
104223,7428612
17187,10148957
75362,5792465
55750,733454
26481,16001745
31128,6483032
72369,15039393
3391,6241096
30034,6803309
24027,2744408
20113,1083515
102647,6962758
93850,5472298
31042,9876974
47965,1620892
81516,2756799
100140,2096258
97524,8568613
6791,14458174
11187,6354337
20241,5943272
57975,11480240
55216,10612910
182,16129910
20073,15794060
71792,6076221
2998,6731712
101302,4174601
47543,9888786
22261,2811199
81393,8389749
9692,6006681
22627,1764879
24768,13546652
41615,12961990
38204,8556863
10697,13577796
99397,3568576
96099,14174308
92945,11025402
41860,14893393
27621,15131449
85038,10191814
90724,13974201
50274,11880000
21985,6990866
61457,6517683
41462,9737247
82141,10054552
53685,13190384
61122,11599357
31730,16121933
86593,11919261
104096,15650141
16155,4963483
71829,14846606
37831,4093116
76183,3806011
96144,7734155
78618,7954793
66574,109728
52691,16707009
61328,11429178
14023,13761966
21649,10761301
52698,14445857
78813,2254364
30927,8072715
97153,2011732
62023,11505535
26538,1719613
49453,4750433
47095,5901058
45657,4303796
99956,516478
44761,3475297
3016,15955248
16271,12740377
89926,4286814
96492,10451282
15352,2181456
90125,15526995
11670,15723968
44526,949876
39117,10605885
10636,7910475
57552,15451848
59240,6704929
94086,10705685
95700,11491781
63006,10552829
1670,79776
100199,2864708
27107,13492285
35666,7030235
33336,11177739
1473,3177013
54075,4930350
33070,1246934
64341,15165672
45046,3793458
55941,10579269
66044,12117153
53028,77369
46027,13791429
71657,7471279
60924,6811273
89805,13331066
68467,404602
79160,8928384
92443,13624883
743,8703911
15241,7346101
24590,16062828
79030,5163684
19926,928435
94020,8005042
31031,7801380
95193,16146324
91371,9911432
102060,5985473
61092,6568413
13765,15859703
96886,10217951
26621,2445166
76456,2412222
747,4812374
70136,13568588
37768,10805811
8076,14569653
93364,12937164
23238,12290778
11828,15357844
62254,5312002
10031,11956509
52253,9442737
32120,8189307
72384,4439862
31839,16182516
69630,13624117
57214,15772625
49360,10644365
28116,3783749
58386,4866772
79701,16170736
69360,1601167
47940,15634550
65206,16415455
81701,1710540
44225,12668879
97307,3826280
69150,8807034
91522,8023096
91004,171348
11903,5681695
28786,10386332
55960,5125619
34313,15832090
103628,8654874
77322,5968060
86700,8698730
18160,12657477
84522,11363456
35843,15013111
69351,16395991
19774,1868955
90322,6319350
31248,12891453
17694,8389150
42380,10023290
99178,11931332
3299,3817361
57391,8738077
96183,13579174
64517,281949
29304,15371221
2467,3145657
3205,6329811
64553,5404517
74296,2293832
101661,11098566
63368,6303329
2338,2696203
74681,43856
69337,11351717
35196,9538882
27293,1555575
88345,10577315
102504,4919757
91170,12309125
20092,2222253
63832,6051641
43727,15841698
49092,14415350
1851,1632706
77266,5349191
79042,10789538
53896,13417051
31687,2994582
62163,1900106
44394,5121269
32979,8391951
95282,9077062
72483,7656456
1419,9505947
49197,16561993
70543,11089297
92783,7638291
34801,5253352
104068,9543807
60999,13957373
9794,1508148
23228,12811156
73810,539352
80845,12448697
33719,10271040
87095,16490052
69674,4794680
30065,8990147
64820,1517620
18862,7122026
40409,11935620
88936,12529874
65820,12944116
55321,12560373
57953,11164162
35270,14342818
91754,10958922
94417,14389874
90421,9389667
63407,195252
39213,12570139
104168,9602454
65816,1501166
58192,6570080
50178,2717203
12669,6816522
8701,13406259
67683,13187607
57209,6544741
29178,1473648
5915,11689249
30356,12045373
80606,7862973
90237,3119279
63486,8145346
37700,15429532
24651,12673046
81501,1270378
102148,15114211
71513,8842545
24994,3149880
11599,3441678
63307,2756825
69634,15550574
58650,15014702
66960,6895022
86804,16444803
78641,10785366
13962,7130135
79217,15681773
28520,14348816
48216,16459924
27365,3896657
54347,9457285
10311,175349
81548,5979994
73274,15549472
20470,12661900
18376,2628013
56266,2217497
54281,4976009
73375,15896375
14976,10083320
13302,15224145
103053,7937842
17031,2935521
36036,16365469
49255,10596946
44380,8636534
37090,11961160
31007,15568499
62277,6196247
54514,459151
68591,5189323
69067,2949216
23441,3327496
48853,5587637
46082,6024828
51522,15451177
22840,6882336
78440,11137246
72467,277470
20097,3666346
73887,11919300
16532,2020013
6853,6217478
44064,3453300
68687,12956776
92793,12191610
68525,13610660
33356,3264875
8054,1382117
60540,12358466
40464,2829
18886,11450386
80284,5254103
22889,5348950
20921,1847389
10666,16722864
7017,9970667
66412,9099466
9504,3007605
9164,12833423
81146,4177576
12900,13249070
55345,5188597
17320,6378277
4916,6651553
92371,10952396
90083,14796759
31386,2385816
60960,6801221
60094,2845464
57089,7514075
8717,10729686
70303,5609762
60107,15387568
86433,9062364
4837,4514299
17785,7931137
102107,9781261
51610,3375253
25720,8445492
81777,165931
86077,3840711
89595,12492739
53775,1723101
13054,14622476
32336,8963062
32868,13074065
74228,7140698
161,4501650
53523,13040609
34732,4935348
28606,3119616
66892,14237350
74630,9893007
26455,8866658
81471,4197745
38760,16783546
11188,737316
62383,8663138
51335,16305229
72107,11842910
61789,842686
11155,12150464
26114,16399120
21828,12997592
9650,12780100
28621,2093429
103369,6781256
67893,3932130
37064,3069196
17535,5481417
53230,11629297
7687,5790459
60265,9812089
66461,12768227
90814,14635800
71178,15068011
184,13506385
67530,5301077
56117,11637400
104044,7303420
83791,10299884
85095,9136913
51321,14407859
13059,2349685
90269,5772203
68431,16150000
33017,234566
33505,13509862
78091,11061042
4107,7111698
82261,1894835
52374,15543740
41477,12909433
41241,12203603
52463,13932304
27628,10784807
50704,12019264
97319,5698867
28871,13421634
51789,8030960
68,7580064
615,15559544
97276,13916692
61872,15885551
5156,12414066
67821,6539070
70014,14651612
43950,1890911
51017,12625524
41030,9805994
1263,4822850
30240,2192369
61206,3703570
98929,1366066
82569,12229799
2517,12131780
92564,6372996
103238,11626493
86529,14693020
55234,10931866
82422,5334565
67553,8445741
27929,9230179
39503,2131487
33861,2205777
12998,13579686
38616,221661
47371,9299777
30745,46313
47941,6540054
72229,13414459
25336,4087491
81846,13813116
35213,3959632
51126,4668087
13157,4573289
77963,9845710
13967,9526010
57831,16214776
62801,14216318
69358,6670814
2683,10318087
18949,6654546
104537,2432174
39928,4883722
74026,12798152
18867,3753266
75084,4112450
40183,83806
60750,1351253
22747,5375163
32473,13272247
35193,11494739
28986,7614169
93176,6484923
12066,11040525
4620,11108274
74371,15977391
12406,11926863
44875,714808
58328,12147487
53873,7784052
20238,13599866
50636,4425478
77280,8383129
101602,9373661
9821,7045325
7050,5703648
94990,16434850
53277,3949245
67134,10318585
25190,5674345
89306,10038630
84155,7315520
97435,14448701
29618,10956447
47299,14316093
68932,9545495
19788,7444880
57569,13520226
72169,16624100
63764,8241123
79155,8665163
7049,7892297
36280,7387515
54277,13852604
71165,11080154
64503,440086
59950,7807947
9685,6174429
92657,11322816
3188,4822516
33314,7359077
38968,3977126
47205,2428792
45710,11517907
61078,1574272
22254,8254573
83981,16780065
97175,8656409
54546,11814926
91398,4208235
21146,11161996
63960,1974182
100679,3939079
53310,14555383
40837,4530676
6470,8844303
51619,8220856
49473,3586619
78868,7287781
44129,7269017
74245,11822680
8046,2017836
15253,8906457
4860,11308859
54272,7688620
8398,7660647
42977,13371992
20433,15095399
33799,9552530
9495,1445409
84048,9371836
84970,842814
85946,5143094
16792,10224226
82796,2839219
85363,12963864
44345,2608783
74929,8692516
39186,3343446
87122,6473530
13949,689764
74390,1054613
65308,1638883
27056,9155172
83887,13856344
15669,5414596
88016,11247236
78827,6499956
6369,7081810
5950,847726
88337,4798040
8534,1040158
92936,5139166
64140,14541615
24029,8441294
10490,8227098
30994,1328407
22993,13104897
49498,16415308
47418,9322494
74060,14150775
55385,16603574
86883,16795000
61902,15490604
33956,4981176
80055,2110702
50110,4956347
27221,4709460
63500,12629647
101803,11314615
7561,6554923
53842,8776342
55752,6319454
95563,14908427
69204,13916536
68725,10560193
50365,10603586
88402,16045590
87356,9250896
48721,14142891
103125,16022546
20764,8629553
84861,83565
11935,10289774
50930,572827
86276,10551390
69881,15937368
12982,5933128
101246,6281688
90758,336910
71059,2237256
86680,10131468
25990,4999518
13398,4834872
77150,1980564
19676,9916447
64392,16272033
69318,7243578
14544,11220415
101290,7359201
23971,3310285
2306,8477942
48228,10603260
52222,4656550
50482,10593707
55012,16504952
18072,1101813
29629,6821800
8792,5114027
104161,4876595
66926,15235951
37456,9572578
83858,3841863
102794,14276942
14614,9953287
61045,10446115
24555,15763562
94071,6037311
90084,4592143
9354,15727225
56303,4442685
96446,9111252
10999,9121164
6299,14420379
6978,14188645
85879,5658207
94794,4197158
77666,1722743
6884,12993643
97300,15809763
60303,7628153
102863,10534968
14932,5260325
60088,14017090
20106,5292124
37686,10012185
77366,13037114
85068,5175705
35377,3209580
80679,2513715
70816,5750120
85492,10584501
101345,5293275
33566,5639299
10290,12303695
11804,14435376
16021,4509254
40148,11663523
86990,10491188
58601,10200697
88533,12108726
55664,15222690
58652,12691000
14966,13523030
55016,13237945
57203,16780153
4975,9964521
4867,5576229
822,16433658
78143,9156059
20542,9179873
73525,5382171
95816,12098321
50715,11182562
32732,2528751
33159,11236686
73965,11752059
87960,3783167
72873,8502263
80543,11070251
97354,4935976
84504,16585124
77418,9350599
62961,4772457
70901,15994673
49632,2658745
66278,15523496
46013,11628755
723,5645515
22812,1982544
88460,3706426
62645,9188984
78916,4431584
91857,9414335
92187,6658282
100406,1756872
102818,6163419
95174,3996402
7234,2985578
65401,5491631
1564,9681129
20938,8121325
11796,8790583
60235,9158993
64856,8168867
52977,755093
65381,16578683
74293,14599619
16583,12037273
96930,7278356
81644,9204045
99527,459588
12978,4625093
67591,8773355
84266,15723690
20530,11647209
6762,10272997
87757,2730986
36272,2721420
5735,626756
87532,16527803
42277,3881574
7479,1210993
5873,3961658
84225,9864406
1308,16120239
43674,6029725
54495,6741715
30975,5472058
53764,6852388
38758,11121084
69268,3290315
49130,2961990
50684,3143597
31470,8444999
98697,15345218
10417,7436733
93191,294236
10844,6585561
88357,755163
70953,13636564
92887,9316965
101344,8686330
75538,11849116
4253,7520770
67750,2251727
8725,13892829
41837,13136922
35390,6080149
6928,5324683
68206,2783600
50,8737991
57031,15124905
25278,4124913
49939,10390894
35075,9091587
52248,6590076
73915,7442442
60688,15783042
46738,11848015
35722,13519038
48732,4898369
19563,1150680
54502,3894298
5759,9532886
38409,15742643
93047,2407549
61644,16784269
19169,6387870
75498,3014487
65894,4694873
33834,13705658
24033,4328708
66942,4615386
57722,9364597
17489,5410881
72539,803460
32537,1864757
4564,8531567
40237,13003701
52735,15905877
55792,10472326
98115,1813625
46394,2814071
38427,13123439
33366,10872592
44226,4565562
92080,12604485
11110,15084167
70886,14744187
97264,15902023
30838,10901736
21467,15376944
71723,3200444
8808,4737092
46734,7565475
96968,412133
73210,7825712
3069,10507420
33844,7438073
28384,10917334
92797,3827018
88668,2537206
88319,11130659
90480,14105445
14190,5132007
99839,15098594
14894,3460632
78642,7015759
90673,15251048
1460,8055737
62228,8815514
74101,12184491
41508,2524931
81415,12970129
70593,14170995
26659,5026539
29668,871207
49378,4044604
75392,8483541
10519,1217945
15656,7573203
6933,9632410
18467,9964314
89290,16705429
97078,13720768
92751,3259719
61021,5191037
31854,3349928
7998,5954567
59284,14469071
73922,1949714
24084,5230126
77718,16286550
30400,6405049
72103,7456275
102176,8830483
69858,11977818
16050,7920320
67605,15879946
10783,10462681
19633,9652516
75006,16178117
15274,15336350
55214,16012758
94262,7810198
60895,1051175
90346,229247
94176,4383792
90889,14710316
25043,1373711
32003,14606936
59162,10616601
3049,2016945
39628,986192
8830,3536595
8679,14959274
21587,15316178
30863,4028461
95092,5340963
75168,3295875
31304,6338389
427,8124420
49889,3550483
51391,12078271
47886,13046697
39092,10384940
36194,2597375
27196,8538709
73703,12840972
17979,13870748
42762,7910260
44770,6095567
45537,11646810
33074,11951584
41954,4483391
55920,4383626
96769,136031
44036,5903812
1647,3107365
52909,7038158
74658,5050196
50104,10089758
92507,255081
26352,408348
100914,3209421
98553,3088220
78068,2991668
19472,1555904
100114,10597130
97575,15669104
5963,6056755
46390,16570247
48310,4910435
67431,16645203
49269,1362438
47449,2205091
26098,6648541
62371,3562380
88560,9514483
26985,15694344
53776,12205873
82036,4879936
9125,1465010
71322,12023112
62646,14277262
76936,6688675
70779,4188877
62603,5848679
9380,15063228
78140,16011606
663,5971924
50254,14964323
65449,6874559
84616,11142243
20085,11115193
38805,11184497
42327,11933299
48595,12815926
3945,10426938
68656,9409336
88279,14545517
9608,16535522
50443,15609966
33461,140058
101324,16545195
72191,1658988
30369,12655074
5786,1987352
46380,12532960
9628,12816566
74502,7917227
8127,2235446
36940,15019655
3311,13148295
103872,6696562
37924,3018253
82522,11872122
54171,304490
101914,4703803
76179,13782463
24150,7452150
36444,10735118
12184,7410577
88227,7849362
67414,16255933
62780,8828596
28667,3249122
100268,15881592
78414,7758071
46732,603063
33695,11571973
85010,10725293
68350,5341165
75995,2426233
47525,7499607
91887,14501671
97981,4652361
65582,4980302
104362,6376412
46986,4654393
17370,7629314
56235,1396512
89441,2168660
8454,3644090
46554,8163518
67711,10634073
104503,7334189
63734,1422295
20528,16502814
32942,14720811
37507,13824049
48715,7859657
4651,6935790
78284,15245753
72366,7662143
80946,16325516
48431,1435544
38505,2160026
31039,9526313
99779,12794395
51273,6295745
63068,6523382
87895,15574473
40608,4493610
78061,1549921
77604,15498389
102241,14522221
42435,3732722
94032,317505
87804,13131504
94354,15775594
95698,11119917
93470,11019958
95243,4856433
47206,11372363
83404,5021509
44254,13275040
54939,12321597
4364,388877
52692,8878655
88844,8110848
97754,15782375
34126,4171016
30704,2303133
61409,14555541
27322,8155961
58302,2963424
41822,13764557
28292,11006011
52471,12877154
94982,11587198
39134,4057043
46638,14299941
32904,10373080
14333,11542062
21692,434378
6626,2122810
72445,508266
8542,15617688
94791,14785541
11356,4037988
23418,9462316
56605,15551285
60349,4566853
24299,2584555
80316,10435425
68340,8746634
75875,9763762
18344,10010323
40762,15336473
15331,7863000
25805,13877142
86924,4055020
76285,9164941
83723,11116706
103407,8305648
97005,10723329
39686,2606176
68357,8582411
12273,6899198
11610,8807846
47011,7687313
22498,14583723
99008,14759770
103764,11898654
53159,8421889
49819,3478241
49776,3350031
8491,15771607
78575,2398790
101262,2524736
41179,5004204
82002,13544440
63023,10491824
102739,5780597
68815,7571698
16200,2601446
38545,16073899
17504,6968020
87082,9224774
22574,2479099
53538,7937671
41023,676026
31259,93538
69766,14068580
22098,13828211
28211,11618944
89569,4037812
77915,9266675
50191,5063236
79688,10519199
9844,8378933
92654,12575717
62948,7573426
34649,1788170
91108,7654208
4936,3467409
4711,8665807
63799,1691086
7856,14233363
23036,10168808
88222,10921977
9405,1850316
12248,1839750
65669,11907298
27794,8246055
74154,8716328
56883,15198512
40084,10522196
27590,16210186
90861,8083917
2289,16564572
27249,1637190
68878,10918432
30643,5397440
19192,10264919
93051,10117765
67166,6489799
72828,10357833
59041,8364426
14037,9436995
87211,7297125
56847,15356031
23881,7060733
56621,12126634
1399,8802347
15810,12065528
80655,108012
67704,15047351
40041,14822001
49144,3445690
50700,15683568
15065,2529854
33316,5947483
101494,8079914
10471,9439429
1537,12880153
50822,7351373
20130,3956318
22445,8425427
17214,1362022
65225,1470536
45868,15875540
88776,2825914
55308,9257587
28365,8117567
77051,11098896
71842,11506122
74248,4624541
59728,13552604
90850,11370501
4582,13988252
88039,4701243
69020,3397187
96428,5882856
93958,10716626
85431,16611874
18080,5414964
2893,4403902
63787,824510
93690,5886445
96518,9032548
13034,14752397
33729,3340794
61860,13984542
101112,1504091
74544,14892525
11119,4531260
82700,6007417
3123,321046
37445,6860939
36096,7750111
57533,5960761
74863,12658580
30537,12818655
32377,13641089
100706,10981443
2288,4748813
48246,8457150
79225,10775016
57127,10125226
8937,1772463
68585,10730115
98799,15321225
639,14738656
103821,11009274
3421,3989107
49119,7368951
61028,10772918
89259,14611748
41546,4170379
23806,1214541
14733,4260539
68053,1045438
27173,13662004
70780,5366456
73636,11445142
15860,10496313
69219,4391114
25098,11013148
17602,415455
25150,9695660
24520,14271702
81477,10410119
38483,3530040
51877,248488
64978,10980446
44140,11714779
65047,12148410
57248,13402122
96528,4789236
41514,3625141
28631,11193468
14201,9232958
35274,15670332
43631,2500775
5487,11339471
74445,15846643
101462,2136059
76300,9316426
52468,15645590
49623,5147128
41221,389283
102525,15369189
35584,314575
11133,1526322
59997,5216287
7078,14484012
66779,3008714
74235,10376283
9823,7083264
2903,4101490
39573,16281046
49404,13733509
93101,6865025
27704,15571985
35630,9636090
21063,9394213
87118,12206851
89758,6227903
80496,9336541
9965,15507133
98434,1677593
63928,8046804
20134,12152586
11330,10430
2147,1845520
74862,2719810
74976,8708495
89664,15756797
45800,1985359
23556,13711220
61513,9698525
22938,2513750
23416,8975637
36511,2695959
6733,8674232
90901,11529713
95684,8182524
98161,16415793
16389,2421015
12421,16417012
68901,5893279
53097,10728734
86299,16455676
18714,4932685
28852,11564027
27608,11594456
89773,10819795
28898,15646032
9768,16485552
62176,7301799
32147,14839238
34141,1305678
50242,286069
42607,5999423
60763,12393631
15851,13752624
19543,10284471
49232,5468760
50080,7884758
80357,813479
93657,6946171
78528,13847225
57580,12193625
102668,2452755
1433,8278614
25563,15156849
59463,13024476
95691,2627486
24531,1125016
19490,7957045
14064,701720
7254,12051824
82492,12206721
62397,757465
92000,7240545
28709,4892081
68823,363339
45233,1271873
101805,9717036
47690,14622417
15334,7267765
66946,13618776
37107,2831892
39194,16076323
28492,14967652
78856,15258150
90025,935659
30886,6932929
51341,6056232
52574,7337341
50891,13333708
88191,11168374
62008,4722539
97937,12587962
12048,10356483
72187,1787909
44702,378087
100176,15368423
84136,13309144
13042,10845466
68628,3982924
29599,13404288
48145,15693544
74508,10520496
92692,7261231
60705,14307344
11859,3918882
96896,16263834
103083,647448
93499,3680603
61318,1858385
35440,13527542
72259,5912561
80043,11858123
505,3001591
68614,6785562
71893,951222
67900,11942507
2513,7806051
49508,10498754
14088,1635747
83515,10763149
13622,1436354
7066,1766781
45274,11035109
53595,9983362
103633,10041423
10509,2466024
95001,4909065
1409,12973050
4594,1883802
95157,13942006
17003,16298131
42813,16197071
62602,1905350
42262,724459
20850,5887093
94725,11363190
82298,12164034
24993,6002123
3101,9818676
42802,1130650
18035,10765624
8850,6719395
19861,14520771
29631,1331171
95440,5156893
27185,12664528
78111,3829466
9948,2045941
48318,3675688
73938,16492424
35590,7157613
54508,11498622
86981,2229609
27128,12758398
62032,4957746
29817,15008526
65666,12982564
94132,15832893
2887,8667376
24282,4996813
66255,13387242
86368,3731725
41718,15511444
7677,13035327
77517,12035306
30009,1932262
103191,13737149
63499,106571
89292,13054344
89568,7959786
75375,10334387
32151,4973945
77167,7517931
65566,11040659
42138,3146372
86888,7761070
69345,16042208
52727,8395853
2333,1206498
75828,13191369
34032,7672854
32969,7695184
101901,5956079
90532,15831986
103584,15767235
17727,1572706
100519,10331255
7467,6669419
95247,16516653
56050,3603999
77332,7147340
92717,14425674
796,9707295
18546,6403103
89355,13625581
83990,3599351
18955,11284217
9707,15528032
86342,8918684
10312,9863206
12177,13315575
42412,7745434
85659,9180455
91881,16478416
54303,16777029
65322,15913676
60291,11721433
89787,3093061
22060,1847072
30373,5695643
21411,11849326
29647,1832457
87569,15217227
45067,5744511
42383,14495179
16900,3156545
3735,15196606
34101,15744039
15868,2064541
32306,16194693
44534,15928593
55079,7959135
32695,6871699
93429,2715351
76143,11211721
21061,2423984
31524,16781889
30999,9019317
87580,10339302
63000,6180877
18343,14911340
52425,13286219
16823,13940878
36767,12666589
39594,1994701
64780,5257107
70590,1555023
63840,7275590
4220,14278695
85814,5286417
7926,305645
97336,13453741
60108,7064620
17261,7899828
58968,10544194
69586,11456810
58567,16363187
51399,959321
29489,644351
70627,11630644
52069,13612913
83847,6928795
5745,9740951
25655,6732543
98786,6892486
104428,13569809
95657,14404106
54162,554775
97752,1202398
88177,6043109
41229,11536669
96853,2029222
81401,6548341
83216,10897425
16596,13910499
5586,14581451
1526,11175971
14070,6507646
71691,4829324
8269,5130384
14375,16638188
88235,2741120
20573,11469648
103297,462989
68197,9438305
1236,3717701
57053,5551346
43531,13324735
23077,11606097
28307,16070482
34819,10615619
64388,4943769
86513,5629426
88246,12215202
1545,9484428
86538,805669
60074,613323
12653,7626580
45499,11469881
76162,8708484
6273,16060506
98126,964848
75352,13765759
22502,4095184
23876,4083717
99886,7984606
89399,9344992
13239,9749099
82389,9788612
34997,2102188
34690,11635810
79226,3566133
16342,9571000
84891,16541352
73623,14754430
45490,2189243
70696,12545109
56959,6739033
65662,7708388
72653,10895442
6872,3974733
52488,11276081
23211,10360593
29291,7957774
50285,6466460
74853,9371727
34409,883370
46057,9705662
65153,9694268
18269,8616318
61965,308149
75797,2807190
72050,16456472
75499,2962737
91667,716998
21898,758705
97165,10865375
50418,10954690
49260,5565166
75393,1960249
49275,10600065
75565,14927347
53244,2859751
32630,15576948
69277,9154538
67387,3115576
69906,11148347
59479,9462001
27620,9462923
9618,15310834
94989,322424
16818,2760303
94708,8488220
93764,6245687
31892,6698894
53348,9598276
11385,901539
11688,842561
71694,8938372
90946,2528313
9665,13319199
48674,9056987
69656,2864656
58015,7922956
20549,9734343
45584,9292680
49331,10057332
89059,8056000
36370,1840112
70934,11868145
80314,10491992
77900,8238510
44199,7770098
103494,11165026
57594,12021805
13548,13049250
98828,8534877
64355,11190882
41935,13706560
67140,13586326
56824,4360141
72712,8688428
43655,11355338
35174,11555221
35189,2807435
95533,7184811
47483,9551168
50714,3700343
79130,5719641
42448,5600375
38088,5032909
46474,2092226
92195,5605368
93438,9340382
21593,11351926
95323,11870296
42649,15467091
5563,1728415
1893,2548058
74392,2422096
22083,74282
91047,14596160
87226,14810646
15038,16229244
83291,14193330
15313,5739897
1448,7218649
58955,2849527
24363,10916693
49174,6023430
75089,598976
35885,2101267
88264,2864607
15689,425895
79275,12742221
75978,8880662
9593,15693238
68477,13126647
85551,14187669
41958,16252495
79939,9985157
4831,7592336
49181,13750433
32498,9398942
18527,294984
84744,15081298
18506,11818960
38152,15814573
31418,6136388
102767,3117193
58189,1263131
81847,294782
27566,7670023
14453,12464543
46661,15272891
93857,2927252
86608,264813
48491,16328495
44980,13059537
91222,7671680
47277,372385
93061,2495805
34771,16356138
41845,9494214
100827,677202
2636,3724784
97066,12477453
96090,8238302
89727,8703677
2281,15939938
22991,15463103
54242,6093004
61425,16751267
67284,5860871
83295,2016351
54806,4835259
93365,10960128
25591,15701847
63466,15410580
48466,13475900
33551,906561
93153,9891402
56044,4952910
91662,2628069
30352,12154955
23368,12021376
26078,10995473
61619,12697835
77955,13180286
26038,14561739
51623,15032647
25749,11255643
24996,15310735
72353,4108449
76726,12390163
94850,4414542
30719,4955376
73295,6783156
61525,7643215
39850,5061174
93972,147597
75744,8821210
87639,6785821
74064,4945284
2514,15218867
75002,793590
64059,9455734
86563,3965633
39894,9004862
36157,11420192
69047,15239493
12956,11784971
48964,2016119
96386,9719175
18198,7687844
39339,4256486
48631,13193366
101698,16757730
31401,4380303
