503983,80,6650696
309642,354,6522331
1156823,571,6751701
1035174,777,257433
1253882,484,4543731
1242831,88,6038425
285219,170,12393711
750627,792,2327496
935686,653,13429882
1295721,775,7034751
1276900,969,15507659
798712,416,16698955
1103572,414,14209666
666632,240,15667791
617921,878,13277442
971591,780,2437366
653099,44,1350994
817889,606,4082474
1178099,537,1154002
538993,743,7902639
741270,194,12330818
1010446,536,10867135
297849,188,8167958
490614,275,15645754
696817,96,2453638
309257,231,13386857
291521,298,7301745
649302,918,11554957
788509,446,2603667
853229,564,2897696
563209,916,13387812
454572,440,7595474
542709,371,5090697
756030,908,6151093
495486,942,10498153
1310453,529,5731988
801068,614,10566632
1265455,566,12200216
795137,555,11235692
1085113,600,9859451
451979,48,2807116
525148,448,5555957
492325,794,8454200
883412,797,9225084
883667,674,3869804
1019955,235,7365432
774887,118,3620647
1070827,730,13994293
1041751,406,11773998
1085140,166,15489200
886683,248,11673800
978625,540,6326208
775771,483,9155212
707402,352,2740899
809062,422,1444083
920866,867,13776516
489170,636,11242095
478830,50,6369265
446351,879,3720499
629990,625,13026847
795768,321,3100557
1138073,519,2661093
889271,182,9143641
473192,514,10551185
533022,232,3247234
827744,7,11383707
811542,866,12636831
1155419,370,3018207
517651,448,12010743
1302018,835,11053279
1154807,169,14598604
450846,451,11795814
707262,170,11009354
460557,150,9695819
1016744,324,6401367
446377,669,7920338
389323,648,14625200
477349,292,5659987
859698,328,9922373
1127871,227,3914910
516990,373,2545326
303311,648,2407897
763111,327,11502243
1035132,883,10157657
769450,385,2079718
914818,376,5776523
449455,855,7578645
1139951,515,2582217
1220229,241,3423063
834136,601,9954701
1290147,629,16565054
497372,195,13419046
730075,325,8601005
786504,627,1649782
733876,231,12807912
537601,214,11960841
1129780,22,13176735
737687,339,14129603
1072399,602,13263444
953054,493,9848767
1063209,907,1782486
1031615,442,14882107
460381,131,1374142
736682,816,16004542
303432,954,2442267
1073221,66,6833929
548464,512,2727532
1300217,251,12717630
1122214,134,13286323
1240352,259,13942524
646710,638,3714838
992187,897,4720712
892751,15,8041840
521942,950,14163597
898842,684,15252646
452791,441,107093
690549,803,410655
294348,125,16311911
1016184,347,9520688
862023,23,3124945
344841,841,6538776
916731,374,7644032
1228392,156,1974047
1307931,386,4419361
328709,675,12759217
834843,496,12170392
628082,844,971780
916259,698,3204363
457274,511,5398958
445597,555,14375670
1074919,142,6768919
818829,497,5513624
315618,656,5812453
628263,701,14603239
1223669,673,6693335
1210715,402,7373563
845751,702,297031
1043022,896,4824767
751255,141,11799274
978459,473,7731138
366751,680,14339891
654484,124,10412193
508429,800,1042246
946123,403,15925067
474222,213,12597803
711574,226,5809795
1182827,391,5754193
296346,526,5148406
1096297,197,954621
948269,139,6132994
680747,92,10258600
880904,905,12994946
1305222,973,901709
599900,261,1906335
584240,67,8000920
869732,805,6584092
645383,943,2008244
955080,574,1769608
449064,737,11635710
605445,887,4021984
413411,920,14613069
1285980,155,3788188
676567,729,8934513
1049168,473,8049687
544267,857,4624068
1005339,351,13278711
531177,576,5855417
629268,252,2049496
772733,819,3989655
335748,460,2530268
897015,533,12616346
550236,811,7099945
797846,8,11250377
551623,194,16671620
1259773,383,11224169
859544,327,2356500
1257005,486,2260214
335168,106,2343805
999577,477,1337872
718770,970,9093679
1055058,975,927065
712168,435,8875607
1311531,321,4944427
1194213,552,15972381
863618,533,7463623
802950,968,9196833
639709,823,4528170
292359,335,5625018
766845,306,7573929
548806,132,987450
288212,30,693267
1180370,688,14370352
511129,434,6131948
1103699,942,1657421
360102,40,1713647
279916,571,3590366
1131223,447,790602
974743,815,3006729
521389,74,7359182
1140707,165,5979179
454391,462,3135520
460948,475,7464586
974745,95,5518820
1068722,168,647155
1004873,21,1012805
995562,829,3015222
1152905,232,8112612
404149,437,14768214
1085190,232,8708694
408551,453,14922086
533373,483,1776337
729627,822,3450339
960277,530,5120651
703347,688,9984676
302311,115,8662288
1267779,767,15437079
503974,600,2545955
353739,799,12493064
452852,645,13791868
999420,254,1233116
1270977,589,16253324
765921,297,1973518
976874,853,12107535
1290621,606,1155197
1052466,324,8788573
528732,694,5147663
391072,382,4058719
1201687,541,6425185
924925,156,13526116
499362,359,16525014
1189205,748,1461312
1062025,637,5685113
357600,895,4606928
540947,129,12951229
1005692,586,6523565
385946,640,4374935
624767,135,14075796
673064,407,2659784
355497,725,5515365
1309072,749,7117145
927236,698,493314
299962,207,2997211
1084675,237,5490234
1148028,807,14603
574568,235,11120508
1049687,246,3876982
317328,512,14149511
359976,713,7992601
498678,967,2723920
339450,526,7530420
1259928,306,14556985
901571,32,16272521
649841,641,11069882
1088181,109,5956349
536909,537,4005328
937595,786,3385159
757765,675,11166931
834274,742,8832210
1058101,984,9131095
1208023,982,5446866
829105,277,4775778
435371,712,13157782
1055487,860,271914
816194,366,11906207
753356,520,9444902
417327,759,4236792
1263634,210,4194653
1186118,905,10625572
591815,762,14281916
1199498,438,5907516
566642,573,128613
1080707,967,14175162
1066436,232,10240386
540250,175,13788833
1099075,402,3516041
1289881,318,7533442
635443,274,12213343
553096,484,10928661
299540,164,2007487
1020364,501,3370714
505665,282,6850191
1000696,905,8144589
340402,435,13917294
338363,720,6863747
330867,908,12989679
1063652,462,3243529
495745,716,700633
577582,720,14555042
739736,615,2360064
764297,385,9806183
576345,498,14186978
515786,442,5054281
323509,212,13523545
464668,361,3027569
699060,420,5102588
1130932,829,4470394
784344,322,14007946
291628,637,1388737
807131,723,444199
676122,345,1544587
781084,795,11002905
690040,119,15792788
1266567,788,426196
380741,832,451606
902117,127,2427974
1001142,716,7736187
853352,272,3819249
875549,193,14553121
1286773,805,290129
640428,222,3110656
709762,789,3399648
1187611,876,221922
949518,32,2719816
1113724,441,4239512
887787,914,5865660
675562,591,9591974
1200274,37,2693144
514742,492,10634164
587582,897,11204771
1011909,40,51797
875248,701,10811858
1148021,30,6660509
722376,206,14992590
804552,944,3140201
976265,949,3629031
727986,663,15728673
413891,33,14604220
549547,874,14018136
474375,419,15372495
1105454,574,1448200
1153044,340,13934928
380975,912,8474919
1092794,528,5500857
966984,828,8577113
682124,561,11598124
587552,427,11251460
626623,242,5773218
1140597,128,12728933
976590,592,9865238
410034,39,10688775
390279,170,10490245
1269992,625,4239393
670202,209,4954786
1149932,839,6052518
349560,746,9940836
937771,396,4159814
484795,375,3320576
283972,253,4474775
802497,884,7257974
458578,224,896404
744763,797,8654883
459193,705,5608105
862247,507,11505747
1199416,597,8657658
1248417,887,10877833
826356,895,9062285
694447,708,1317494
444802,706,4756091
369650,392,6755188
1172375,749,4556567
1016731,381,10080016
951106,299,11860113
609080,154,9384061
720171,218,12942922
397099,901,1072120
356490,581,1211280
909625,439,10785615
709359,457,10863378
1208183,600,11299429
369751,873,7452761
1046716,7,11597289
667468,546,4309158
698790,931,9101926
1292368,797,12948084
408002,596,7291342
503955,984,120931
1248115,1,7920216
624577,293,10167488
932451,238,6498157
583163,487,399670
431545,848,11178448
494369,63,14972032
987587,571,3194513
1146832,864,15998619
907179,193,9189234
1279926,274,3518421
441840,56,10062857
638318,381,9035513
1046449,622,9461484
860901,707,16572602
393312,486,11987178
288027,57,9286639
798378,232,846683
492640,5,11692711
435176,651,324830
532425,59,2299235
413091,800,13483740
1063106,168,12901923
1226133,613,1418271
568722,19,13660688
1133478,438,3229849
560782,527,11140314
878510,240,11837959
1227750,956,2388382
398405,575,12416744
1022254,103,11362786
1062793,200,15899523
533640,463,15721958
857170,162,6532231
630369,307,5941619
529837,227,2143837
324557,538,458008
992092,391,6851252
874619,121,478014
674379,837,975372
350550,895,14529166
913383,821,6056309
1179867,156,7143487
845158,559,14904855
1264518,508,8755137
1050910,565,12213085
1208757,559,3270713
346599,25,6435184
634804,18,14665631
860008,160,16551058
1263872,426,8751838
388782,308,484060
1247319,789,11831871
803230,741,1926749
1311231,509,14696960
744230,746,3602426
1094327,957,5648713
870090,772,13251878
1236831,724,6853770
1024919,157,8928042
1244254,690,14333853
885073,126,13835171
1190923,895,13633913
598307,523,8231221
588361,400,9166617
1057095,288,5964744
1197905,359,5457966
1221188,696,16555126
505128,39,5937748
329963,612,11051965
409790,812,15354878
1028975,945,13307434
1041414,611,1818107
395252,550,4969818
455248,737,5316496
1292352,468,7667740
729204,895,7698267
580765,656,15889263
1052611,114,8093028
365380,460,5266183
675169,679,4944130
1034565,880,10738387
643338,5,10788913
327821,752,3816906
1054531,899,7426026
1036182,562,11880285
963138,114,4723739
931157,885,1910461
1197576,981,7346309
688985,291,3404210
985334,638,5589354
478503,699,1424668
1248772,556,11895525
305685,252,4970725
464786,611,4082248
312582,133,3292433
1269356,175,11336563
968523,388,5604671
595862,180,4189251
1061731,616,14180447
387701,294,7996363
629869,636,4585059
651478,978,7176919
1110645,667,4925808
446073,1000,9107975
362463,716,1525620
1164414,108,3867629
948113,766,3363132
694131,323,5561994
1198284,939,15311449
674916,938,2695304
315610,892,10709871
1255207,217,10228233
469238,39,1952742
1268266,702,12928556
926378,238,8531198
1162308,568,7116030
1037159,130,1145600
867559,545,14491745
909114,540,5621916
1296549,816,8998270
802483,178,6788675
506144,432,3223371
1262686,218,13806402
530690,976,16640974
913897,54,3570262
383134,165,2410518
954352,402,5638498
540491,63,15223038
564698,368,13939940
851869,943,3124804
1306639,805,162618
576039,456,4961203
424486,811,12217046
657527,450,8705112
635480,896,14524889
642173,441,3330702
616431,903,4994038
772176,536,13602362
1228811,431,14222343
579789,212,9278848
1109901,159,3221178
405504,881,6523517
1088524,398,13809544
328627,739,12509958
1261836,698,810814
843237,247,6331091
721668,81,14471974
819235,559,6687047
1125799,976,7877561
437474,479,6156984
585590,461,5394394
601937,184,9248512
568244,737,1061310
733152,619,12434661
1085722,790,2797404
980868,375,3610158
1142439,650,12870307
1034670,611,5176459
343651,306,12885127
320425,237,331200
540665,797,334493
845708,922,14802436
1291068,601,12260785
1274124,996,9322113
850973,796,9420897
897768,982,11821079
1071374,891,13971314
547908,296,11078516
568093,929,12838876
997701,572,2089192
993271,503,10539140
314002,793,8018623
1253513,50,14282983
539842,362,16337206
1122002,805,6892480
1020583,457,12608585
541087,998,5793726
282774,482,16062156
764502,261,15782242
1109371,90,16072921
1310517,929,11460866
476717,456,13992779
484980,322,5695190
1018658,738,11871558
521704,711,10273805
785516,418,12962673
908057,484,6933654
1310717,281,14144592
351113,773,12246755
315981,26,2334620
405117,1,5047613
1114535,263,1657204
830332,362,10225943
1054224,610,11718988
1130518,101,16787183
372931,423,2071526
351594,78,996967
1077247,205,4798672
514270,552,6360639
894233,755,9165481
635783,31,4012636
742123,366,13408933
827037,493,15249135
910297,713,6405972
618686,879,9653654
887587,740,14183930
1221577,798,1179057
791824,333,746
892674,6,11038584
692781,782,5565484
1291580,683,3982761
793719,926,7287585
671005,962,6668472
619373,466,5745205
1102501,290,5781879
1253371,658,2544930
1054423,908,14071028
402268,175,841397
301254,14,11018106
972975,334,4086408
781756,589,8239348
917410,310,9129263
393015,750,12291799
1287377,868,1423928
703310,494,8565127
382979,517,11363787
1066766,386,3657424
341711,743,12568118
1282176,766,6683914
656209,305,7235634
838336,5,3891028
1231316,101,11140978
336166,561,507740
835945,586,9093780
376103,106,13393424
1022143,229,11491131
727002,48,15798642
318760,352,6388978
385051,492,2381964
397824,325,285164
428969,767,4073384
459703,496,16537568
775372,994,7014051
974418,978,6053713
306729,103,5972727
639298,930,221637
775404,696,7664392
997362,968,1432964
1103923,852,4309738
1042344,707,6274822
476886,628,9111089
1019275,617,10769970
744651,124,4032668
1259936,882,7540121
361349,605,10789436
458428,135,16379692
645746,84,10708815
768468,835,4776672
1131262,815,15609747
1084846,689,7329719
693738,259,13730306
803935,734,4837408
996472,853,10959760
869988,864,395255
412474,84,10076543
1285868,106,4166788
1148502,786,14566391
932315,520,15846848
726316,643,6093231
1054435,846,15202134
720097,499,5268523
1251544,43,15490047
880832,473,8067667
890415,315,13408186
975928,512,4712928
856182,756,425776
568719,489,542238
543893,541,3618834
477973,951,9051029
507290,292,9081725
990446,349,12325863
484774,931,9654942
763313,167,16616845
963991,104,2871199
1045426,973,13471569
643174,905,16177585
958455,322,1918478
1130106,485,2742155
1248007,222,16291107
964087,714,9959146
896355,86,2488359
1013995,484,1221653
333763,931,14768505
524180,311,9290881
1269184,327,4135221
385984,29,7788428
1250033,216,7591890
718891,396,16056781
1188828,208,5463503
469422,269,14936409
673854,589,2836588
1149282,3,15520458
1252954,898,11920933
664534,344,11771886
