25804,5467091
25804,10250526
45965,2434735
76165,1189972
76165,6199164
3285,377230
3285,8325751
49556,3929485
78434,6884918
39670,464983
13239,10473713
13239,9397115
64083,12709883
42600,2967525
42600,15145646
62785,9129719
5585,5020876
5585,13795401
5595,12139064
5595,15612129
31381,5786384
31381,4581544
51732,3759892
75209,12699835
75209,4976178
47317,320543
3172,3025702
3172,4119792
11090,6195082
11090,11668175
5297,1329263
5297,5323979
35545,9462087
77597,14901249
26340,12853489
26340,14252762
4092,10541265
4092,9092887
60206,15864604
60206,6469641
68799,16359664
12568,9200353
31494,3226251
53005,6930563
41452,15482000
21949,8301756
63040,4538979
35130,15346741
35130,8263036
69592,1406472
65766,11375034
78840,2573581
78840,5351424
25034,14150943
36737,6666012
36737,8016135
46609,3818819
46609,5575706
10876,6917428
10876,7518022
11272,93889
71611,8034419
71611,1008118
53578,16079023
53578,13470133
65906,3899563
79863,6296921
79863,10924800
29344,332306
5828,1546624
37259,13521338
37259,13482339
16341,16409510
58527,1769429
58527,6947311
45639,7056737
45639,7844391
75904,6189662
74622,14489533
74622,15459306
11360,2005394
3265,3996822
76852,7810539
19195,7190172
17801,6790226
17801,15280059
64111,7319335
55223,14777381
28782,16776864
28782,13881649
59945,15295234
59945,8115378
31273,3699669
78620,10274478
78620,4830518
13450,8838684
13450,9178169
73531,2609647
8990,1739724
66439,7476483
26517,5188569
26517,4243440
50394,6897009
50394,3525390
68968,15115862
68968,3830901
61938,11511242
47565,7720187
70435,7026338
70435,4291339
57112,13833746
57112,5583590
29123,4338544
76414,1957577
16845,516058
16845,15684485
41333,10825138
633,4546824
633,11810062
158,11291601
158,8617253
33802,14388380
20563,16537637
20563,3504161
37013,10008449
37013,8465592
54394,7099795
54394,6864954
77903,12720702
17711,7417179
52881,5862921
52881,7788716
51469,14264750
51469,13507504
69061,7524421
69061,14624381
59493,12588255
59493,9289810
26821,3952404
26821,15252689
53682,3761466
53682,1873619
29876,13796830
86,15427694
86,577260
78824,14545242
78824,12165036
8948,10331592
8948,11579649
67376,3170392
52770,15507827
35258,8388807
35258,16128351
36032,15611987
64318,10879726
26564,2614086
26564,4923913
5365,8761729
49166,6215967
49166,4738198
47107,3222719
47107,6135952
4508,52179
4508,16498393
32220,6133020
32220,7985580
40749,2095288
20755,4433227
61300,7694734
68489,5205908
68489,12416753
26780,15580253
34587,11164115
34587,11616592
42697,2135317
51069,11937616
51069,1686002
72035,12280751
66559,2522878
66559,5061868
4140,15654574
40784,4003136
40784,3651765
3282,6449224
25535,4504068
25535,1717943
405,1166331
405,8844540
28491,8946435
53284,13438192
67455,16760914
36381,2446139
36381,10943078
11624,12994661
37510,2207086
21660,4056341
21660,14150724
30398,3594513
73608,4605447
71208,16338920
71208,3853747
20641,13473160
40078,3726705
40078,13258899
19800,5115622
19800,12613377
76257,3232842
20480,7951261
20480,14833536
62901,15011982
62901,11831226
68950,14454135
68950,7812364
61669,9431419
46606,5299146
23603,5647554
23603,7919422
11883,14534714
11883,15427151
50406,12814530
50406,5028480
36030,362374
36030,11274919
37225,2363481
51958,4033790
51958,7861753
8410,5256505
46353,6050826
46353,9488154
446,9402324
57150,7913800
57150,13615262
71473,598967
71473,9005411
37211,12879192
20754,10882550
38722,2239200
38722,5387332
50376,1334924
23980,13370521
23980,16733124
6351,4622290
17814,4541883
59436,14113892
28754,10731232
33553,1362480
33553,6914889
58447,3483445
67598,13228761
67598,8002940
11938,7672595
17519,2156140
17519,7950973
68222,5549951
15824,10218085
31843,1513042
16728,4076387
22457,13687547
6564,10975232
69058,16590015
69058,1057836
72973,1769530
53906,16246253
38760,4258000
38760,2327665
31801,10494228
31801,3256502
63771,9074449
23695,15293557
23695,14927583
63512,7672279
63512,7113966
49727,11813387
49727,809883
66985,8246258
66985,9863831
63501,9227441
63501,2428306
35032,11922720
35032,4122758
640,6636429
640,15765705
58638,16790973
63830,11137495
63830,106416
64941,5502162
64941,8573703
10859,9942563
18330,15577391
15822,16011819
15822,9663264
75214,5964808
75214,4101617
37756,14811792
14941,6182593
59404,14537005
44811,2312816
73689,15145112
8030,16550875
68017,13480147
68017,10341954
16203,13206233
16203,6504489
46063,15571371
46063,14005003
62913,8470608
38072,7540725
38072,15267550
18950,11723006
78574,12752101
78574,13044721
60623,6556572
61333,2444915
77106,5102843
77106,2985199
44677,1799686
44677,9547589
72784,13276007
72784,4442800
68220,5812682
68220,8579514
21318,14399658
21318,4650341
55273,10830077
57731,4837047
57731,7048947
1611,11255639
35925,16610783
35925,8350986
8937,512399
8937,13783296
12867,16548762
12867,7031332
39623,3553214
10255,5216998
54794,10330105
221,594759
22736,13999806
77632,14133604
3071,14946118
13611,1680132
71339,12169441
74352,14761674
74352,4726257
27597,8748045
27597,10930938
39268,840540
14994,14771895
45805,13159974
45805,11274922
4164,16613381
4164,11638775
69083,12047660
69083,12392852
20154,13121191
6452,1241645
6452,12121660
47733,9323683
47733,4647452
10916,414446
55789,5002318
55789,515392
30667,9929382
12283,2871847
51881,3394591
51881,5590329
66400,12657046
61208,2671710
58936,1875850
21088,2708151
21088,12325572
63349,5543917
48019,16676848
48019,351788
6280,7083028
10455,11997938
20724,10597648
20724,3541081
69954,14294505
61044,6477451
42721,15371178
12355,10561429
41047,3752529
52492,1583526
52492,58367
52629,4865680
52629,8421305
45952,13966186
62675,7171346
66317,8813865
66317,16026987
49760,6307104
49760,14465388
55609,16112594
55609,816831
30585,10857272
30585,13200669
76923,9785036
50062,2813499
695,1323624
21802,2916493
79523,11440690
17522,13704352
17522,7599488
3232,8835892
3232,7830460
63325,10173903
15119,11631644
15119,13978248
15215,14235672
15215,5718409
19633,8155205
19633,16538688
77814,3245419
77814,10200079
11695,14206589
5283,2305327
5283,11732085
31898,9576028
11352,5758394
23626,6917209
74900,6990914
74900,2017859
51057,10703058
76930,12232804
77704,14650008
20199,11360240
20199,4029292
16960,4783109
33994,12757168
10126,7528563
45287,14102384
50122,16474235
66579,5705207
66579,7842544
66209,15886653
66209,820824
24165,8367988
57610,12203284
2436,1069595
29232,7138856
64131,14634876
64131,13255386
70827,2032706
73628,12851109
73628,733639
64126,1164578
64126,3054970
13065,15631310
13065,5463957
69296,6851634
69296,12913187
68575,9031655
55677,7220920
28325,1916302
28325,2760948
54151,244215
16080,15320316
16080,7193105
25811,16184698
11818,14205653
10273,13296365
4841,2942168
4841,5415478
4478,11414917
4478,15733847
27363,4306190
6491,10342
48254,11341385
62309,6509611
15292,15370308
15292,1971643
33946,4019804
19567,5003653
19567,7263857
43106,15327369
49465,15630084
49465,14454485
50101,2134271
50101,14200156
15328,3770655
15328,6123594
73028,11037545
15929,15697308
15929,11000648
71781,2003956
79420,10910497
32232,1491204
45616,167901
14655,1730979
16815,12801455
48832,2462192
10728,10781592
10728,3454239
62150,6267563
54165,14430694
52351,4443039
24833,13313631
24833,16621999
11932,4884779
51528,920821
275,6889532
41563,14897807
38900,8925971
37187,8429995
37187,9483541
68236,6703319
36424,11780125
51637,13153810
51637,16449282
47269,10153482
71101,3076110
71101,16075069
4668,16132378
11208,3826811
46395,953565
46950,10700831
46950,14165873
52223,14490516
52223,14513142
42097,2606346
52210,13038593
31115,9385198
27364,14309218
25232,10557561
25232,6526925
48948,8364366
22467,16588639
76821,13304561
76821,7232976
45765,1177649
45765,5065029
30066,10153758
1973,11571917
1973,10034569
75328,10593641
75328,8084725
24636,1368871
67264,4161617
67264,8794073
7403,6755677
79842,9050528
79842,4234545
14777,13324036
17794,11331514
19873,10915305
20393,817767
20393,9108877
16189,1582682
16189,8678501
70009,513616
7108,12277244
7108,94923
33342,10583139
33342,2624594
42739,13675547
42739,2901687
57249,11284585
57249,13114651
11098,11584560
11098,2257050
19777,10243118
53428,13246999
56776,10859666
43538,11833087
39912,5847299
67988,12390695
28528,6119105
28528,4756022
42360,11989401
34430,1404654
63507,8190453
63507,11738911
63372,5611963
5181,8416731
5181,9267890
41038,10219772
41038,3979801
29065,10167610
7540,1803307
65004,16426805
51249,9823076
74684,4431351
42980,1612851
42980,5635566
64188,5518458
64188,7771661
9901,11993138
678,14148155
51873,11574060
2029,11663435
2029,6930084
4920,4940137
52102,6435973
52495,11707603
17857,12577322
66496,7000240
76708,8572689
58801,6631405
24499,11456635
3156,11059853
47119,12392845
47119,5973628
41938,5578470
41938,3575267
62567,11865881
55873,13485358
77030,765014
77030,13179074
25945,7377832
25945,14029552
51474,4690390
69833,12511890
69833,15726223
12269,7486560
12269,9771526
70043,15553667
70043,12518370
60961,701926
54786,12997421
54759,10075740
54759,8031911
34936,8254715
34936,8484442
68920,6701134
68920,7791973
62440,11917192
62440,2423229
12459,3561908
12459,6927481
2077,6603078
2077,3631789
45301,5544325
10739,14126818
33188,8601265
33188,9946652
71479,16061525
71479,11615496
6724,8948717
6724,4313606
47807,5399554
24160,6812427
24160,9861233
9670,6896575
55999,13987660
31297,7004275
31297,7814251
35438,4987844
35438,9763777
26689,2237270
26689,15584421
50885,15633124
36788,4736691
25010,6244908
25010,13823044
50643,6813158
50643,10481198
60833,9118788
60833,3005737
40410,3853800
25561,5706298
25561,5098106
7589,4333610
7589,12240291
65579,2889336
65579,15346107
69728,11930146
69728,12349325
12555,4649142
69498,9311310
69498,4619464
38407,12262381
38407,4894850
30956,6377460
30956,12812220
62596,6834473
20006,10941807
52996,10307032
1095,2391566
6365,557096
34433,6340102
34433,3058417
38022,730713
52808,13819906
75941,5312930
75941,7144041
59486,14773815
66110,10210919
64408,13103715
7268,10901698
7268,6961711
37156,6656777
37156,6003785
8089,13301279
8089,8549054
67041,12349801
67041,6379544
4699,11088430
40028,4650133
26421,3386449
57313,8833040
65116,7454426
10425,13523628
48507,5548898
48507,4704646
19074,9894008
19074,1446832
36356,16566171
36356,9509364
76782,9902688
76782,12139198
52196,16752763
51309,3583800
3769,6210134
7951,6728624
17580,11710141
17580,799149
2267,7768022
2920,10371204
2920,8522184
6939,11502707
6939,11382478
39917,979295
39917,10305935
28719,10740921
14968,9423954
14968,4329746
36614,912163
64669,14221669
64669,1015725
30089,1308042
30089,7963608
14756,2430814
40302,6476681
4589,5349000
55395,2903274
55395,6487783
1730,4208972
15442,10126105
15442,3157811
62377,5260843
11980,182543
11980,16189382
39179,1744494
653,16335413
653,547008
975,6477156
975,15224756
78791,6409526
78791,5089330
18634,14590492
74235,12582022
16468,15027051
16468,5008902
37250,2931366
37250,5484038
74671,6411409
74671,10674004
24346,501285
12743,12212692
21698,9498945
21698,1224627
66040,4564137
66040,5040304
21992,11384595
21992,14710530
66357,12200405
66357,4895079
44429,14318595
59879,308850
24801,4697624
71744,1407137
72690,4793067
45650,8652266
9132,9349482
9132,9303985
76316,3573731
76316,2412461
27309,13700425
13376,5162538
13376,14670000
65774,344471
65774,15049800
73439,2602522
73439,11068503
64109,6573088
45173,12985032
45173,9629924
29258,9012434
29258,16754343
37818,11667962
37818,15829896
54440,3873167
71514,15450386
71514,10855064
62492,301830
62492,4758146
5854,16358561
75042,8681589
75042,12913542
4279,11065933
4279,8480688
78253,5260954
78253,6487940
2270,4633430
2270,6789949
59331,13931426
59331,4616846
67890,15449267
32446,14550786
9336,15416482
9336,2670491
69662,11675246
36773,15269115
36773,2628295
15751,8003328
32393,5032473
27110,4910996
27110,15358087
34023,14678784
34023,4317514
51862,15204128
21580,14128515
9920,7181300
15127,3762430
64977,11206314
7927,14475594
7927,16331844
79340,2130355
24446,668032
49601,15245588
49601,9877113
9467,3033331
9467,11248119
40948,4291577
40948,7140603
33256,1163815
57740,3548333
53124,781664
53124,11753608
69364,7061988
69364,15390979
49022,8240929
49022,2984035
28109,14332388
3057,13043175
3057,6186504
44320,29944
44539,5736676
73217,7237370
73217,16643554
330,1852646
64264,1870068
64264,15847674
29163,4876365
29163,4555594
64806,9415809
64806,2064588
17529,1066437
17529,6310768
58076,4182308
58076,10891447
61982,9424050
59915,6462908
13570,5150523
13570,13461730
40894,4704973
40894,7263542
45911,9669209
45911,10193495
4198,13793118
4198,6665176
24381,4840052
24381,11134765
46124,14340139
46124,5648836
57359,950095
57359,6661372
19702,710918
19702,5212458
27095,8953704
55158,7500582
55158,14073598
32659,15459735
1027,8474936
33833,3165650
33833,9091339
53087,3022805
53087,12875123
26294,1759583
76953,7905148
76953,16601301
13967,14161868
61780,10874182
61780,4965178
22574,1531868
79598,16101161
54209,9209790
65260,15130900
33859,2034875
37093,11612637
37093,1698119
51327,4979483
437,4191314
437,13713275
11307,12891549
1202,13217525
1202,11006642
17997,5898152
17997,16086039
47371,4007336
47371,10188870
35318,15495582
35318,318560
75243,9322184
34756,1810594
71944,13972821
77446,5140478
17394,12159430
17394,14207755
18536,14365725
18536,1182593
60297,12607783
68185,7662739
68185,14749347
12216,8666044
12216,406607
44809,11110138
44809,9598459
10199,2229761
55569,12824895
55569,11373926
18258,11930292
52453,10458386
52453,14330812
32574,16165127
61551,1777731
61551,5550947
74859,4171354
27570,8236372
27570,11082974
4493,6449929
4493,14760630
29170,10800830
29170,72295
477,8059602
477,5248262
42557,13470079
42557,12920198
79492,2528803
79492,681301
49643,10294174
61431,12889963
61431,903962
10479,10062115
23778,12539635
23778,318334
11115,5392896
51260,11085051
58963,10836959
58963,9401926
11018,14628331
76478,183512
3090,2739744
3090,10492689
57680,3578790
13507,954005
17633,9959291
73630,1506137
73630,11407130
73836,10630920
73836,1426181
46778,6766109
76353,10070703
62576,10606771
24409,12845275
24409,4070020
17994,4372943
34718,10242194
34718,4210389
13485,6849206
10034,10828134
22961,9520057
22961,8160698
67190,689104
24545,12848871
57256,15159785
57256,15783904
33944,7688134
33944,7463113
33462,13319016
37676,7182176
37676,11729731
8559,16304340
8559,12966881
64463,1350961
64463,10947142
41546,6371615
41546,6237809
47538,4210778
47538,2664164
47727,11703549
47727,16407484
32789,6223522
32789,3161813
41165,13905494
40854,16626382
40854,5719490
41138,12185140
41138,6773120
7124,6995409
33332,3357815
33332,6121749
48119,2561264
61339,222212
61339,3022082
30433,16776989
30433,4843340
4672,4356038
13904,10060009
48980,9863927
3316,231942
3316,12703038
57519,1706488
46490,6972991
46490,12474600
11734,8618530
11734,9419163
10583,4981111
10583,12608019
61733,9471291
61733,11410368
46226,12295542
46226,13140122
58364,9850977
58364,2016235
44957,8384867
44957,6243162
36270,5404846
36270,1648809
774,9465732
774,1894806
54215,441644
54215,2504379
54509,8910751
54665,2217498
54665,1933912
44455,2820271
26375,7111657
26375,4179344
47439,3298868
22824,646773
22824,16606145
35848,3461801
10018,3352969
22077,2724100
22077,14402989
7487,4501004
7487,8512192
25661,12128874
25661,5455226
69441,12457632
4581,76323
4581,13030959
66270,13478836
36036,12019788
56260,7180095
47604,16125267
63998,2960676
65063,5233903
57147,1151366
4170,4328145
4170,4074632
66373,8818923
66373,7262373
11014,14539674
22007,16551571
36198,10497026
20210,13123349
20210,4516382
13443,500757
13443,6280133
36797,8444119
52034,8540700
52034,13709873
20489,12098144
20489,9913582
4702,16671568
4702,853292
46123,4677347
47290,10712244
47290,15946603
26363,15499908
71810,5489601
71810,15366029
16302,4167766
42199,801227
43483,9787401
43483,14546420
43588,16322286
31229,15964141
31229,15643515
78759,14999169
18160,15359433
75597,3365043
75597,2723652
4223,4093263
73694,15996380
73694,1390994
50977,15150265
50977,9891729
50220,13935403
50220,13211430
60290,16543633
60290,2332991
48546,10512723
15899,11884898
15899,3054101
37507,9999935
37507,15384577
80169,2324580
80169,11780886
65136,5077786
65136,11323436
9403,16154812
9403,11211051
9956,1609882
9956,12402823
39598,14625325
39598,5423463
13767,7977356
8104,4869070
56042,5611341
55721,15443821
55721,6324382
71647,3666943
71647,4180438
19748,643302
19748,2870300
35523,11548207
35523,8339460
18584,10538237
18584,5209994
54372,11372073
54248,12600785
54248,8590929
6313,10988241
7201,11803811
7201,16117577
11700,558033
37669,12980728
8611,5055773
11056,4947700
59638,9023308
22404,5422052
22404,1295829
47271,14460208
46007,13011579
46007,12061645
76741,3558576
76741,1432020
59570,5500387
14263,6127425
14263,2384728
70727,8747816
53173,15152417
31812,5003380
13079,4362700
13079,7535150
74553,16136570
59866,9364558
597,12101003
48541,14901983
48541,4177489
30833,11216149
30833,4096960
10642,4270817
54624,8737465
54624,12276539
8639,6916546
57351,3149659
79313,10818154
79313,12112945
10103,12961184
60903,13779116
61629,1940828
59752,6134467
59752,13364626
60159,11853428
60159,14732089
1892,14686957
37189,4912830
12587,7569388
25523,5397165
25523,1503136
20723,7057238
63805,15477750
63805,4710693
58116,2197047
43344,7807297
43344,2101438
49459,10572998
55045,6767740
55045,3138682
41534,7815553
41534,11217262
73044,15047972
73044,5470504
30594,1809956
18134,9788444
18134,13950232
63249,15547726
75744,8666714
9683,6004895
66459,7435784
66459,7196022
35146,500314
35146,9822807
29773,7595662
29773,10631981
4166,3645389
4166,11310332
24756,1534954
73480,3055639
73809,14079195
35103,2704137
14890,1406906
50591,7773892
50591,13337651
26050,14554446
26050,12704109
37073,10947221
37073,1932162
5648,2798364
5648,10841805
31172,14999466
17559,16329343
17559,767687
36444,9245504
50897,447246
50897,2059093
425,15530128
34316,1975615
34316,5732945
1536,1325571
1536,1458127
21745,9052194
22094,7316656
22094,4647975
47588,13910154
62825,10263695
66515,11003211
66515,3550313
22648,1608397
22648,5110853
48535,16018423
7691,3727974
25981,13357301
36019,8451851
32206,9377307
32206,9881769
45357,1556858
45357,2903506
27677,8157237
27677,3339273
44665,2979619
44665,15844830
54865,15418927
68079,11084643
10351,4271976
13346,3387110
14632,14895821
14632,4049022
39583,2048851
29955,5407333
29955,8496181
75431,4062904
75431,8828107
57350,2722886
27547,9874149
27547,8892788
77371,6924266
11524,6400022
30902,1611655
30902,67465
55243,9694399
7854,13455458
7854,13898738
71344,3822775
64923,10346225
64923,12276824
20677,14361994
20677,11138950
14950,4894569
28516,12574869
25620,9403009
23635,15219954
69377,13897670
23005,7903481
22809,12234253
15851,12438470
13401,5903912
75372,15740874
79572,12919246
79572,15168741
53350,8415454
53350,14895901
58695,1681859
7263,11765397
7263,16498524
10973,10986592
33755,342914
33755,3733462
46772,10936759
24017,304734
46564,6063174
37478,13741767
37478,2042902
62534,8556529
67792,14577640
67792,7230423
12286,13530411
12286,14797969
10295,4421798
2901,6276776
2901,8583235
2239,9867509
2239,3766945
51405,11062744
32348,3784496
7746,9461986
17726,8695915
10716,15694934
26891,15966058
12687,15636808
12687,10766697
73879,5504540
74209,10092545
37036,4239373
37036,2862384
26380,8271331
60503,1628622
36410,8276483
36410,7491718
25447,12147670
66264,5326161
66264,9936804
20111,13509704
15792,2292638
10044,5144406
10044,10550668
59684,2046500
59684,15375754
51302,973736
38263,6499341
38263,14141914
46088,16675728
28951,16475208
48368,11015665
48368,4846164
1971,215950
1971,9584698
79977,337404
77425,11776571
77425,4515306
25642,16618796
32028,13990480
32028,6283311
75226,497553
43416,11528270
43416,13814178
9448,2573073
46905,10396047
46905,377760
53547,1296244
15877,12551064
15877,16404828
44836,4364017
29708,2093540
29708,4052677
13482,4113904
52124,9910019
28845,4508146
28845,8666317
56517,11312330
72385,15280094
15749,11399822
43302,15660763
26230,12441459
5467,370714
5467,13076670
77200,6727986
49195,6187328
49195,3040486
15321,3173937
50888,12163526
50888,7301562
13272,7398917
60312,13666170
59140,6255353
19375,9109795
19375,4653207
71801,2720443
71801,5193532
26865,13452353
26865,3288683
54849,9820617
65581,11746265
39953,2848064
23690,14843469
23690,8334509
27239,4104302
27239,6364323
36096,16638499
43663,6278260
13111,8353368
80013,9558048
32396,10541394
33151,12706522
33151,7107921
3890,4865053
3890,4055141
57476,12905865
57476,15642021
56350,3917600
56350,2404744
16598,12882790
5460,16159742
5460,13950838
70999,5959611
60654,2749705
19898,2794230
58177,8374468
58177,4960462
32814,8048255
32814,5110405
78322,8686562
78322,8042722
37713,11604781
74351,7496266
51817,14841462
57623,11146792
57623,16368553
64779,9373831
79120,5373145
79120,1366921
73195,1565182
4022,1839840
44064,12478749
14679,11883000
14679,540474
4583,7674734
4583,14343697
19151,1309966
80247,3083355
80247,6144167
46786,3828414
46786,39507
8598,432357
67620,4675494
67620,6335045
68794,2740590
64287,13552770
64287,8245072
312,12875137
34656,13334618
64562,15566729
64562,12973790
46316,4389866
34382,3379982
34382,4114012
66488,12489072
76927,10773681
3955,7243141
71684,14634218
71684,10773426
53128,6306203
53128,1578792
35097,8863029
35097,4108492
12933,11984049
10345,5038536
41708,14799803
41708,1447447
56936,6335476
56936,773871
15021,886145
64569,15189684
64569,99078
18912,7480458
24343,4726270
24343,9417376
18981,721886
18981,1422694
59153,13304875
55777,3081701
55777,3471904
62789,7907736
62789,14486605
19422,5107018
58172,952718
58172,14815103
37239,1474124
37239,11586043
14188,4655245
14188,14059331
57113,14305617
57113,9505398
51060,9520562
56566,7858257
56566,2091287
54780,8021498
54780,9144605
64719,2246358
48801,5697962
7015,11507899
7015,471221
25156,129436
4129,424186
8052,13680096
10774,11278942
60881,772436
50605,1742611
50605,15720532
9939,14610506
9939,13771713
62989,6614241
62989,16577692
56213,1999386
56213,2794093
72578,608373
67311,2006384
4775,15480699
372,8483904
26814,11029644
26814,15715611
1583,78962
1583,2608839
78990,3876598
77461,4665341
77461,15290435
4020,6632508
48969,730439
48969,2196553
27156,9422944
27156,8210717
45338,8915148
34349,8065487
58679,2049403
16121,11922284
16121,6166007
49076,4998039
12899,8841082
12899,9843942
48280,14212640
58767,9412186
70580,15628085
65530,1358287
65530,11480315
77636,12892709
77636,13049557
80144,8438826
80144,5459731
38143,11591638
38143,4663648
25148,7663344
73250,1219602
11082,14062923
11082,7076964
28349,13654971
2192,13711053
43568,228737
23920,9928939
23920,9232539
65780,11732458
65780,1577144
44488,15930727
10268,2450115
10268,5366751
4706,7317542
8044,11786078
8044,12513624
17408,10362365
17408,6820938
67445,3020160
40561,229300
27167,6000399
27167,11827490
52200,13660012
49323,11475134
56862,4266703
56862,10257114
68901,6786980
9902,12358589
9902,132309
58450,8114282
58450,9996711
34302,3355445
72122,4405524
62246,12272516
13136,12121261
79396,5763882
16693,3071764
53296,10136760
27357,14513876
40806,455843
40806,3384017
79287,1340594
79287,2686093
73080,1788536
73080,9482141
55465,8024170
12980,2321095
12980,13385374
57158,13326269
57158,13681482
16854,14446445
77193,238792
77193,16624883
10264,10104641
10264,6546072
65513,2752280
40978,9382849
40978,13393749
54832,1661713
54832,9044452
5738,11837120
47478,12160848
47478,4475202
22390,12650724
22390,12553605
61565,9441709
61565,14874205
71417,850739
71417,525232
54222,1626815
54222,1946674
78928,13405488
77246,3576804
77246,13931825
34044,3178470
46626,2903710
46626,13584921
37553,12142974
25857,1847585
25857,10226507
36106,12319262
36106,11208067
71562,15319329
72077,12728060
62199,8602954
3260,5545438
3260,14362011
59636,9160365
57813,10435340
57813,15515029
45044,8557243
45044,10476434
58395,16442671
56250,14836298
59664,10998892
59664,10412096
35695,6037894
35695,114111
65322,8255652
65322,7436749
8608,4186029
42109,4453188
42109,11016675
33257,9751105
32680,9098611
20149,15113684
17370,13978056
29631,14122885
74263,3151656
74263,13748210
13798,6021372
13798,1382825
69754,11288332
62360,3329396
62360,391604
20734,6103636
20734,3057365
38293,14273527
45446,4044917
45446,14336198
61634,7959997
61634,13324444
29135,2889846
29135,15188155
54431,10622812
54431,11230983
28443,11430332
28443,5559104
6246,8279610
23063,5774810
23063,12724915
526,9372809
526,8597091
17664,9285192
17664,9835258
65434,11764300
65434,10562237
56845,15862622
56845,7716321
58975,12554983
75608,1252528
75608,6887038
13586,6654764
13586,14260752
73088,11746678
33148,1699352
57499,11563414
76553,4718922
32227,9277098
32227,1165851
52835,3053080
19056,13649412
19056,2623677
30663,9552281
75394,3210247
75394,9575752
8398,4776508
8398,9864043
46029,14821380
56889,9421326
2729,9748835
2729,2213457
26449,12774186
45013,2032577
37911,267962
23460,9833186
62836,10238205
45284,3433032
10016,16396895
78595,16565308
78595,5435556
15589,803294
15589,1014393
64106,11493364
64106,3043793
44670,3595626
33611,14882488
26796,112805
26796,9401741
21179,11765196
79530,4884524
79530,561960
60110,15926178
78255,6202159
75341,4433653
75341,10830181
39454,5346760
39454,1638644
46156,6883738
46156,6922730
44421,1358923
44421,9942673
27951,11209062
75730,3448655
52392,8333141
37190,11839824
37190,7919863
23352,4731181
23352,15408512
67795,12053818
46569,13349065
46569,4677212
77175,2975735
54296,212384
3939,4634220
70714,5641560
70714,16287547
66914,2989826
71698,10320649
71698,9619313
33098,3068198
33843,10319621
33843,4956620
35313,9073561
35313,2217501
42363,10668884
42363,11515030
4547,15355041
4547,331783
56261,4411084
56261,12407196
34476,7776017
34476,5973184
4178,8307370
69525,13663302
69525,13983397
72718,8070202
72718,7690098
73920,2582390
73920,705545
3470,4919700
3470,13602055
7222,10653470
14174,10139926
70574,1198796
48001,12363101
48001,14294323
23433,16713338
23433,2115277
70129,5284466
26373,14072024
26373,10528064
11213,11508708
35230,3647948
11748,9136511
11748,15393022
7770,1763340
7770,3182591
1554,8961930
3084,11077690
3084,12851897
55683,10217103
66425,6902458
66425,3831921
20720,1355063
20720,14732909
24879,9996303
24879,12850324
39016,4114335
39016,577195
72929,5086670
47659,10166780
47659,2547085
5162,12035823
5162,8348503
35756,12939797
15845,4058082
15845,10102519
74157,900490
74157,10141497
16488,3211507
16488,7103142
6210,10287377
30927,11726190
30927,2525423
33777,13131600
33777,1098877
54987,13961392
29284,1342586
33429,8261522
33429,2003851
28011,518780
38730,11089098
38730,15910449
20250,13792253
20250,14884942
44331,8102513
39459,2579728
4101,15163222
78037,10556030
78037,9776626
14318,14526853
14318,8080243
2288,1924390
2288,14052595
10602,1542038
10602,3711761
63995,3309811
12519,3138390
60777,111586
48838,15547941
35050,6794894
13047,13978910
13047,15463237
34671,5494797
39416,16296246
39416,9753476
21186,2045116
64026,13067483
64026,8870843
47178,489859
30431,13410460
4826,11507888
23752,2425082
60390,6903938
60390,4491403
13963,14002903
10937,5431551
29883,13829809
16428,9938694
5684,119377
29754,1859224
29754,13215415
54167,14069658
52077,12248063
33968,126449
33968,10949684
8010,15534543
677,3655876
677,2780000
71091,52440
71091,2519382
8726,9716292
24639,14649386
24639,6633051
35512,9338314
41986,5345557
65559,9636279
65559,14274910
39697,16175249
20634,2834843
63880,2054377
63880,8352546
56701,2965573
77147,1323745
77147,1166524
62948,11115067
8806,11856504
8806,15341310
77022,9398174
19234,3137303
19234,349814
33296,8597331
33296,13965075
9155,12534174
61124,9137554
61124,2907332
42688,3313845
33674,8090156
59120,13685951
11920,749126
41696,1440304
31999,1691881
10266,3553448
38667,6354107
38667,11913698
75883,15338855
75883,16597831
51193,5269240
29362,12943673
29362,9475043
63190,947428
23958,4637047
23958,7011678
14252,12790406
79665,14527279
59298,15073731
9918,1638922
57412,10336964
57412,14649831
15427,7926633
15427,2303160
30110,6401126
19075,13339804
19075,14599873
36179,15270809
36179,15127228
1104,4677626
1104,8908944
8329,15295427
59814,3575273
3938,15503140
23176,5352932
23176,9136228
9096,8335568
72535,1276187
57502,4981820
57502,3326617
37496,8240819
41726,1254642
41726,14658715
38501,9393713
67580,12507758
67580,3875451
55337,2330972
66353,7799037
21950,10711310
12167,549772
79761,12195220
79761,7880202
47875,4252052
68704,2984207
55146,3650621
55146,5485132
40088,8500826
32102,10462730
60632,3087724
60632,14387355
59255,8665978
67339,7080112
51672,11097723
42521,1885491
42521,6596573
11998,10487789
45822,14212718
45822,10313990
17392,16599164
52241,13189572
7430,16425053
7430,4036660
38261,1297160
38261,14517200
72033,12937607
61869,10788597
61869,12964900
3792,11253889
3792,5578015
50182,231086
50182,10981705
71880,13098133
63030,9080781
77273,13741015
77273,3405874
13020,14030943
69729,3792233
19818,15189119
55739,16006902
55739,5024565
34745,2475500
18656,3617764
18656,3305182
58921,13680942
31795,12255913
15043,2624217
78452,6957233
78452,4071689
