12695455,12447662
12695455,12539399
12695455,12160783
12131610,12440332
12131610,12674487
12131610,12671352
12141915,12133318
12141915,12420918
12141915,12465756
12474099,12415775
12429581,12487001
12720518,12285369
12720518,12692964
12720518,12656136
12272631,12366817
12553904,12442174
12553904,12456114
12553904,12436748
12554806,12514890
12554806,12502993
12220396,12562144
12220396,12101115
12605607,12327878
12605607,12680981
12605607,12467886
12533859,12586344
12533859,12189159
12533859,12141451
12528407,12564927
12528407,12495138
12237254,12316122
12237254,12632779
12237254,12325442
12088939,12663500
12088939,12217023
12660630,12372264
12660630,12604774
12660630,12100040
12625823,12159200
12625823,12095625
12460560,12186899
12700343,12633758
12700343,12475983
12715237,12110336
12715237,12181747
12563483,12451179
12563483,12599109
12563483,12731482
12616549,12119705
12616549,12640470
12616549,12400376
12548523,12191288
12548523,12603562
12548523,12593337
12231323,12328159
12231323,12630821
12096555,12317721
12096555,12271087
12096555,12246078
12691592,12288467
12695132,12515244
12695132,12648682
12717766,12200572
12717766,12504478
12654974,12211727
12301111,12276637
12301111,12261697
12301111,12573836
12154621,12296576
12154621,12526315
12154621,12264478
12131915,12558146
12131915,12566763
12131915,12154107
12473258,12445876
12473258,12719429
12608977,12206790
12365305,12168278
12365305,12207356
12358347,12138016
12358347,12125233
12358347,12111016
12497349,12170800
12497349,12355476
12497349,12585073
12187859,12710235
12187859,12346720
12399027,12356048
12468273,12649826
12468273,12486298
12668007,12708017
12668007,12578671
12668007,12711690
12180604,12642842
12277113,12591171
12277113,12242923
12339050,12623505
12339050,12296386
12339050,12662989
12750416,12110143
12750416,12486724
12587288,12209189
12587288,12538275
12587288,12563013
12224319,12740191
12099292,12390990
12099292,12631758
12099292,12615804
12520807,12088335
12520807,12272687
12520807,12366229
12365290,12295917
12365290,12535378
12414531,12392428
12414531,12093843
12589376,12261007
12528547,12453768
12509122,12688949
12509122,12573545
12509122,12598361
12344951,12707959
12344951,12255927
12344951,12601399
12309601,12468370
12291481,12494925
12291481,12563739
12087338,12437136
12087338,12756371
12087338,12626476
12490539,12417829
12416298,12672081
12416298,12525724
12416298,12629421
12535356,12345970
12535356,12295043
12362591,12300374
12362591,12190585
12686067,12395113
12686067,12154865
12272752,12416942
12601671,12638795
12589649,12108434
12589649,12575329
12589649,12439704
12518137,12679521
12166737,12145656
12513075,12697939
12513075,12434601
12513075,12430817
12192346,12363790
12192346,12413170
12192346,12370148
12155310,12679103
12155310,12318167
12338797,12654509
12338797,12372878
12214465,12299239
12214465,12350840
12214465,12174538
12627720,12551294
12627720,12639124
12627720,12476048
12529003,12233801
12529003,12435244
12529003,12387800
12630004,12732480
12630004,12084389
12630004,12401379
12463950,12364441
12463950,12490893
12463950,12256257
12502127,12537047
12664682,12212409
12664682,12098768
12384401,12562051
12329460,12679276
12329460,12720490
12329460,12748833
12620933,12106429
12338467,12223329
12338467,12517865
12648932,12211633
12648932,12106041
12469299,12280313
12469299,12477950
12515151,12103102
12515151,12429679
12515151,12522310
12613691,12170793
12613691,12612213
12176123,12153640
12176123,12237655
12632391,12598193
12632391,12736458
12632391,12658550
12220755,12251506
12563261,12734603
12613207,12445705
12613207,12598145
12613207,12567861
12468613,12562073
12468613,12703512
12468613,12117811
12259406,12743421
12676549,12185412
12676549,12385189
12676549,12082064
12391512,12498073
12391512,12411706
12442478,12101410
12442478,12636981
12734505,12644723
12734505,12433278
12123513,12480612
12123513,12294171
12186339,12212734
12186339,12259195
12405100,12733537
12405100,12590808
12405100,12209336
12727102,12602065
12539691,12275151
12539691,12237189
12612450,12199547
12612450,12254314
12612450,12164266
12482959,12394053
12482959,12334465
12620023,12717125
12620023,12497129
12620023,12448540
12291918,12303784
12579141,12464451
12641657,12305233
12724015,12574154
12131176,12612154
12131176,12590238
12131176,12458974
12197626,12109935
12197626,12323830
12197626,12099074
12743634,12589548
12743634,12170481
12309698,12652043
12309698,12427995
12295417,12179603
12115189,12647737
12247945,12291680
12247945,12751982
12247945,12248770
12141041,12686211
12141041,12547691
12747412,12168670
12683652,12740915
12683652,12158970
12683652,12528970
12090375,12738470
12090375,12617299
12090375,12503204
12351622,12398738
12351622,12102188
12351622,12178519
12589738,12345720
12157933,12410962
12157933,12271204
12157933,12575177
12368527,12390885
12476676,12557086
12476676,12739124
12476676,12097274
12482821,12306422
12482821,12424820
12482821,12509561
12494046,12453569
12494046,12208552
12494046,12200359
12089190,12148465
12349230,12140312
12349230,12298444
12349230,12369406
12349867,12084862
12349867,12559236
12165573,12324548
12098693,12553710
12098693,12556380
12098693,12590408
12084485,12315052
12262583,12331872
12262583,12251094
12294023,12619891
12294023,12742931
12473832,12240947
12473832,12237178
12096715,12082435
12357557,12583490
12357557,12528334
12357557,12219428
12737019,12755752
12737019,12269282
12737019,12403871
12648820,12669649
12648820,12407529
12463320,12648668
12463320,12508782
12463320,12339220
12562286,12422426
12117403,12595525
12117403,12659318
12754084,12595805
12673054,12635500
12673054,12534995
12673054,12228987
12276270,12309622
12276270,12215423
12276270,12743408
12510982,12650012
12100596,12469163
12100596,12746480
12100596,12603383
12239470,12567820
12626922,12272523
12626922,12510474
12626922,12726810
12539693,12253947
12539693,12225247
12539693,12538161
12160507,12155171
12160507,12381712
12709144,12368714
12709144,12638358
12709144,12455907
12553193,12289271
12553193,12604847
12553193,12719082
12314066,12494180
12314066,12341507
12314066,12273929
12088779,12668051
12088779,12603494
12734945,12203505
12734945,12157910
12585589,12458393
12585589,12279785
12348789,12274399
12348789,12303855
12409528,12237130
12409528,12358989
12328915,12162761
12328915,12255572
12328915,12308391
12682668,12747125
12682668,12121938
12682668,12459967
12416316,12709966
12395251,12690980
12395251,12323712
12395251,12264238
12394282,12157373
12394282,12111022
12673093,12684621
12673093,12515999
12673093,12598973
12380314,12232191
12380314,12266102
12178328,12532001
12178328,12703000
12178328,12430966
12152893,12463045
12152893,12607609
12152893,12731724
12753437,12166235
12753437,12636808
12103173,12638049
12100149,12705477
12582347,12169698
12655262,12564417
12655262,12156812
12655262,12476728
12630899,12398856
12347965,12523997
12548055,12475836
12482611,12647993
12482611,12087219
12482611,12524642
12566996,12089989
12093918,12087748
12651474,12245446
12651474,12225791
12651474,12525693
12185102,12144089
12185102,12426109
12185102,12655529
12219020,12360543
12219020,12593124
12219020,12523545
12183383,12124662
12183383,12261176
12183383,12209731
12388046,12756239
12388046,12458617
12388046,12692662
12144326,12633800
12144326,12482085
12119946,12578689
12126664,12626818
12126664,12753885
12126664,12162091
12533467,12250039
12533467,12608585
12683676,12198989
12683676,12253747
12683676,12622357
12504979,12106312
12752156,12748841
12752156,12608556
12451845,12486357
12451845,12672604
12676805,12246021
12676805,12547233
12483566,12612042
12483566,12385037
12483566,12488218
12489732,12226454
12489732,12085828
12518313,12254253
12518313,12722252
12518313,12262441
12440098,12223955
12749620,12340178
12450169,12095091
12450169,12465669
12432373,12402569
12432373,12682511
12703022,12308698
12145415,12643372
12493713,12398791
12493713,12122649
12493713,12184451
12529381,12417179
12651059,12648701
12199640,12453005
12563586,12183555
12563586,12459788
12729902,12723914
12729902,12668238
12138798,12097803
12717621,12350948
12717621,12254730
12717621,12413485
12144131,12639029
12144131,12128467
12468080,12350931
12468080,12336368
12442699,12174927
12237714,12566390
12366175,12455773
12704814,12130715
12704814,12654248
12463354,12101003
12463354,12392366
12753360,12199249
12152338,12309433
12152338,12099413
12644590,12103904
12644590,12718251
12376987,12553130
12267359,12602119
12267359,12592350
12608539,12207729
12608539,12170750
12652847,12207669
12652847,12286655
12319050,12399135
12169832,12222032
12377928,12651009
12377928,12504995
12377928,12128618
12223483,12352640
12223483,12519306
12223483,12431132
12754027,12592697
12754027,12691961
12754027,12462923
12482322,12151890
12482322,12573657
12721177,12237033
12721177,12658728
12533046,12313047
12477318,12183016
12477318,12366513
12477318,12528111
12540000,12133976
12540000,12385476
12649378,12641142
12551864,12672957
12551864,12241472
12551864,12625980
12157257,12094183
12157257,12472185
12157257,12560030
12105428,12408184
12702907,12255959
12702907,12257776
12702907,12215917
12541619,12679747
12541619,12472520
12541619,12148505
12730039,12520067
12730039,12547111
12730039,12220417
12161818,12312124
12237070,12436034
12554232,12242964
12554232,12727231
12136669,12621016
12136669,12601313
12136669,12660988
12424929,12336891
12424929,12268745
12424929,12159996
12190992,12283149
12190992,12689382
12131805,12743363
12131805,12585372
12334938,12281702
12222048,12510343
12189392,12355998
12621266,12607139
12621266,12484257
12449904,12568386
12338044,12167602
12145661,12511306
12145661,12592501
12145661,12425906
12509501,12339980
12509501,12287659
12509501,12087241
12301804,12105261
12353393,12423386
12353393,12353518
12353393,12422267
12220455,12168821
12220455,12315964
12220455,12525512
12555565,12502550
12555565,12628724
12229109,12446008
12384811,12650805
12384811,12594961
12291029,12431016
12291029,12485961
12291029,12542555
12119850,12446598
12726580,12417355
12272964,12307496
12272964,12353905
12335670,12375756
12335670,12463726
12528818,12595702
12528818,12523124
12296222,12745161
12296222,12330674
12296222,12144538
12202313,12502745
12202313,12755256
12381819,12632502
12381819,12227820
12381819,12174916
12518740,12170058
12558518,12699913
12176942,12524495
12176942,12098546
12622618,12440969
12588300,12180871
12692925,12746508
12404158,12275240
12404158,12258091
12243348,12097864
12567681,12393693
12567681,12412126
12567681,12453680
12114305,12346768
12393816,12441670
12393816,12736257
12393816,12744431
12092030,12356299
12298382,12618188
12181230,12286148
12637190,12342881
12673811,12372645
12287627,12161643
12184364,12125738
12364983,12280922
12364983,12481561
12364983,12186524
12176448,12663312
12434752,12153527
12434752,12411603
12373060,12467574
12373060,12450960
12675938,12640234
12675938,12713475
12158072,12516899
12360504,12412043
12360504,12633326
12360504,12574964
12592406,12653713
12592406,12261027
12413569,12325794
12589777,12268834
12589777,12276198
12154599,12315413
12154599,12531270
12154599,12126055
12515310,12751981
12515310,12353661
12271915,12415047
12442496,12338072
12607928,12699187
12275552,12425882
12420656,12554193
12420656,12318052
12271560,12738478
12271560,12518299
12271560,12150777
12424158,12238693
12222274,12119855
12408392,12118187
12268492,12388486
12738264,12375684
12738264,12083695
12738264,12372523
12410325,12663695
12410325,12425091
12221231,12469862
12221231,12751861
12221231,12460229
12264347,12585291
12734513,12416474
12734513,12088868
12578047,12630871
12120734,12188654
12429409,12503367
12429409,12599127
12086548,12399858
12412858,12612749
12412858,12272848
12259127,12732853
12557490,12669836
12557490,12583920
12557490,12591857
12397057,12524393
12397057,12104064
12397057,12214737
12405646,12628260
12443109,12281229
12718624,12477403
12718624,12340963
12346674,12125402
12346674,12173015
12095776,12332073
12208658,12621755
12208658,12720502
12750445,12182728
12494131,12524678
12494131,12239244
12494131,12200354
12112090,12728655
12112090,12416228
12112090,12180103
12294770,12446427
12294770,12561265
12294770,12087637
12454226,12474540
12454226,12181113
12138863,12341878
12229449,12602784
12409892,12607504
12409892,12277713
12409892,12601006
12277772,12396693
12261415,12261665
12271643,12755269
12271643,12352467
12271643,12258749
12634185,12543441
12634185,12394043
12381379,12624383
12381379,12455805
12381379,12124392
12180162,12661531
12180162,12286391
12180162,12251909
12169366,12356988
12169366,12518078
12169366,12745007
12307387,12269344
12307387,12431241
12453062,12544140
12121669,12273342
12121669,12280211
12121669,12266426
12120754,12725165
12120754,12112080
12120754,12615499
12651662,12178261
12606307,12608849
12606307,12710092
12606307,12605265
12244839,12378032
12244839,12396626
12350817,12343798
12145495,12369209
12145495,12591943
12183931,12510985
12183931,12291404
12183931,12124480
12485998,12553699
12569228,12378223
12569228,12673932
12347001,12616815
12347001,12574081
12347001,12346134
12128545,12616717
12128545,12086689
12129047,12157906
12741009,12310971
12345897,12212391
12345897,12727938
12345897,12357213
12094830,12214225
12094830,12345316
12436645,12253801
12436645,12165488
12261369,12303506
12261369,12663613
12274858,12431892
12420199,12370502
12420199,12298645
12210338,12093267
12210338,12541349
12736668,12627965
12736668,12242383
12685942,12547628
12685942,12734616
12484137,12500133
12469304,12407399
12230044,12535994
12382606,12709683
12412789,12340782
12345582,12388156
12345582,12733309
12211468,12194007
12211468,12444100
12211468,12558655
12124211,12389906
12639819,12611546
12639819,12185464
12639819,12729328
12737001,12211583
12092424,12234840
12092424,12340597
12092424,12652769
12334982,12495080
12334982,12477144
12334982,12679876
12446001,12517348
12394003,12147982
12609865,12243957
12609865,12181779
12286591,12523857
12286591,12498596
12286591,12271870
12597951,12343310
12597951,12096476
12597951,12400555
12613646,12288755
12613646,12377953
12095635,12636324
12095635,12404708
12489101,12370712
12489101,12555659
12489101,12414005
12628530,12325497
12628530,12443930
12628530,12249028
12475436,12210603
12475436,12086765
12475436,12126860
12132182,12489620
12132182,12631483
12266192,12205584
12414285,12299110
12414285,12452524
12414285,12709519
12618954,12661576
12618954,12675058
12618954,12127013
12567537,12670802
12567537,12409080
12199013,12337533
12199013,12625181
12199013,12345087
12324263,12701629
12324263,12394068
12324263,12256232
12261844,12583017
12235034,12200746
12239483,12485605
12301923,12496567
12301923,12311524
12301923,12449552
12165264,12226411
12482967,12756016
12482967,12113604
12150872,12738892
12150872,12536300
12150872,12220863
12101065,12152218
12101065,12721712
12427256,12271763
12427256,12543623
12427256,12235943
12707870,12599600
12690708,12730587
12566601,12346007
12566601,12175959
12164181,12217475
12164181,12580349
12164181,12251738
12083437,12659626
12083437,12213025
12653523,12627714
12653523,12190124
12639618,12166878
12402243,12615211
12449822,12519268
12625335,12252411
12625335,12141642
12625335,12703822
12239151,12087449
12651124,12377717
12499863,12322905
12499863,12401195
12524187,12213802
12524187,12167821
12524187,12556496
12741125,12239445
12512901,12387005
12512901,12152811
12492232,12466723
12419299,12377152
12388242,12639189
12388242,12335552
12690306,12528577
12690306,12197683
12690306,12358413
12573377,12190533
12573377,12408073
12651614,12347329
12651614,12418916
12651614,12697690
12623218,12168120
12751613,12709357
12277446,12241734
12277446,12427491
12707165,12631820
12707165,12553608
12106541,12151660
12106541,12567204
12271784,12266627
12271784,12193539
12641522,12693784
12641522,12364547
12448866,12294663
12448866,12426076
12540208,12126821
12257781,12262054
12257781,12604100
12095106,12655371
12095106,12618590
12095106,12458566
12361051,12596888
12361051,12747652
12361051,12286117
12230166,12335293
12230166,12415371
12230166,12448425
12526789,12381669
12526789,12306176
12526789,12673870
12740330,12323198
12551438,12232334
12551438,12288380
12133415,12265719
12678262,12557634
12678262,12570795
12678262,12087631
12315265,12571110
12315265,12353194
12712819,12342621
12462287,12213030
12408383,12463569
12098644,12336888
12098644,12757149
12098644,12742029
12653207,12660089
12271379,12212966
12733004,12539520
12733004,12191902
12685991,12522759
12685991,12633499
12685991,12117582
12100674,12366368
12452067,12472584
12452067,12110060
12452067,12400420
12666242,12190591
12666242,12383174
12085301,12511126
12085301,12653980
12741122,12506658
12741122,12214253
12390405,12608911
12390405,12268608
12177323,12695634
12177323,12570721
12260096,12563512
12260096,12335638
12575324,12381084
12575324,12674627
12744036,12238081
12517386,12563402
12166087,12642552
12166087,12192334
12166087,12380097
12753922,12382371
12753922,12184851
12533212,12151171
12533212,12643830
12533212,12654788
12754887,12229547
12754887,12193432
12754887,12639867
12444466,12282308
12444466,12275143
12304594,12381548
12304594,12530852
12561119,12306174
12561119,12521947
12561119,12206498
12318066,12567502
12680461,12690385
12201595,12482114
12201595,12336313
12201595,12422955
12313927,12131710
12313927,12524522
12313927,12477122
12327735,12307546
12559633,12284306
12559633,12478823
12559633,12427089
12523757,12562798
12523757,12714660
12523757,12437214
12149048,12111038
12580473,12564970
12580473,12627229
12580473,12597465
12295350,12352048
12295350,12627269
12295350,12258793
12258237,12560292
12258237,12245062
12258237,12460666
12186700,12305121
12709356,12415290
12336512,12672640
12336512,12210543
12336512,12322268
12224903,12175165
12607299,12190430
12092558,12644341
12092558,12269938
12366652,12351150
12634375,12165761
12504294,12360822
12504294,12292686
12504294,12675568
12458161,12233184
12096237,12190169
12096237,12323907
12434125,12599849
12434125,12173167
12546347,12554701
12557828,12102729
12557828,12109065
12712688,12436624
12712688,12678006
12667412,12482592
12667412,12627070
12419920,12750281
12419920,12397877
12419920,12453513
12147668,12701585
12147668,12151967
12147668,12317554
12252399,12300563
12252399,12259902
12252399,12633747
12505440,12445189
12505440,12623419
12505440,12631829
12312384,12610739
12312384,12226481
12238753,12390930
12238753,12456299
12529914,12281545
12529914,12284994
12098008,12620943
12543907,12552753
12543907,12119094
12543907,12510498
12506340,12111590
12506340,12675729
12389714,12127262
12225158,12171048
12225158,12664783
12225158,12134349
12371124,12749372
12371124,12188467
12371124,12211199
12640664,12444664
12640664,12496119
12573876,12389051
12573876,12367813
12082588,12637508
12082588,12290019
12082588,12401502
12411174,12283553
12411174,12267578
12696076,12674250
12159994,12119164
12692530,12689214
12692530,12637010
12692530,12746061
12727058,12641389
12094415,12427729
12094415,12177038
12094415,12320570
12229340,12689177
12229340,12641519
12229340,12374165
12325470,12602691
12325470,12453766
12325470,12692721
12708426,12343976
12708426,12224580
12708426,12627219
12299030,12427102
12299030,12494545
12150742,12572412
12150742,12158382
12699713,12668606
12699713,12463332
12118004,12346609
12655061,12727984
12655061,12577665
12655061,12282801
12167805,12350647
12167805,12157220
12167805,12452328
12472791,12452687
12472791,12463375
12213611,12455690
12213611,12256147
12203743,12168971
12203743,12740834
12171621,12194345
12171621,12499320
12171621,12098877
12451802,12501259
12451802,12172023
12167829,12339407
12167829,12682590
12232268,12268289
12232268,12609496
12567631,12242214
12567631,12560944
12567631,12730006
12311133,12452593
12365364,12336232
12365364,12457960
12386844,12408095
12397673,12171141
12397673,12189662
12610164,12548636
12610164,12596329
12203070,12293213
12203070,12726797
12203070,12481716
12166056,12748986
12166056,12645250
12465728,12126133
12642059,12199095
12642059,12638289
12642059,12291403
12612587,12327330
12612587,12408462
12612587,12721353
12644696,12090570
12644696,12382739
12695040,12407508
12695040,12211416
12385413,12523321
12441020,12702669
12647067,12362573
12647067,12451749
12647067,12746730
12543036,12122973
12702041,12157205
12702041,12115599
12702041,12703763
12598625,12172363
12492240,12378658
12492240,12495968
12492240,12231957
12362326,12729039
12362326,12555722
12362326,12376530
12189092,12114711
12229943,12594154
12229943,12348196
12544194,12603247
12544194,12146184
12544194,12313012
12310288,12090126
12123499,12321373
12211376,12152175
12307411,12472073
12307411,12526605
12602461,12167255
12602461,12334304
12602461,12294663
12609619,12536256
12609619,12399306
12599801,12533696
12599801,12245168
12599801,12481668
12172636,12546821
12293786,12750346
12293786,12259268
12413303,12490547
12413303,12616686
12413303,12562885
12232409,12531966
12232409,12222719
12232409,12591435
12205771,12295638
12205771,12406122
12205771,12436462
12289316,12510881
12183012,12606166
12183012,12580530
12183012,12109539
12735342,12266195
12735342,12204720
12735342,12595431
12318507,12750229
12318507,12264066
12318507,12743537
12226908,12481136
12226908,12446997
12369326,12538451
12369326,12662843
12356531,12214733
12356531,12512413
12520508,12281337
12520508,12434076
12218678,12540984
12218678,12655993
12218678,12651042
12263504,12666269
12263504,12733707
12263504,12263695
12630959,12734314
12630959,12717787
12630959,12594685
12086424,12411823
12485890,12312987
12485890,12502269
12104225,12750004
12104225,12717954
12104225,12696505
12442644,12373676
12442644,12518353
12442644,12376928
12490006,12743698
12490006,12300735
12490006,12487994
12548661,12661630
12450700,12213734
12450700,12260188
12410931,12218788
12477847,12670877
12477847,12740772
12477847,12581073
12403317,12334468
12403317,12160131
12611449,12464277
12611449,12150660
12611449,12687005
12706844,12657959
12706844,12293519
12706844,12529778
12386148,12149332
12214213,12177032
12214213,12242831
12548256,12688953
12206246,12562978
12206246,12401321
12647883,12206605
12545992,12444817
12545992,12646209
12545992,12224514
12336551,12481052
12336551,12707613
12336551,12441958
12352605,12505817
12097202,12085932
12221412,12100957
12410221,12626758
12410221,12618188
12510499,12237442
12510499,12729158
12510499,12610130
12510219,12437631
12444652,12309770
12444652,12596945
12444652,12745126
12659914,12432400
12478760,12519958
12478760,12244836
12478760,12428644
12650950,12757106
12586856,12128889
12586856,12544499
12586856,12715798
12726584,12306616
12726584,12401128
12726584,12114747
12352280,12714390
12352280,12494346
12352280,12111918
12598797,12477862
12598797,12530669
12598797,12643437
12394102,12202810
12352042,12386282
12352042,12592974
12471400,12537908
12149744,12292506
12482357,12205455
12482357,12364905
12482357,12383544
12641306,12384470
12641306,12517930
12179821,12245091
12254508,12147884
12254508,12604832
12182091,12347126
12441929,12309304
12441929,12082862
12684054,12113581
12684054,12135225
12684054,12624775
12127222,12749853
12127222,12433304
12127222,12531498
12537272,12755753
12640995,12299141
12640995,12570751
12640995,12662850
12300741,12550307
12564981,12143882
12564981,12458251
12564981,12747739
12635783,12461489
12635783,12229180
12092360,12392137
12092360,12093068
12306016,12439950
12306016,12327157
12306016,12743213
12366487,12350273
12628650,12480090
12628650,12418623
12700999,12298976
12451832,12109363
12451832,12142459
12451832,12533762
12229557,12657581
12600228,12719311
12629182,12459629
12629182,12477687
12629182,12296761
12183493,12105970
12183493,12099556
12183493,12462075
12350108,12498459
12350108,12115619
12350108,12663677
12680216,12419828
12680216,12243220
12750943,12545664
12750943,12419883
12750943,12211765
12107445,12124658
12107445,12261103
12175804,12428843
12175804,12701574
12175804,12622353
12158516,12184257
12158516,12341856
12158516,12426260
12282798,12188458
12598675,12558496
12700733,12640320
12648617,12519131
12600823,12152519
12600823,12165635
12515068,12421059
12716343,12691082
12716343,12290355
12385570,12612068
12695860,12501981
12707677,12594624
12707677,12261197
12688593,12503524
12688593,12211507
12688593,12308676
12165996,12413710
12165996,12222823
12165996,12176685
12394225,12339140
12394225,12645024
12430798,12572943
12366076,12590075
12366076,12473072
12192170,12422259
12192170,12732791
12192170,12445760
12096269,12409654
12096269,12641800
12096269,12412341
12122158,12109303
12122158,12565129
12122158,12251144
12716342,12493654
12716342,12619679
12386607,12295637
12386607,12615217
12386607,12092109
12545795,12422093
12348723,12655997
12348723,12086062
12348723,12516213
12552643,12428600
12552643,12301303
12552643,12181555
12312024,12497025
12197787,12488572
12197787,12116155
12197787,12111731
12281017,12729235
12281017,12665928
12281017,12599428
12396625,12297848
12725754,12539106
12725754,12406056
12725754,12103509
12391682,12127879
12391682,12635058
12207730,12369371
12207730,12689560
12466818,12551058
12466818,12160359
12583020,12214182
12583020,12716485
12316772,12616326
12544958,12538540
12090088,12347907
12756896,12165455
12423128,12129265
12423128,12740981
12429613,12151715
12342185,12229600
12342185,12572815
12483616,12656274
12483616,12452837
12483616,12530340
12296809,12202898
12323223,12509194
12323223,12734742
12449611,12734296
12164221,12684661
12560989,12103217
12560989,12214714
12560989,12355519
12631262,12572725
12631262,12489641
12749549,12264921
12749549,12123852
12300474,12484000
12300474,12702113
12087007,12568886
12087007,12099994
12474645,12621249
12474645,12238084
12648031,12381895
12289392,12444992
12466285,12578235
12466285,12444686
12466285,12134811
12420989,12584482
12420989,12192174
12747510,12530011
12747510,12686713
12747510,12524639
12596245,12111518
12596245,12179730
12580880,12091406
12746818,12105773
12746818,12695044
12163349,12241631
12163349,12416692
12163349,12574948
12701060,12225846
12358168,12664276
12358168,12651260
12358168,12630378
12218502,12533061
12218502,12737463
12115637,12317736
12115637,12646002
12115637,12530610
12347452,12217293
12347452,12203174
12199369,12516554
12199369,12503112
12414754,12720196
12503452,12153519
12503452,12218922
12503452,12632081
12247559,12499747
12556794,12178246
12294761,12666579
12294761,12454016
12446242,12491774
12187936,12149422
12662731,12482000
12662731,12335414
12489348,12498110
12489348,12531129
12640282,12556597
12640282,12297453
12640282,12484460
12376179,12563949
12376179,12302561
12376179,12176325
12352513,12647823
12352513,12212337
12352513,12281529
12201486,12304035
12238139,12512137
12238139,12577166
12515856,12512464
12128868,12152133
12128868,12671794
12128868,12298085
12418516,12565065
12205796,12290933
12633975,12222079
12633975,12114738
12542977,12279184
12330673,12559970
12417510,12333836
12099748,12521319
12099748,12644394
12262573,12701788
12151518,12744889
12751826,12492903
12751826,12624420
12113082,12257803
12578346,12410813
12322145,12198494
12324868,12223360
12324868,12176518
12097272,12695171
12097272,12612111
12392711,12622767
12392711,12307532
12448571,12729294
12665458,12567768
12665458,12513031
12665458,12554230
12244078,12489179
12244078,12216476
12542972,12708005
12542972,12748839
12249421,12489321
12628910,12473640
12628910,12122903
12177904,12258703
12177904,12631923
12454793,12085985
12454793,12161574
12752607,12728553
12752607,12716568
12752607,12196232
12092164,12726254
12607621,12379072
12607621,12441151
12607621,12723726
12101959,12223340
12101959,12454012
12101959,12386537
12389040,12155997
12389040,12631625
12540327,12178781
12540327,12664477
12710677,12350574
12710677,12104110
12710677,12507375
12241141,12285348
12241141,12112910
12193305,12377426
12193305,12595604
12193305,12205076
12355545,12215781
12324845,12750332
12324845,12154167
12324845,12689590
12387105,12562764
12387105,12425727
12387105,12742818
12338053,12501104
12636805,12738504
12636805,12306606
12636805,12692396
12177260,12169749
12177260,12541966
12660558,12233705
12660558,12404640
12355587,12584928
12355587,12547089
12355502,12647739
12355502,12328155
12137812,12170784
12137812,12595455
12230129,12231021
12711161,12082341
12711161,12482948
12711161,12722877
12745234,12464152
12745234,12697270
12745234,12239627
12553453,12436437
12548625,12317279
12736609,12495626
12736609,12506973
12156509,12604950
12156509,12707990
12350170,12437628
12481099,12220087
12481099,12501497
12651026,12104874
12651026,12660273
12188005,12362234
12706318,12391132
12706318,12609648
12706318,12481339
12599256,12624579
12599256,12404044
12599256,12503914
12750691,12289933
12653240,12155206
12502476,12739808
12502476,12084521
12502476,12390730
12120591,12417437
12120591,12653094
12120591,12332043
12263607,12483076
12460955,12264116
12460955,12627042
12439236,12168030
12439236,12091002
12439236,12423940
12725524,12278593
12725524,12316467
12725524,12521960
12333120,12315154
12123674,12206653
12123674,12166912
12158845,12280346
12158845,12716255
12528608,12272430
12247281,12696639
12403225,12311066
12403225,12326068
12403225,12630434
12377020,12408156
12377020,12596442
12377020,12446602
12221280,12633642
12221280,12179427
12221280,12261262
12681453,12724110
12681453,12623390
12246856,12513835
12246856,12532596
12246856,12449627
12582605,12222240
12120473,12284910
12120473,12310644
12284036,12668990
12600644,12273695
12600644,12703327
12600644,12748941
12281323,12082523
12659664,12394137
12659664,12316947
12596630,12392600
12596630,12636599
12195347,12720225
12195347,12562026
12402138,12427228
12402138,12547666
12751106,12383431
12751106,12633208
12751106,12178407
12289655,12577928
12333392,12181852
12341426,12445276
12700258,12237714
12700258,12318527
12700258,12695266
12384093,12486807
12182167,12369246
12375100,12188460
12375100,12479584
12463088,12210291
12463088,12646721
12463088,12671011
12546305,12634841
12272007,12354620
12272007,12189308
12469316,12697138
12256344,12115746
12256344,12472436
12360811,12521411
12751441,12741788
12435600,12240982
12435600,12161153
12435600,12438561
12299410,12137127
12299410,12194841
12165442,12499454
12165442,12312916
12165442,12620205
12711325,12528135
12661797,12360943
12661797,12744743
12661797,12126049
12297313,12504047
12297313,12445924
12597448,12416099
12224895,12726008
12373123,12464972
12373123,12692563
12373123,12660727
12343454,12474200
12343454,12559779
12343454,12753982
12605102,12654708
12719671,12237092
12719671,12473933
12719671,12388311
12739793,12516133
12739793,12543265
12560438,12733711
12560438,12229133
12636650,12678936
12636650,12283669
12559505,12718288
12384798,12711189
12384798,12490108
12384798,12489356
12347873,12346674
12347873,12471403
12607045,12123236
12607045,12201211
12635652,12301813
12630429,12666436
12630429,12746355
12630429,12566073
12469552,12356526
12336292,12382450
12436386,12619575
12436386,12443229
12263000,12713839
12263000,12609045
12510862,12467848
12510862,12100217
12129761,12331435
12139294,12221055
12139294,12328363
12156819,12138850
12156819,12172540
12639766,12173770
12639766,12613364
12418969,12642685
12672263,12082334
12672263,12170107
12418850,12690628
12418850,12189567
12511879,12285857
12511879,12126392
12402981,12625647
12402981,12567906
12337495,12205468
12337495,12506481
12519406,12092819
12246168,12655858
12531254,12573963
12531254,12651687
12480934,12540106
12480934,12108277
12480934,12264973
12121775,12318055
12121775,12136804
12465388,12627241
12220292,12101335
12220292,12603704
12546825,12574276
12546825,12148604
12717686,12668215
12717686,12196928
