24096,597168
72200,1213680
73273,830372
29796,1151315
57309,1224638
30339,387789
43013,1088511
76986,404465
49467,746210
37246,1103809
35666,621642
43283,958380
12856,530670
14263,649287
80024,616570
46011,635915
73993,1231254
51694,1169341
30642,1257264
67829,1161138
39838,965481
56204,882830
45605,1304024
29636,368794
18033,1199716
22062,794236
77901,1078560
46361,483415
31792,536804
70518,308434
8622,976956
72060,1180610
31223,1254498
58403,1181358
29896,425556
42968,867553
5463,425396
7612,296902
71798,1195309
29897,992347
79528,611044
31043,554561
33992,516596
36669,711530
21717,857824
51530,609340
76548,343104
15100,875778
42879,553860
6375,280567
44383,818372
61449,509663
896,750814
26671,282304
29075,521929
4433,905654
60214,1293242
68998,447168
65703,928937
72019,498796
23434,931425
33833,300060
7340,668903
4730,303731
40518,936555
24549,738690
23894,944439
40258,328622
75912,1067609
38447,652702
55778,597982
727,687476
15652,833577
54449,749883
48648,781413
79352,993160
44270,448381
61190,1062667
41980,1278036
74632,650912
7081,650755
47562,1137707
49623,469086
23544,1207908
33353,938498
57909,891715
32600,1153109
71264,463372
25285,1235922
26223,1243609
68527,525399
42079,1195455
23151,507886
23386,341302
23034,634378
58703,623181
22935,832342
3904,373796
73060,1108532
62118,1291360
63391,468184
37677,1257001
59422,1055258
6254,470108
75109,485090
43425,751056
12031,374015
79493,606429
38414,662514
62595,1034497
32272,509714
24461,1189837
77244,760059
1441,621480
6019,1192797
40891,551285
27995,724379
69856,287337
78971,461033
62189,451190
61622,538148
8108,920138
71252,911520
36930,509882
45385,315818
5647,286325
39722,1035456
1978,820740
34391,294075
77412,1081398
31422,828430
75185,1014695
45961,583374
39630,747663
19847,1219548
3157,894104
36832,664309
62214,899693
46537,741126
55236,1095780
14799,626127
62613,531793
69414,538208
33105,1023911
37790,753162
66685,411818
69616,1129453
64619,665616
33304,390961
60944,1125171
69264,438582
34951,755982
64053,1218281
55002,984584
45346,817881
48566,1131464
40215,951953
12149,287225
5501,799565
13654,549755
29648,1302211
29190,1085463
12321,645927
53774,1205833
78883,553524
8649,301947
26738,971411
3456,1305729
19257,1267329
66630,821820
37602,693413
70540,337127
34661,344055
76779,637059
44950,1022162
52105,429817
69049,547271
74947,293096
75932,477706
5600,1309499
54349,1174439
27593,338603
61241,665243
74004,399808
1765,1201949
38914,328896
2528,389138
23016,1130906
10944,1210204
50359,1215516
30382,1262994
49660,630340
65115,872667
17452,673338
75580,352240
39595,1143492
12041,300410
57513,502576
3332,573114
24845,701189
33119,489681
25574,534041
79741,414950
47422,1034742
6473,779959
72074,1096358
17541,1169040
42213,843118
5118,1131820
33233,1184501
21133,437533
40444,892433
74971,1197335
68220,676400
21699,298269
23060,422862
53972,1292465
9782,503140
40930,1197332
69566,700616
62992,895836
10743,445580
78362,1013273
32505,491624
20815,1226277
33649,1096955
22938,1010773
28803,526803
73330,861359
15460,1172578
69489,583896
11078,1275454
26764,934452
65878,974948
10478,382958
22724,704328
1244,764113
72261,868257
41534,321002
76414,618124
9260,853256
24976,1158246
12091,810298
20044,967892
76063,987669
52625,965994
1292,1106437
60317,452426
34052,859668
51988,1224562
59484,839550
8884,1208727
14603,600198
41633,504562
66052,1023639
63001,444377
30783,773638
5067,1223427
43332,507591
76467,285193
5215,862213
7200,889289
60933,458429
33746,1159587
4362,1047066
32921,551025
21714,1126867
79812,629201
20829,447976
60462,1239321
41682,1213895
30705,891852
11356,1270490
27068,553141
72306,1240376
57526,486121
49033,1110876
52678,549167
37086,602997
4002,514602
57002,682600
31849,579079
58929,868659
6834,690115
33151,824188
30828,546460
33436,731831
54387,824388
18161,706589
21976,697769
77963,1176299
1357,312608
9141,385178
67705,723121
60845,895825
56485,979449
14449,895216
6702,387990
46965,971958
15409,795658
49091,883695
69806,1153869
74522,402925
42450,387973
23703,1298258
50204,660478
20148,853050
75360,368172
50282,292524
23825,1128674
6631,513496
68232,607693
64938,1230457
29863,546411
69395,369510
56934,1137627
53222,895512
39009,898547
34515,1083870
73083,708093
29230,738156
24098,775825
27871,772508
24665,509948
11320,904330
15092,669652
9197,912746
793,1229399
58879,569810
35967,1140544
42215,701482
14290,589858
57657,739699
75302,1232941
13022,640383
28806,695101
7169,1212725
65938,707753
27072,656037
24605,842985
75543,812782
79205,502750
46696,380539
2129,1195367
35778,319417
18484,1180130
77493,367970
37593,988301
30931,425862
21670,1106980
8479,710089
32394,353705
31848,451471
41828,713483
72424,863005
7132,1306632
31693,734720
76576,1156955
13557,579422
46223,842806
14076,1173500
72563,1170710
17096,1144166
17182,402987
60713,1079165
31204,280571
13473,576598
14537,1207407
78672,891834
6535,596342
39951,550141
20754,798438
37922,1268401
8093,432659
4130,939438
71144,788796
12314,313960
32132,346533
24230,918170
27483,682797
49517,978420
77815,483401
40416,1168586
18571,515240
72667,1287987
47728,979993
53990,490398
18738,1069768
51182,403868
12816,604088
15206,1185733
22501,1079399
55948,283542
48933,1183802
78434,820432
68758,1275331
52480,919277
210,742490
11520,561965
62578,1113830
16086,772395
34979,396101
36114,1000842
41672,942393
19684,736241
24753,489346
15988,956958
54350,888719
6291,351779
19555,1262086
8920,1103393
6011,371758
20831,1156638
62553,532796
71332,712519
13249,763007
36362,914943
60229,670602
69894,928269
43464,471420
79457,499938
51454,1117263
38954,1302553
21062,868266
12957,668148
80162,1269904
37634,621694
50755,572399
66094,810760
37780,416499
34049,1057928
74713,1258374
69871,436668
38308,351808
75042,1120050
59456,373000
26145,1269361
41603,893621
27230,529106
36985,1147433
27922,865783
73671,502357
61692,428376
38208,968308
42030,1010221
63034,1258140
55384,1198925
18658,1006417
46625,932193
75586,347645
50507,952339
47628,830785
60539,581323
73699,1027429
8966,389254
26730,977255
80060,306438
40221,510717
17383,1113611
1430,984849
71701,536248
2744,740171
28686,556795
61052,292520
25365,914696
61063,297622
26403,993407
17154,823489
66284,1127768
25115,442149
7092,281242
15251,1060115
20577,1242488
43347,336455
8829,1277935
56010,911524
35715,375747
16801,770239
11535,747052
75802,367276
62388,513375
13562,601065
46876,945357
4085,1197178
54045,641805
10622,721646
77347,514174
44531,554312
14791,774194
68206,1123868
33365,786760
34909,362237
52773,543563
70324,1279693
59149,985987
65776,774637
54036,863126
65821,1033804
66775,662165
63093,428141
35050,1139736
53683,540062
74102,525156
61864,1205633
77936,1245665
32884,554459
33617,745499
1119,1312711
12922,1089434
52006,1103134
62309,687122
71804,700074
45917,1291392
58759,477887
14022,500576
58160,1054537
5203,917631
50859,375884
55841,1084479
50196,1091766
58081,1024542
79160,1142842
4931,290954
56168,1296536
78760,345867
9356,1220345
63870,441943
53966,591218
78255,959303
58458,292488
78216,1094755
61647,933153
68967,1086278
77992,1046032
13393,950511
1248,536577
25838,465565
43343,1082421
16617,1232156
29233,319331
3247,747303
11748,1051962
30932,1048719
28327,608650
28388,1131002
79787,1288205
7978,969249
11928,470081
5074,968540
11455,360871
23188,1189405
32846,354895
34348,318429
53934,1008907
69897,1104051
71187,319216
48349,485959
10878,471565
26069,1127020
29564,394934
60146,463043
67330,635660
3833,658116
50510,537021
23203,322393
59459,889996
9596,982005
15274,1103599
46984,293323
44574,311013
19505,950248
41327,298551
45489,483853
30147,814415
34581,461348
7685,975360
32988,1098292
46534,1257991
33728,862031
5779,341966
73682,465050
29188,956571
63740,908730
62495,451678
59138,491781
46297,820189
36123,776836
40811,379594
1184,732132
6962,648899
39798,948659
46032,561390
46049,579828
61304,616192
57276,317282
2302,1287599
43149,569408
51060,640587
10488,1036177
45187,449436
25447,413890
10570,1099478
63279,1019883
58795,475370
80257,1001372
31149,396725
52255,1228560
31235,957187
9421,897751
56525,470696
28755,1205147
46168,478822
67285,806758
78763,881399
49385,408117
6709,1059576
16152,498310
63421,1268204
67850,939796
20166,1199466
72921,1045094
40830,799103
64153,387996
7739,853040
37662,322018
52904,828431
36365,1068594
33184,1001824
32773,1117260
22912,1173319
8209,1190273
50178,1285038
43781,348717
59515,1152838
9073,827318
72141,1115123
15514,548139
23873,864740
77826,518042
79918,1252058
27349,596384
58060,452780
70998,828113
75039,1151214
39669,287012
6882,737739
49693,1303683
42860,1163822
76367,342125
33153,489524
22192,1291345
67312,535033
46018,813849
75222,918435
52184,1226371
41413,426897
44398,784607
65616,972532
53502,1028011
62941,393441
45372,938896
25326,619257
68422,1223577
55154,388252
17296,1170802
18409,300085
26021,721217
10510,1134575
3327,726226
3212,879237
71004,323491
51319,1254963
5666,489325
33007,1126099
78546,664206
77232,373278
58212,1146858
56112,584686
68125,477211
6773,1103726
16883,741336
40718,1203058
49382,488811
43152,1016456
68145,407344
19889,952683
72315,404831
8192,945844
47297,493861
50300,579580
35633,1034518
5979,1080738
18337,906016
34945,1038755
64306,529691
29217,1254650
57501,1094094
25976,519835
50882,434351
42039,1260843
56012,1000404
11235,1091777
9566,1119362
51639,769812
51871,1134927
12461,616818
12436,765919
54521,756502
22973,1065245
76981,965754
56098,580706
78374,439662
7850,1086042
25582,1228624
37367,918219
69640,612291
36576,504504
44274,1024432
28032,779487
4974,394716
11663,752631
76539,500319
54832,834784
68463,344527
72521,573204
38756,1246013
72543,984320
40424,705041
71858,751792
23927,379310
64214,623517
69353,465953
55958,994596
60353,1213824
20576,669359
47221,1109222
40012,670931
35554,355384
33884,1169874
78288,1156302
23287,1080376
61914,388119
13700,1076009
5091,420230
56009,948626
76871,982968
80218,884545
38553,863251
72934,638334
72130,976406
27122,458261
63213,473882
54384,948989
4174,751234
31378,827776
78302,1248696
21848,909761
18659,753946
68227,604000
38686,626840
63521,1305888
29091,683458
67539,646905
27988,524253
33497,514476
6378,330883
83,1285649
74738,1030552
60721,716953
26938,1005630
46355,747220
57549,741385
29670,484525
9769,1062526
28054,1219437
42794,612903
55241,541281
45572,304737
38736,1241438
52712,449193
79218,1179514
49707,459903
13143,1057905
20275,913332
60796,1214824
58695,788677
49021,593512
21046,444387
36617,334635
59157,482944
23026,364740
64711,1135021
18018,878224
66279,1273266
50467,944914
55158,302706
65311,432654
73347,904726
22216,904034
33707,288975
13060,740148
27342,609047
75874,1113327
69135,1140618
65282,979752
39619,1202145
51519,348456
58793,950715
67754,780717
23294,1255935
63694,1085480
43590,1017768
6925,1098763
77081,1170357
43433,549038
65304,1290364
47561,1193384
25010,283699
69453,1148921
59333,549502
31632,1068676
67629,560917
9502,1176438
10158,680522
15815,400069
23425,1247817
56906,560544
45175,713653
49304,488830
11941,732753
18098,787368
13874,926869
26509,681952
27539,833292
78421,853460
38252,1196862
45433,449866
29087,528658
16450,343648
17642,942739
32892,594020
53349,816309
65435,1298613
50883,404017
25837,458713
79718,1132757
7913,1070200
50440,1240861
53031,641786
34633,573177
12505,1052952
30080,918175
35087,778123
46574,1040122
939,926808
50052,337532
15902,925602
39262,819588
71353,535804
49429,424320
29139,665828
7097,1279822
15107,941030
74570,406651
34367,539307
62018,535096
3607,1140734
34651,1280955
76313,784842
75966,391138
69888,739351
75407,760380
72857,1183837
13717,1106252
3529,613944
71691,629575
57482,436855
5818,454463
35048,1099278
36397,958349
1842,1194177
50220,803202
30720,632017
46743,286901
68613,359638
26869,334619
17127,908669
58436,1094316
59398,990925
51818,858304
20331,1154141
23229,600419
47309,350256
39869,1250463
74295,857062
14125,715149
23411,984693
69448,474203
73454,1152982
10681,1268631
64196,817690
44008,875950
11868,586103
16198,432530
10212,826452
50555,1217436
49852,1096754
12514,1019320
11456,581781
39492,376750
20072,1129193
44471,476415
58735,706827
38442,859350
71325,936428
22588,1215505
59078,633500
66971,1157666
4347,1134743
7826,912050
56480,969941
25009,356540
46622,1227518
68457,326566
16903,546619
62823,887178
51179,512682
57247,795357
33593,976644
31045,681122
56613,768535
68075,847219
36873,1195829
65241,959450
39331,706165
33277,696624
77415,901565
29382,356618
26236,1309748
70929,341917
74820,528559
45396,1104988
9056,492445
75791,981365
55997,540009
333,1129463
26259,1279024
19176,362192
36102,1248988
2232,350088
5433,419458
47161,364169
44520,420979
76625,435816
49835,1088509
46290,915756
36527,363126
49262,471059
76429,518480
40600,827668
6123,334196
48779,702668
11842,785457
76388,1141519
7388,1255277
15227,1248183
10755,798340
32585,407332
59054,304504
24816,610543
68431,872256
13921,725587
47918,455682
6502,906270
9401,1227160
46988,937593
72925,1090075
5655,689883
44598,1236038
6796,426213
48538,494038
73598,1121279
58586,526654
26786,745745
44686,574881
71710,432711
6268,652768
73672,1205141
31012,896422
48588,1056341
76596,434724
68596,386686
22207,984056
72968,972000
65653,891039
3032,604689
17403,1231797
16603,1143396
6624,1254063
66615,574660
54764,770402
59251,1051561
58395,782330
64533,429257
75414,1082367
63741,1215854
77958,922439
20524,795409
65913,388814
44750,1044973
57865,1068821
61375,721908
41379,1277092
45670,1199491
54476,677046
25314,1302179
43556,1312420
7334,772878
75840,1042589
41641,332364
15077,1191033
66043,1226269
18507,1181125
70542,640309
38434,1219765
21633,915848
738,909891
59273,519814
40765,479583
72821,367123
63179,519892
76010,576814
10672,1138750
12983,1019329
37280,1029461
21579,1256764
16718,525647
2661,763210
4223,768933
60471,813460
64373,1212848
78344,600495
42732,903199
43827,1280483
60482,1310438
16065,317368
21466,1222681
52344,1077122
65201,1231928
79808,1117343
22815,328110
10467,926988
30455,1112938
19093,1067406
12057,1063839
1867,714697
72222,319638
11198,1189148
61209,517770
26763,456116
3449,1261168
3924,509821
67027,571973
19779,1074655
73084,522065
76698,342182
6939,982114
39008,465937
2021,1063641
33873,1296502
29525,1106084
17866,977370
32736,466776
24358,945523
77315,728238
76655,627426
68756,1030203
38955,558646
49242,519433
74455,367953
73803,894702
25984,902692
75937,1229913
54853,558850
32566,582193
2262,395342
67867,1078092
42733,527293
43236,416885
67768,321358
26272,535437
54673,1166068
15547,1011281
43709,501733
77788,280951
35902,1112747
74986,1301105
63706,1005081
1120,413980
75381,310106
80190,830063
54645,1280646
11501,1289796
55942,1189482
9801,983156
53151,1161045
47911,287116
30068,363060
33435,985321
67141,477842
63327,323313
24572,450074
70782,1103754
43377,316020
60821,1166008
25882,1156607
69075,716034
9471,684370
76988,562747
32323,1109394
1431,924551
58149,1274168
62849,617613
67150,1135605
71963,1194344
9707,954538
6068,923158
56206,350687
31314,1136716
33220,863889
68759,568279
3704,1299640
32155,1219055
76032,337031
79032,312597
11202,488669
29333,1066788
6467,929972
77902,392692
35989,520388
27328,961761
3031,357735
62842,665555
36604,320770
49037,516405
49645,920360
66476,1206700
26220,1245580
34737,616601
25168,598036
23558,494919
15879,1018160
43249,356942
5026,889268
60843,835516
27105,591233
48197,969525
80025,933564
74654,603478
38438,751810
16760,450911
54369,762824
61424,747875
51472,281779
24392,1162098
35346,1272697
72930,1225690
73772,1237231
8544,1056512
39476,951836
24085,1141916
9652,696778
17451,878928
45781,959660
72345,722308
5451,886128
79116,1189639
49080,362492
70966,548646
18455,682862
12712,695643
75655,720717
77792,867111
182,936322
12445,665029
49449,1192753
28823,692435
23874,625133
50159,634870
34172,1106228
3996,437661
68685,1105591
9585,1053532
24078,1269799
4241,1118451
3525,1062552
15977,1006975
37837,430203
48388,1051180
70619,1076890
23797,1046798
56336,927996
48789,443890
66939,397010
10903,876166
8116,465823
19865,657687
30183,1237542
70612,1304629
18749,317433
26422,908592
36159,871381
60989,613025
20736,922749
671,996644
59805,325031
66713,721527
68535,405474
3405,1128720
62468,1115022
15674,803831
16518,735996
4526,1219300
74715,734128
28479,486569
8704,520079
62664,1157509
75068,1313692
36221,733802
57312,940329
57110,350964
67608,850117
42711,878800
32094,742697
8033,531511
68672,303904
13954,349699
33910,623289
51418,540373
57745,1257908
27120,982331
40575,838165
368,402638
71210,349617
31049,314264
80170,1084931
27145,1300376
79361,518917
75245,588463
39877,601024
29787,652507
16957,734690
7658,1087972
62824,1136708
54893,305198
25421,426281
5196,1179857
10974,1060256
1135,618158
71172,863554
7673,730345
67793,293797
47782,734826
57000,308242
48168,656756
67929,636502
11126,1168441
51231,357923
18180,431279
14030,754620
67016,1295516
17250,531623
31303,494135
9372,284846
2845,922847
65082,546983
26759,488323
72196,904294
4063,552361
8056,574321
19929,764140
30712,302048
48242,475473
46935,877851
7400,305723
4865,1123535
63452,621139
62893,888081
5604,973460
8293,359977
78631,1040250
34448,1307125
57676,364375
71202,498137
21775,421450
16294,1194183
48993,1130556
34583,640168
59019,1056528
65468,945511
36752,352929
73031,521768
40060,710257
33997,719627
44696,454930
23857,564154
44671,408778
28131,1213569
65296,412871
42029,486500
643,503082
4820,1098206
69160,1125827
74544,721581
54889,653852
34881,1066960
35736,671262
20338,655193
6074,855782
64796,635254
47767,401058
68608,1309987
22768,399984
21067,1283669
68329,505908
14800,664654
4490,952638
24222,349168
31103,867651
23930,502008
9447,582645
22406,830909
25171,1150794
30107,1007563
67331,1246234
208,588497
62040,880009
5436,680087
42689,298224
54972,686894
47430,1006618
68701,913091
2144,837142
55622,704314
9034,1036854
2469,842332
30230,502994
12955,1129373
40042,724042
58299,399843
34672,407483
39302,934860
47568,432422
54372,975270
61575,1097360
34487,898908
6301,809445
49452,1168100
32905,1286500
18117,738657
16333,362860
48846,392641
2538,906739
1314,1116027
8340,1098929
21468,1116497
66163,1055334
56540,706270
10149,885587
52716,1006231
76580,489475
47645,1299865
41371,841659
36167,1195325
43436,926445
1985,1095875
18503,1051924
69352,441732
52251,657538
22340,843268
69627,703317
69223,987499
47016,738112
71792,1151963
20507,1121124
54242,799065
65816,889876
16352,1288218
54706,764833
4141,325150
20745,885700
40865,1310962
58382,1064029
13592,1001898
33848,1000530
75265,497810
27514,318770
10277,1045009
44498,760028
2116,425530
41816,761672
29772,1188458
1339,1232128
73817,663103
23335,550023
8882,608327
78748,350825
26582,1251462
73940,1161344
27819,1134471
4537,556979
69483,715976
26497,760456
32097,691697
77714,1021233
75882,1211272
75530,675811
29250,793904
24429,848067
21162,951575
67377,1306203
7341,339938
74591,303272
38111,516281
48858,393609
28230,588972
41282,1199066
20297,1187330
54911,450156
60869,1231425
66869,516955
27727,533940
20604,545370
5522,899632
41765,582290
62421,434123
13421,600352
36265,511719
76504,754671
6265,638648
20908,594848
48504,548012
30696,1021515
48805,596026
37810,519131
28294,519957
63663,1159064
40761,539999
43173,341891
16056,570207
999,528618
60136,872865
29352,767167
45484,968132
65918,1153457
11128,280686
72146,702473
72453,1011871
20893,634787
69219,1072261
75226,1304458
54844,693206
13561,935409
1998,533031
19668,988026
62611,1066231
14847,716975
33755,797518
26832,675501
6463,867403
41506,355951
59633,285302
18674,1112142
49248,435480
54927,497881
40595,1113023
66328,601344
54236,1110251
11001,735703
54318,1282935
63567,280061
22337,1096858
19254,360794
21542,1054074
74094,606254
71666,280854
72998,508389
7356,764065
60924,824736
69020,987295
33412,423415
21909,408772
57505,1003488
54317,1028492
68970,871557
55121,826307
46586,697885
79899,672615
58578,383993
42931,775547
11557,545803
67638,1262835
65090,873309
45298,350282
36479,1273124
35556,983775
51256,1259123
40232,811074
47721,896477
77943,359430
3156,492421
40577,1004289
62346,417873
23146,1125415
38398,805549
51169,1126505
46931,557823
22569,507929
9041,1070405
73294,1010868
54208,912097
48602,577326
66087,397811
61283,963592
38938,1222316
61661,627498
64450,574005
41698,1199025
40578,416556
51791,972569
62113,706515
69355,598415
61363,833994
19280,628873
72290,856001
70092,1096577
12632,1014530
4896,370090
57479,1290061
33420,1018830
62549,622245
68462,450807
49846,742266
20395,979065
61372,1110676
54702,1256079
66569,1179302
62861,570972
19883,1043735
55811,607115
16055,785723
33149,481263
54652,472758
6809,769931
67520,457892
5153,1212852
42511,692400
35241,912019
22474,1062693
42364,1186627
12683,884007
33532,665706
13908,613150
18768,458285
32236,1280953
64194,387732
72637,689359
10587,679370
20256,1138768
15587,1030360
78967,1100835
12581,1083838
23759,418016
29244,288323
26774,1264209
67508,1243881
55511,531698
17719,1254927
12204,815685
18756,517695
10500,967139
335,1314876
24614,1243673
17701,524814
22210,626907
35344,1162912
71118,736873
80102,389712
11996,946296
23234,1126866
36424,462885
74647,710454
13108,1001143
32068,446401
40286,927532
39237,716617
41847,787276
27386,863939
50233,314721
67467,405048
61665,599873
59013,1311496
52081,899811
38260,962384
23896,797013
41925,1163694
33822,1259401
48570,1042756
78892,350390
74766,1187185
63632,1039365
9828,888849
71337,399702
64104,930465
29389,887897
79505,1192076
63798,618751
12152,1137979
72029,698784
27395,754505
67440,1010843
73728,1108936
7546,768416
68185,960056
41858,899461
32880,781964
10171,668773
3930,448704
35074,1081412
72412,1206479
63677,814592
47674,719412
2708,1144454
53314,1265446
73888,537967
15289,571930
64616,771766
39198,501334
8379,1275582
64936,1300482
45403,578299
53281,361999
52875,1187206
19185,871880
27444,1279742
15541,877600
35766,481671
53295,1140685
55066,860629
26805,899946
13461,1185134
22975,1151504
11875,836086
15507,758851
4070,1173063
40494,483642
68518,466196
55750,1161583
47833,721228
59595,906604
50624,912922
41248,1022367
22690,994756
46364,486726
20856,827288
13920,959400
12912,643026
64251,426993
59163,759157
64850,287264
49569,571896
80182,1249258
58751,766407
57492,1094554
47944,587760
3665,1062220
57753,316841
55911,994955
55126,684098
27990,1173430
45456,1134950
31501,1013365
10549,1178704
12544,874399
54465,1141728
37668,579923
30855,323297
46730,999175
30535,1100323
23509,1280756
7185,588755
60818,641203
36953,761852
35667,655827
31007,967200
39911,281002
45210,1193538
25398,513853
72250,632884
54474,1206257
27907,885445
14823,1309157
72449,1156811
37313,550226
42321,1249367
43927,927077
28795,378281
32081,1095094
39252,785015
17276,843759
20718,1314726
10799,1205870
25302,790011
55895,1273352
66975,1110803
69069,1282657
1327,552654
7989,1030193
27608,887070
8852,987208
1337,399817
19226,581162
57420,392739
46208,1147085
20471,495220
5942,747546
42053,1148636
53617,537344
5191,829045
78470,1025031
65997,1072002
64585,1113179
16047,900159
46547,466674
27370,1165296
67021,449511
35713,822180
65337,1010510
46235,383138
48208,1210812
11912,552899
26615,1138559
30238,878264
68554,468933
71355,509096
41736,778194
6694,793402
21878,824968
31190,488015
17564,1233019
57117,284798
66638,943004
18710,1040212
21403,1293666
76886,957163
58898,1213128
6140,1206169
62625,385577
22229,978295
55434,719735
69225,942267
39778,298595
35305,945281
5809,711715
12398,1254738
71011,1159705
77892,598892
42474,1285818
22788,1274893
72704,960414
68977,1137990
41542,721077
50706,690116
60010,430484
25781,1178825
34341,882569
48786,990330
30880,453263
68813,865232
5162,786924
61206,1217864
28831,1314418
39891,845862
54655,1100203
22513,1297147
26881,1174624
49241,1238260
21498,1136723
63748,1126688
20889,1159614
6892,434756
50318,514483
41675,512577
45745,954502
70255,705892
52791,1162017
33442,1144843
63085,586712
79730,1046464
76428,549438
70277,1079476
4036,389655
493,1113801
77186,1176968
57744,1164465
19920,328315
23255,503370
25662,1012345
554,375836
21185,720402
56626,483181
75367,653622
56292,429687
25700,532590
46128,814922
79021,1160666
16773,742668
27329,1120648
68042,1077373
52952,522472
14912,362353
47677,914341
7562,915833
26789,908688
56668,839043
48597,996477
11498,918554
3777,545023
35317,351445
54965,1285220
30403,1179121
12517,930211
69962,677439
9554,651211
18682,1249211
69641,1085083
46945,598318
24705,1115340
55712,587601
71953,904399
48604,566040
63084,495555
28493,1249387
30280,540480
1595,823459
60798,755330
29283,301356
2725,964086
37814,833534
18593,1069455
31713,1189541
25841,491619
76393,474747
34540,660115
16524,739607
37796,662316
10314,755017
32403,1139604
74652,597641
14434,618917
55762,381948
54271,580822
20228,1117008
24925,582333
73580,629354
76170,876543
54245,407221
79954,538084
26034,318819
3133,752510
70150,597904
25088,1041329
4860,642073
44142,973379
2476,671589
69662,1095029
37231,308386
78456,348161
69495,751519
64058,1279733
4451,935218
18687,290672
31187,1068615
22461,516874
15646,1297756
54376,697293
63020,719081
26863,851896
58131,400300
73886,869500
25875,453949
1067,337693
33249,980630
49076,844623
60699,720570
67051,1173557
10133,738545
16120,1251192
25290,811037
65888,1068740
68849,370888
76751,378704
54404,810587
59938,1037011
68957,635950
7941,637525
26263,323437
55568,379558
59785,1055433
27294,1001191
26400,938264
70986,427517
62023,1265623
20085,411126
56565,552203
18773,1208785
15921,755315
8128,844900
42995,576087
11074,884340
55340,1155007
32598,719619
64201,560114
51037,1183685
57588,670424
32554,411690
14983,812083
50042,935018
75447,772267
55852,1016762
79511,816251
41051,992989
3553,845517
17677,783130
57471,374255
68499,1022144
838,1145626
33550,1004974
34054,853619
39099,329654
1858,1037679
72048,494970
2233,519342
8495,1113636
20244,327421
24408,423651
22961,319900
43940,423353
7154,1227208
22093,425910
52139,712715
14209,796463
35286,834079
57037,929275
79046,608852
72903,978670
76498,494289
45882,870477
15883,279484
12889,1294482
72314,601458
77395,741970
198,420471
36197,1034487
8926,289687
6258,890080
42333,825153
67928,455999
69432,1291383
408,615082
36083,300206
50790,1107362
39992,1236456
30421,1000050
41729,470797
3409,506854
53420,775967
41995,839438
7933,695856
23869,510895
26532,854524
25240,973393
57358,1156688
37064,474114
1282,634990
1653,340830
1130,1308024
1028,799817
45644,1023835
35606,1231458
69867,1163687
21392,619519
16696,501135
44742,799764
7191,453462
65543,538137
72967,1131491
41786,340351
79055,418114
78063,537107
33916,1094789
65144,480760
64282,1284419
14095,537741
34384,630245
75123,491544
69407,436682
46972,1010162
15299,454422
72135,640516
44834,870083
73414,397565
29018,514416
65068,1201152
70380,890743
52448,877804
18817,516819
4749,744487
48702,1026496
5524,712935
29855,430470
21247,970843
76227,424268
18611,1229598
46406,437533
32443,1112200
20669,1061672
59156,286628
48803,1314641
32414,1040750
1215,672379
39931,1189509
4875,966864
73122,1254086
31543,807427
35091,590892
41584,1091796
65060,787939
54823,1130618
19499,340600
61271,1192387
62789,470101
58504,526471
9227,1248975
28866,412058
60345,638556
13273,411309
71852,928732
32449,1072327
71943,1062206
63044,449452
32596,547607
26599,767896
59212,292838
51881,1307764
42072,489291
57669,1293779
20053,842333
5013,1061477
68391,876871
60141,432447
17573,1144619
69519,1111635
50246,1214396
26276,996072
23720,852481
31175,525694
34745,1260397
17446,566318
33589,464547
77202,371724
7355,933743
20666,337193
61929,1309792
19733,736873
73813,1263109
8970,417210
47330,1067677
20658,440031
40401,1220425
23652,535288
14696,1057431
69454,1023656
50556,482015
46809,637616
30417,864984
45310,916600
20775,1036806
3182,1216158
61718,858635
13820,320004
67372,1216325
12490,821347
11140,1226694
14646,861525
4384,1048464
56987,1311780
24547,613029
53003,691154
78294,898560
7639,621666
3998,590606
22320,357617
45311,933229
42105,347850
26864,964373
19761,515727
61827,1086402
69659,1211053
28282,1024943
34940,400447
2886,1219601
29599,491808
681,493205
62180,1003962
33017,643230
41621,947825
9682,523869
61797,524065
70941,1117096
58830,337212
8579,1146689
76702,1089046
68478,561725
31536,956955
72123,613499
49809,1286898
41484,370018
8720,350018
67640,931439
20846,521034
66700,1192804
18423,863122
35896,506531
60528,1251735
46154,944096
50031,1295889
61381,1125129
39797,1133976
37370,606609
59656,794891
21182,896313
34273,689251
32000,736541
50594,337436
48240,945828
42240,486622
23271,1219441
16372,432857
370,715431
46100,966066
44719,725331
17348,1098690
48117,353522
2769,634847
53758,575358
1549,824953
14471,1293206
5018,1252460
3339,655713
29149,417613
41720,401752
74821,822483
26726,575644
29492,822661
55953,663802
12264,784805
30473,738749
50595,1080240
43157,986413
48770,1179082
70554,491737
33423,1280488
16644,682902
71795,1301137
52103,409053
37425,1061580
63017,360427
76469,1059377
32,1273287
25230,731124
59627,979414
76165,755341
37174,737995
42313,604884
74870,715968
68034,586043
75320,726530
75293,748825
13970,387143
61651,943059
63172,372597
71574,639358
64673,385151
17652,619943
27936,1102261
58494,661910
31244,339576
18249,286937
65692,626518
36278,1308638
24959,1032337
20646,1174807
35248,1277608
53163,463992
3307,539243
33756,1306005
51448,832573
48813,1243039
66819,1271804
78921,382949
8490,868150
4387,1224927
19812,1273823
64932,540080
63577,341399
5198,1130912
33632,413574
77423,1188633
58047,804501
65758,301579
