17609,13
17609,5
17609,9
14541,12
14541,11
14541,14
4720,5
8648,8
8648,10
1131,3
14820,11
1484,14
15745,13
15745,7
15745,11
1038,16
1038,1
1038,15
3545,10
3545,3
5267,9
5267,17
5267,7
8274,1
8274,12
8274,6
3717,9
2425,4
2425,10
2428,16
2428,3
2428,4
9565,4
9565,15
9565,6
1165,15
1165,7
10011,13
10011,16
10011,3
1899,8
7672,3
7672,2
13028,5
13028,13
5099,12
5099,4
18141,9
18141,1
18141,3
11502,3
11502,15
11502,4
17849,3
17849,16
17849,6
6236,2
8839,14
2948,15
2948,6
2948,4
5160,1
3221,7
3221,16
3221,13
7415,4
14452,1
16594,12
16594,11
16594,7
278,16
278,7
278,17
1312,9
2073,8
3316,9
151,15
151,3
13207,13
13207,8
13207,14
16786,16
7618,8
7618,7
7413,6
7413,9
18032,4
18032,3
8495,6
8495,13
3359,3
13077,9
13077,17
12371,3
12371,15
877,10
877,3
877,8
15516,9
15516,1
16570,8
16570,9
16570,4
9129,14
9129,12
9129,1
8488,9
8488,10
15205,13
15205,6
16525,6
16525,13
16525,16
2576,3
2576,12
15368,5
4755,2
4755,9
4755,4
6623,1
8375,7
8375,1
10275,6
13863,7
13863,9
13863,16
6684,6
6684,7
9612,12
1002,14
1002,12
1002,4
10420,9
10420,4
11293,3
182,1
182,7
16339,16
9903,5
15222,8
15346,6
15346,4
8051,11
8051,8
13375,4
620,4
620,14
3408,1
3408,7
3408,15
16773,3
16773,12
7429,14
8250,11
8250,1
8250,14
17158,6
17158,9
17158,7
3396,5
3396,2
5985,3
1509,2
1509,7
8222,6
8222,14
8222,8
77,8
77,1
15407,7
15407,14
15407,12
17558,7
5272,14
5272,7
5272,8
14996,17
14996,4
14996,12
13326,17
13326,11
14070,14
109,12
109,11
109,15
8154,7
8154,1
8154,14
4266,3
12433,16
12433,13
3968,9
3968,13
16555,15
16555,14
6419,1
7319,10
7319,17
17928,1
17928,10
17928,13
11540,15
11540,8
17923,2
17923,14
3486,6
3486,14
15258,4
14259,11
15633,3
8739,17
8739,14
8739,2
14191,14
14191,11
14191,16
6205,2
6205,12
6205,1
9855,5
9855,2
9855,9
228,11
228,15
2670,7
2670,9
1290,7
1290,4
11945,1
11945,16
11945,12
3224,8
3224,7
3224,11
4095,13
4095,10
3142,3
3142,4
9494,6
9494,17
8582,12
8582,15
8582,9
5481,8
1922,6
13071,3
13071,17
1177,7
1177,13
4859,2
12181,12
12181,4
12181,7
9537,2
9537,4
14194,2
14194,4
14194,8
12210,8
3041,8
3041,15
3041,14
2266,17
2266,12
2266,14
9067,15
15826,3
4783,1
4783,8
4783,12
17649,14
17649,11
17649,13
3611,3
3611,12
16562,17
9328,11
9328,9
9328,7
6677,1
6677,6
6677,7
14911,5
13548,12
13548,15
13548,1
4337,17
4337,10
4337,12
10315,13
10315,6
10315,1
7518,5
7518,17
7518,11
10344,17
6879,5
6879,15
6879,14
89,7
89,4
89,17
10669,13
11384,1
11384,3
10522,4
17418,12
17418,1
17418,6
11351,13
11351,15
11351,1
2528,12
2528,7
2528,2
12373,7
17493,6
17493,14
16077,3
16077,8
7248,10
7248,8
7248,3
500,5
500,12
17102,12
17102,5
12178,7
12178,11
12067,10
9377,4
9377,2
18229,14
14128,10
14128,1
3633,16
3633,1
11976,12
14605,3
14605,2
10972,5
3703,16
1593,8
13808,5
10292,2
4404,5
7627,16
2673,6
8719,10
8719,16
8719,5
9403,2
2055,16
2055,9
2055,6
12596,12
16817,2
16817,3
16817,12
16519,6
2404,11
2404,6
2404,12
8287,14
7744,13
7744,12
3984,12
12478,5
12478,1
7064,15
7064,17
7064,14
6841,14
6841,3
12871,14
12871,10
12871,5
2340,5
2340,12
3147,10
14738,3
14738,11
14738,6
17978,2
17978,5
10601,16
10601,9
14421,12
14421,4
9081,13
9081,6
9081,14
17925,13
17925,2
5544,15
5544,10
5544,17
556,8
556,9
556,11
6432,9
6432,8
341,13
341,10
341,14
7686,15
7686,14
4434,5
4434,8
4434,11
6027,5
6027,6
6027,14
5016,17
5016,13
17544,8
17544,5
17544,6
16364,3
16364,10
2901,15
12063,16
10917,16
14763,3
14763,6
1946,16
1946,12
1017,16
1017,8
4579,16
4106,6
4106,17
4106,8
5496,12
5496,8
18144,3
18144,13
5749,6
6201,16
6201,3
3946,13
14293,4
17054,1
3250,9
3250,11
3250,6
12498,12
12498,15
16674,12
16674,1
16674,10
12243,12
12243,15
59,9
10785,17
10785,5
10785,7
2842,4
2842,1
12872,1
3613,4
3613,15
15304,14
3558,12
7637,2
7637,8
7637,11
11415,3
17062,10
17062,8
9208,7
13068,16
13068,8
13068,15
16667,5
13164,5
10233,5
10233,15
10233,9
7576,15
8348,3
8348,9
17230,14
17230,11
17230,17
11329,9
14189,1
14189,5
14189,2
11719,1
16713,4
16713,3
16713,13
9220,13
9220,4
14526,17
14526,2
16162,7
16162,11
16162,9
11704,3
11704,13
16872,17
16872,12
16872,4
9636,3
9636,7
9636,9
16515,12
16515,2
16171,4
7839,16
5628,6
12226,1
12226,4
12226,5
17647,1
7219,9
7219,5
7219,10
9297,7
9297,14
9297,13
2351,2
2351,4
8456,8
8456,3
3777,17
3777,8
7344,12
7344,16
7344,3
14720,10
14720,5
753,15
753,9
11940,1
11940,12
11940,4
934,15
4291,3
4291,13
4291,7
2578,12
16486,13
16486,4
16486,8
10594,9
10594,4
10594,1
10932,8
10932,2
10932,13
9217,3
9217,13
9217,5
10866,8
10866,13
16710,15
16710,6
15032,15
8777,6
1398,14
1398,9
2715,4
2715,10
2715,6
9263,7
9263,4
9263,10
15858,1
17473,9
17473,15
913,3
913,16
913,5
405,7
405,14
10048,4
10048,9
10048,10
10088,16
10088,3
10088,10
9519,14
9519,15
9519,10
15561,1
15561,11
15561,16
5475,12
5475,11
12435,12
17139,3
17139,8
17139,6
17133,13
17133,4
2942,9
15914,10
15914,1
5864,7
10483,8
10483,1
13397,1
2594,9
2594,11
16635,8
16635,3
16635,2
14900,17
14900,9
11779,7
11779,14
7736,3
17666,10
17666,8
14333,12
14333,9
14333,8
1050,14
14970,10
14970,3
919,10
919,6
919,3
3678,11
3678,15
3678,3
10761,10
10761,15
9290,1
9290,14
2190,14
9186,2
9186,10
12653,16
1102,4
1102,6
4733,15
4733,17
4733,12
3027,15
3027,2
9196,17
9196,7
9196,4
4530,11
4530,4
6528,11
5857,8
5857,4
5857,7
5761,4
5761,14
11362,16
11362,5
11362,8
12022,10
14591,3
14591,6
14591,5
11584,7
4162,9
4565,9
4565,7
4565,4
14799,12
14799,10
16603,8
16603,15
14700,9
12255,4
12255,10
5817,8
5817,3
16344,9
16344,10
16344,15
2569,4
2569,13
2569,10
7636,7
7636,11
16670,15
16670,9
16670,16
9553,1
7031,9
7031,2
7031,17
9413,12
1063,6
1063,1
1063,13
16366,2
16366,12
16366,16
8079,9
3237,7
3237,3
617,12
617,16
617,17
13079,16
13079,13
363,17
13006,11
13006,10
13006,4
4451,9
4451,2
4451,14
12459,13
15503,16
15503,3
15503,17
7868,7
7868,11
115,4
115,7
115,17
13985,3
13985,14
18170,4
18170,1
9065,5
17988,3
17988,17
344,16
344,15
344,8
616,12
616,13
616,2
16509,3
16509,11
16509,9
15792,9
7278,13
3595,17
3595,15
6637,2
6637,11
16269,8
16269,16
17907,13
3927,13
3927,9
3927,1
6744,14
6744,10
1882,13
8463,16
8176,13
8176,3
2944,15
2944,11
6910,6
6910,3
6910,2
6531,16
6531,3
6531,2
10341,12
10341,17
7055,6
7055,10
7055,1
7091,7
7091,10
7091,6
8778,11
10221,17
10327,1
10327,11
11229,5
1504,1
1504,14
1504,2
17014,9
17014,15
17014,10
5000,5
6511,9
6511,4
16490,11
1194,1
1194,8
1194,4
5909,6
5909,15
7097,13
13405,1
13405,12
16563,9
5235,16
5235,14
10244,17
11535,6
11535,1
11535,13
15276,10
15276,6
9988,17
9988,2
9988,5
16441,14
10926,9
10926,12
9930,2
5746,1
5746,6
2678,13
2678,3
2678,15
6882,10
6882,11
10138,7
12379,15
12379,6
3581,10
2708,11
6991,9
7878,12
7878,9
7878,5
18110,13
5052,14
5052,3
5052,17
13641,15
13641,2
13641,14
13491,9
13491,10
14025,9
14025,1
14025,8
8846,11
8846,9
8846,4
14235,3
14235,7
3959,15
3959,10
3959,12
15409,12
15409,4
15409,1
17740,11
17740,2
17147,5
17147,2
17147,8
8794,9
8794,11
121,13
121,16
121,11
10518,15
10518,9
10518,2
8178,3
8178,16
15773,17
15773,7
1432,1
1432,7
9684,15
9684,1
9684,7
12266,1
4776,17
4776,7
16746,15
8364,12
8364,2
17847,16
17847,15
17847,13
4756,15
4462,8
1442,9
230,11
230,14
230,6
4020,15
4020,7
2094,8
2094,6
2094,10
17835,2
8695,3
8695,5
8695,10
16353,6
16353,8
6743,6
6743,14
8721,9
8721,1
8721,7
9437,17
9437,1
9437,3
15738,14
8586,12
5947,2
5947,5
5947,6
7557,10
7557,3
7557,8
716,10
716,16
2658,17
9642,4
9642,17
9939,3
9939,17
9939,16
294,6
294,2
5762,1
15373,4
15373,7
3765,9
5586,4
5586,16
14575,12
485,3
485,1
485,15
10168,12
10168,8
17304,14
17304,10
17304,17
3043,14
3043,16
3043,6
1000,12
1000,3
1000,4
2718,6
13251,13
13251,16
10562,5
10562,6
8271,13
4761,5
4761,16
4761,10
8008,16
12121,14
12121,7
12121,9
12289,3
12289,16
1321,16
3498,17
3498,6
13739,9
13739,10
11492,15
11492,16
3901,2
3901,4
3901,14
13779,14
13779,7
13779,5
3660,14
558,9
4882,6
4882,4
12949,15
18209,9
4406,12
4406,4
4406,15
17546,7
17546,16
17546,3
7460,14
7460,4
2265,1
2265,16
2265,14
8822,8
5867,8
2193,6
2193,12
2193,4
7201,15
15392,8
15392,7
1551,11
6508,15
436,8
436,14
436,4
11315,8
17089,2
17089,11
17089,16
5943,11
12708,10
12708,4
12708,8
9591,6
13561,12
13561,16
8612,10
8612,5
8037,10
14661,5
11780,1
11780,6
1827,2
10481,17
11213,16
11213,15
11213,14
4056,13
4056,2
13771,15
13771,1
605,10
11096,7
11096,12
11096,17
8807,8
8807,1
8807,12
9498,10
544,8
544,12
544,13
4372,17
4372,7
4372,2
13881,7
13881,9
13881,1
13969,16
13969,11
1015,11
1015,14
1015,1
6873,5
6873,2
6873,9
447,12
447,1
447,13
2774,2
2774,14
2774,3
16971,4
16971,13
16971,6
10566,13
1770,4
7596,15
14554,12
7053,6
7053,2
7053,12
3996,3
3996,7
13364,9
11252,16
640,15
640,10
640,6
15119,9
10003,5
16481,13
16481,10
16481,11
16246,8
9898,14
9898,5
9898,13
14683,15
17407,17
17407,6
12114,12
12114,15
4883,3
4883,1
5214,1
5214,6
1520,17
13008,6
925,5
925,3
925,12
7337,11
15541,3
15541,7
13073,1
3751,10
3751,11
3751,13
9998,15
9998,3
9998,1
6846,1
5364,2
5364,15
5618,15
17752,10
17752,14
17752,11
213,10
213,12
8321,2
8321,3
8321,4
15443,14
15443,8
15443,4
9679,17
9679,5
9679,13
6255,2
2690,13
2690,7
2690,17
6735,2
6735,14
16199,15
16199,17
16199,7
354,7
354,12
14373,9
1422,12
1422,7
1422,8
16756,2
16756,10
12681,10
12681,12
10877,11
10877,16
5981,4
5981,12
5981,17
16105,11
3374,3
346,5
346,4
9438,1
14743,10
11489,16
8440,1
8440,9
8440,7
7517,4
7517,16
1911,2
1911,15
13924,3
13419,8
6583,4
6583,12
6583,11
5821,6
5821,15
4145,15
8548,17
8548,12
8548,4
9349,8
14100,14
14100,16
6098,12
6098,11
6098,17
1507,12
1507,16
11476,17
11476,15
11476,13
3666,11
5704,7
13313,16
13313,8
13076,3
13076,16
13076,7
6472,3
6472,4
6472,17
7661,11
7661,17
7661,3
14948,13
17437,2
17437,6
17437,16
6475,11
6475,8
14337,10
14337,14
2160,2
2160,6
2160,3
7990,6
7990,8
7990,15
8479,16
8479,11
8479,7
245,17
245,9
14130,14
14130,16
13677,3
13677,12
13677,4
2505,8
15431,11
15431,6
11757,11
9558,14
9558,4
9558,16
7043,12
7393,15
7393,2
13853,16
14353,10
14353,15
5716,4
2866,13
2866,2
2866,4
124,8
124,10
124,5
13679,13
13679,17
14408,6
15126,9
15126,1
12099,6
4457,14
4457,8
11634,14
11634,1
11634,7
10036,14
10036,3
6099,13
6099,4
13504,12
13504,8
15203,14
15203,13
10295,12
10295,3
9472,4
9472,12
9472,14
3404,5
3404,3
1609,6
1609,2
1609,7
8068,9
8068,12
8068,16
7735,7
8900,2
3481,15
3481,8
11040,15
11040,2
11040,16
8062,14
8062,5
8062,13
7668,13
7668,11
7668,4
8257,4
8257,16
8257,9
8666,1
5530,5
16032,9
15832,16
15832,6
1271,16
11263,4
11263,11
11263,17
3230,10
3230,15
3230,17
8244,9
8244,17
10020,17
10020,15
10020,5
15465,13
7796,4
7796,1
7796,8
4209,9
4209,7
2300,5
2300,17
2374,5
2374,10
2374,17
4515,1
4515,7
4515,3
3370,14
3370,15
833,3
14709,15
17023,8
11132,5
11132,13
2530,1
2530,2
2530,17
8860,14
8860,6
8860,8
9236,14
9236,4
11530,4
9161,5
9161,1
9161,3
9481,14
9481,7
5316,8
4353,5
4353,11
4353,6
1027,12
16404,16
16404,14
16404,6
15599,6
15599,5
15599,11
979,16
979,17
10064,6
10064,15
10064,9
11529,5
11529,11
11529,17
6248,9
6652,8
6652,9
6652,12
17958,9
17958,8
15535,7
15535,3
14276,8
9975,4
9975,9
9975,12
7001,17
7001,15
3161,12
3161,11
3161,1
10989,13
10989,8
2139,14
2834,4
2834,7
2834,8
9869,9
9869,7
9869,13
8076,5
8076,2
5679,10
5679,4
14111,16
14111,5
15869,14
15869,7
15869,5
6226,16
6226,7
6226,5
4225,2
11770,4
3513,5
3513,11
3513,15
3406,2
3406,13
15786,2
15786,12
15786,3
8156,8
17171,7
17171,16
17171,11
8760,10
18067,9
120,6
120,5
10797,15
10797,1
10797,16
7422,17
17274,4
17274,1
17274,3
4268,15
1175,15
1175,4
467,6
8153,15
8153,12
5351,7
5351,14
17250,14
17250,11
17250,10
13835,6
14360,14
14360,10
13879,4
12550,16
12550,1
1236,12
1236,4
2811,12
2811,3
2811,14
11620,11
16840,5
16840,7
16840,16
582,10
582,16
11894,16
14510,4
14510,16
4092,9
4116,10
10307,4
16215,5
16215,1
16215,4
18272,12
18272,8
18272,4
13438,1
4392,7
4392,5
4392,3
9575,4
9575,14
17389,5
17389,11
17389,17
13235,5
13235,3
14490,5
14490,1
601,3
14209,10
4213,3
3062,8
3094,7
3094,9
6598,1
6598,7
14913,4
14913,10
10022,1
10022,13
7192,2
7192,1
13718,9
13718,8
13718,1
2931,16
2931,6
2931,14
8876,14
8876,5
16726,5
16726,6
16726,16
17855,2
17855,11
6573,12
6058,6
6058,16
16766,10
16766,2
16766,15
11136,3
2401,8
10070,2
18249,3
11196,3
8114,9
8114,15
8114,13
7235,7
7235,10
14384,9
15413,6
15413,10
18274,9
18274,7
8107,12
14966,7
14966,1
4904,4
4904,2
5484,9
5484,2
5484,10
17509,13
14037,9
15748,15
15748,9
15748,11
16268,16
16268,12
7998,9
7998,12
821,5
821,3
821,2
9177,13
9177,2
9177,16
13620,16
13620,11
13620,15
13940,15
17513,3
17513,1
4135,10
4135,6
17651,5
17651,14
17651,16
2503,13
2503,5
6322,6
6322,8
6322,9
17100,7
10544,10
10544,1
951,14
11376,2
11376,16
11376,1
8392,11
8392,7
8392,12
10330,8
10242,4
10242,2
10984,15
10984,14
12786,4
12786,11
12786,2
10468,13
10468,5
10468,17
17784,3
17759,13
17759,6
17759,1
3906,16
3906,3
787,12
13299,8
13299,5
797,15
797,9
17136,17
17136,9
17136,12
3342,4
5220,2
16942,3
16271,17
16271,11
16271,8
14848,4
14848,5
7188,5
16111,4
16111,8
16111,10
6632,4
16868,2
16868,4
15942,13
15942,3
11058,6
11058,11
7689,9
7689,14
17819,8
13996,16
16202,17
1944,7
12369,14
12369,4
12369,10
3833,3
3833,1
3833,10
5942,2
5942,6
10753,13
10753,2
10753,16
11816,7
11816,6
3086,7
3086,9
851,10
851,8
851,13
2882,8
2882,9
11909,8
11909,2
8873,3
12545,8
7671,15
7671,11
7671,4
12362,7
12362,10
16499,12
16499,14
14794,12
14794,3
7176,5
7176,14
15787,7
15787,2
15787,9
10075,6
10075,11
10075,5
2325,12
2325,11
2325,1
5330,7
12859,9
7847,12
2307,4
7488,2
5647,11
5647,2
5279,14
5279,8
5279,11
2540,2
15572,13
12445,11
12445,2
12445,17
7840,5
7840,2
7840,8
12774,13
6933,3
2429,13
2429,3
8856,10
6831,2
1054,13
12354,10
12354,17
1644,15
17887,2
17887,11
11557,9
2552,14
359,15
359,2
359,11
9318,10
9318,12
9318,15
4292,11
11668,16
11668,15
17738,4
17738,14
3592,8
3592,5
3592,16
4144,8
4144,12
4144,15
6135,13
8446,8
8446,2
10305,5
10305,16
10305,17
7548,13
9414,17
1759,5
1759,15
1759,4
1810,5
1810,4
1810,17
3373,10
3373,6
3373,4
7896,13
7896,11
13335,12
11245,12
3214,4
3214,10
3214,6
10359,1
566,6
566,7
566,16
13220,4
13220,14
13220,1
14540,1
14540,3
14540,14
9768,17
9768,11
9036,2
9036,10
9036,15
13215,17
20,7
20,14
20,5
12850,2
10318,6
10318,13
15677,13
14530,6
14530,7
14052,15
3570,3
1936,9
1936,14
1936,17
3884,5
14524,7
14524,1
5977,6
5977,1
5977,14
2092,2
9385,12
11465,7
11465,6
15074,9
15074,12
15074,14
10920,2
10920,10
10920,17
11981,16
11981,15
11456,16
11456,12
15665,4
15665,8
16354,10
311,8
1875,1
1875,4
6179,13
6179,10
6179,5
11343,12
8885,12
13069,16
3178,15
3178,11
5933,2
5933,4
5933,15
1061,12
1061,4
1061,13
12380,13
12380,6
3937,8
3937,10
17632,13
11423,9
11423,6
14788,16
14788,2
14788,4
13810,10
13810,7
13810,17
16602,2
16602,1
9718,6
9718,15
18201,7
18201,1
18201,16
4718,3
4718,13
14294,10
14294,11
16325,11
16325,6
16325,1
7241,11
7241,17
2697,11
5400,11
5400,6
3199,7
3199,6
6854,6
6854,8
6854,16
9113,11
9113,2
9113,10
16046,9
16046,10
9231,7
9231,14
9231,10
1763,15
1763,5
9466,9
9466,17
9466,5
3977,1
3977,6
18013,3
18013,9
11659,13
4564,3
5733,2
3300,9
2531,5
2531,3
1990,4
1990,17
1574,12
8955,16
8955,1
8955,3
7461,8
10467,5
10467,8
10467,4
3657,6
5408,15
13085,4
4781,15
2930,17
5878,6
5878,4
5878,8
2137,4
2137,15
8047,15
8047,14
8047,2
1963,11
1963,8
1963,10
6992,16
12107,5
17238,14
17238,10
5862,5
5862,12
15330,17
15330,16
15330,4
2143,11
2143,15
2143,13
15401,12
16119,9
16119,8
6651,16
6651,3
16918,12
16918,1
16918,6
7538,12
16754,17
15034,2
15034,9
6641,9
6641,7
6641,12
9355,7
8195,13
8195,16
12668,14
12668,15
12668,10
17217,1
15262,7
413,11
413,6
413,3
929,11
929,17
929,5
6296,6
12938,17
9205,13
9205,14
7980,9
7980,4
7980,15
10290,15
10290,7
10290,13
11576,6
11576,4
1277,5
1277,12
11254,16
15540,12
13893,15
13893,10
17541,11
17541,7
5976,17
13759,17
13759,4
13759,8
6336,17
6336,7
3473,13
3473,17
15460,3
15460,12
17233,5
17233,15
17848,1
17848,8
7795,4
7795,8
7795,3
6689,10
6689,7
3870,16
3870,3
6675,15
17223,6
17223,2
17339,7
17339,15
7066,3
442,7
442,6
12582,15
12582,3
8481,17
8481,10
8481,6
246,3
5219,15
5219,13
5219,11
1215,10
1215,12
1215,2
3278,7
12622,10
12622,3
12622,2
14650,6
14650,8
226,4
1732,7
11067,12
15182,10
15182,11
4636,17
16573,15
16573,1
1993,7
17454,13
14493,14
540,11
16632,17
16632,11
16632,3
11320,7
11320,2
433,1
433,9
433,8
12597,3
12597,17
12597,5
7028,17
7028,10
12265,6
12265,5
12265,13
2868,12
2868,9
2868,2
6382,17
6382,16
6382,6
12864,9
12864,12
15001,13
15001,9
15001,16
10589,9
10589,3
12456,6
12456,7
11580,8
11580,4
11580,16
13070,7
13070,17
3973,7
3973,15
3973,9
502,9
502,13
17434,14
15851,5
15851,14
15851,16
3222,13
3222,4
3222,17
6469,1
6469,17
6469,13
4445,15
5908,4
10496,15
10496,1
5640,3
5640,14
5640,10
9128,2
9128,11
9128,1
9493,12
10773,3
10773,12
10773,13
786,12
786,6
786,1
5633,5
8429,3
8429,7
8429,9
212,16
11571,12
11159,15
5724,12
5724,13
5724,1
4676,4
8286,9
8286,1
7018,7
7018,4
7018,14
12473,16
12084,5
12084,1
2900,11
2900,17
2900,13
8581,3
8581,5
8581,2
6591,14
6591,13
6591,8
7295,7
7295,3
13861,16
13861,17
6026,17
6026,5
15518,2
15518,1
9853,1
9853,13
9853,15
13637,10
13637,2
13637,13
16103,15
16103,2
5166,2
5166,16
1571,11
10179,11
10179,8
564,2
564,17
10694,10
11813,10
3807,15
3807,12
11965,13
11965,15
14113,9
14113,17
5841,6
5841,15
3855,15
3855,13
12410,2
6453,12
6453,8
6453,9
12272,17
12272,3
12272,12
8681,17
8681,16
8681,6
7038,12
7038,9
7038,10
14851,7
14851,11
14851,5
9108,4
9108,3
9108,8
5816,17
2176,1
12120,3
15017,5
15017,3
13005,10
13519,15
9668,3
2242,10
6176,4
6176,5
17640,15
15614,12
15614,17
15614,5
1808,2
1808,14
1808,17
11000,4
11000,10
14695,1
727,12
16613,3
16613,14
16613,1
13392,5
13392,8
14924,5
14924,11
14924,15
17161,1
17161,9
17161,13
4183,6
4183,9
4183,15
14167,17
12213,17
6097,8
6097,17
8938,9
3400,14
3400,4
3400,11
13483,3
13483,7
13841,11
13841,1
13841,4
1835,8
1835,3
5464,9
5464,7
9170,12
9170,10
9170,4
12800,12
12800,17
12800,6
2838,7
2838,12
2838,5
16894,10
16894,4
16894,3
1851,5
1851,14
1851,2
4311,16
4311,5
2555,6
2555,15
2555,2
13308,9
13308,6
4013,15
4013,9
4013,3
11301,12
11301,4
7356,9
11697,13
2095,14
2095,3
103,3
103,10
3670,12
3670,6
12235,8
5791,2
9211,9
9211,6
9211,11
4617,13
4617,6
13608,7
6240,17
6240,7
6240,1
15231,1
10853,13
10853,7
10853,12
16397,7
16397,4
16397,16
11164,3
5082,13
13407,3
13407,6
7788,4
5148,16
15317,16
15317,12
15317,4
11244,3
10579,7
10579,5
13309,1
13309,7
13309,14
6325,4
6325,7
4569,13
3736,2
15466,6
15466,1
6261,7
6261,10
6261,16
13587,12
13587,13
13587,8
9936,4
9936,3
10567,9
14608,17
5165,1
5165,2
5165,17
1323,14
1323,4
16425,6
16425,2
7739,17
8532,13
8532,14
17081,3
17081,2
17081,9
14234,8
7954,13
12877,11
12877,1
12877,14
2659,17
11091,16
11091,14
11091,12
6979,9
1670,3
11157,14
976,4
976,2
976,7
8159,6
8159,8
5008,2
6443,11
4325,7
4325,17
4325,2
16063,15
16063,5
16063,12
4523,4
14331,3
14331,12
14331,6
15324,6
9445,9
9445,6
9445,10
14935,3
14935,14
14935,4
8678,10
8678,5
2460,9
2460,12
2460,8
8629,9
8629,17
17766,1
17766,9
17766,6
7724,5
7724,4
15565,12
17599,4
11173,1
11173,15
16222,7
4973,8
4973,9
4973,1
3269,5
3269,16
14931,14
14931,9
11451,12
11451,10
14777,10
14777,17
17115,4
17115,1
12115,16
12115,8
9634,9
9634,6
9634,14
15027,15
7407,3
7407,6
7427,16
7898,14
7898,5
16233,14
16233,4
16233,13
1031,17
1031,8
13497,12
13497,5
13597,8
17451,1
17451,11
17451,2
18055,14
18055,6
18055,16
7752,11
3018,13
15429,10
14044,15
6754,7
7901,6
7901,11
7477,17
16078,17
16078,6
16078,11
3438,16
3438,13
6708,5
6708,14
6708,9
10815,11
10815,2
10815,16
8469,5
8469,15
4702,8
4702,10
4702,16
8923,1
8923,13
8923,3
927,12
927,3
13910,15
13910,9
13910,11
15186,9
15186,5
15186,14
2674,2
2674,15
2674,16
10667,12
10667,1
6185,2
6185,5
6185,1
9255,13
9255,2
4782,4
17756,9
17756,11
17756,14
18244,8
18244,1
7011,6
15776,3
15776,9
16464,10
17280,16
14740,13
12349,4
12349,1
12349,6
15874,15
15874,6
15874,4
16109,15
1538,8
12190,8
12190,6
15441,10
9934,11
3842,1
3842,7
3842,16
5648,8
13628,4
8147,11
8147,14
8147,13
13645,17
18109,4
18109,9
18109,11
7882,16
17964,17
2872,1
5460,17
5460,10
14538,7
3893,12
11954,13
11954,3
13694,8
13694,10
13694,5
10526,6
1917,5
1917,2
11919,10
6297,12
6297,7
3265,17
1977,16
1977,4
1977,2
1292,13
1292,11
1292,5
7146,13
7146,9
7146,8
16238,15
16238,6
4324,13
4447,5
4447,7
8297,6
8297,5
3928,15
9248,6
9248,11
9248,4
1797,1
15682,14
15682,9
6818,11
14732,3
14732,17
2424,13
2130,14
2130,6
557,3
557,12
15219,2
3892,16
3892,6
3892,13
7713,11
7713,9
9365,15
9365,3
9365,12
6692,4
6692,13
6692,7
5727,8
5727,16
15207,17
15207,2
15207,9
18012,9
18012,14
18012,8
6635,11
6635,17
17096,3
11662,8
11662,5
11662,1
2841,8
2841,13
10153,12
10153,10
10153,3
7831,4
14871,5
14871,10
3865,6
7354,9
7354,2
351,9
351,8
351,11
4180,13
6875,17
6875,3
6875,15
15004,11
1211,12
1211,4
1211,6
12581,17
12581,8
12581,10
2154,5
2154,3
2154,7
1876,3
1876,2
12888,16
12888,11
8213,3
4587,4
4587,6
4587,16
13868,14
13868,2
13868,1
10077,4
2646,15
2646,4
4520,13
4520,6
4520,1
10232,11
10232,15
10232,8
3543,16
3932,14
3932,4
9789,1
9789,7
9789,15
5138,12
5138,8
4085,15
4085,6
4085,11
12954,14
12954,1
12954,7
9157,11
4850,11
4850,4
7729,17
14145,9
14145,2
9630,9
3590,9
3590,7
16586,2
16586,1
16586,4
5853,5
5853,10
6905,5
506,8
506,3
11855,10
11855,16
1408,5
5004,10
5004,16
5004,9
16261,14
4150,14
4150,2
17140,10
7449,5
7449,3
7449,12
1633,5
1633,13
1633,4
15517,17
15517,10
15517,9
356,15
1200,9
1200,4
17342,12
17342,6
10159,15
10159,2
10159,9
9795,16
9795,2
7631,14
7631,4
7631,6
17046,10
17046,9
8095,3
2296,12
2296,2
2296,14
8975,13
8975,16
1264,12
1264,2
1264,15
8395,1
16978,3
16978,13
12643,13
15050,14
15050,12
8049,7
8049,1
3181,6
3181,17
3181,1
12771,15
12771,4
8160,17
16244,13
17134,11
17134,9
17134,17
16841,14
16841,11
16841,4
204,11
204,1
204,15
6052,1
5355,6
5355,9
17997,4
17997,6
17997,7
6015,14
10874,17
17617,12
17617,10
9905,13
8766,4
8766,17
8766,7
17904,2
17904,9
17904,7
13185,16
13185,6
13185,5
15587,8
15587,9
1499,6
1499,14
8729,8
8729,3
3382,3
17697,3
17697,11
9397,5
9397,7
9397,17
16320,12
8266,3
8266,10
8266,6
9760,17
9760,11
11604,5
11604,3
2310,10
2310,17
2310,3
15755,7
15755,12
1981,3
1981,7
7218,12
8991,7
15959,1
15959,15
5856,15
5856,7
5856,1
548,4
6330,7
6330,11
44,17
44,7
9680,14
9680,10
3971,7
17683,10
7172,6
11687,11
11687,2
5055,4
10263,2
16851,12
6533,11
1427,8
1427,11
17806,16
17806,4
4992,13
2510,8
2510,5
7021,9
7021,7
7021,13
6137,1
6137,4
6137,10
5210,5
5210,6
5210,14
5894,8
5894,7
5894,17
10374,1
7958,12
7958,6
15510,7
15510,5
3512,16
3512,6
7093,2
7093,5
7093,9
7323,15
17290,3
13114,15
13114,13
13114,14
16120,3
15191,9
12327,5
12327,4
12327,3
3157,14
11271,4
11271,6
11271,17
12518,11
12518,4
12518,16
13787,15
1506,16
1506,5
