5515,107764
5515,71084
5515,86583
2818,138553
6621,51845
6621,25188
6621,10316
4160,40578
4503,13633
4503,146671
4503,18506
1058,101600
3034,124593
3034,59026
3034,15253
8238,81534
8238,82107
8238,105238
5234,86144
5234,28896
5234,87686
5958,134508
5958,110595
5958,60862
1402,98512
1402,133076
5115,98365
5115,123560
5115,1155
664,44652
664,116120
8136,102237
8136,7882
7934,10172
7934,113104
7934,3881
5497,133777
5497,25730
8624,12674
8624,107368
6854,158
6854,87821
6854,97550
5293,26446
5272,46653
5272,60038
5272,30652
2912,24258
2912,74532
6787,64611
6787,101825
4848,114082
4911,119063
2712,133509
2712,101713
2712,145444
2909,117403
8719,3907
8719,7554
5963,106853
5963,64672
5963,14865
7302,25531
7302,106924
3024,139780
4920,130879
4920,14404
1652,111739
1652,23804
1652,39964
4552,148898
4552,119041
4552,27880
5844,141211
5886,43226
5886,60571
5886,70466
2107,56683
3322,127354
3322,49265
3746,96959
3746,67567
3746,67673
8779,27815
2291,145348
2291,132872
2291,87606
2857,1
2857,111713
2857,71214
500,111804
500,121521
500,94039
5555,97325
5555,8812
5555,114506
34,140463
34,73108
1086,15771
4332,128169
741,8876
741,51119
701,15900
701,97532
5117,48600
5117,62606
5117,13448
2855,5626
1476,103427
4884,150590
4884,109740
7724,89787
7724,19633
7724,78345
2060,50864
749,115797
1912,8591
6472,125870
6472,146463
7019,38931
7019,150359
7019,51439
6878,28247
6878,126626
3999,149596
1920,107341
1920,99864
1920,11448
798,80235
3726,56069
3726,3291
3726,70996
4541,139023
4541,15543
7098,15306
5483,72644
5483,114097
5483,44541
6122,28457
7039,149776
7039,12029
7039,65732
5400,95165
2412,83907
2412,95107
2412,148423
7544,112532
7544,46027
7544,145465
3926,73237
3926,111234
1444,138605
2997,72847
7442,147086
5243,96154
5779,73239
5779,10530
5779,131870
4893,58713
4893,138237
4893,77442
6021,59504
6021,126078
6021,9746
1577,84573
6608,26991
6608,117086
4218,107191
4218,12177
4744,84685
4744,144111
4744,58832
3607,19827
8443,90331
8443,27124
8345,73838
8345,87127
4035,3804
4035,137889
483,54281
7086,128496
7086,22346
7086,140216
8440,26312
8440,78797
6084,27995
6084,109565
6084,119360
563,141895
8403,139945
8403,8033
8403,73617
2816,51950
2816,139370
2816,117227
6636,111793
6636,104605
6274,149065
6274,90857
6274,16775
1705,140628
1705,134418
6542,85977
6542,150149
6542,17422
5205,94420
1278,112803
1278,132829
6904,89181
6904,120487
6904,118942
7158,28224
7158,60841
658,112303
658,65049
658,130727
6837,76842
6837,99308
7283,1602
7283,93701
7283,61567
87,137264
87,99804
87,135529
8695,23395
2018,62610
2018,68782
4568,130118
1753,104349
1753,93944
5927,127817
5927,119772
1203,33493
1348,133520
6133,68922
6133,88350
6133,85684
2423,84655
2423,69234
830,34854
830,125900
1036,2545
1036,34915
1036,3120
3332,49412
3332,115282
3332,141594
6034,62791
6034,88832
7945,123652
7945,29304
5004,126327
5004,51639
5004,58215
4197,65196
4197,117639
4197,117136
5001,75040
5001,112618
6239,4418
4780,16294
4780,92428
4780,16314
3609,29468
3609,85578
3609,77119
3996,77807
3996,57099
914,61756
914,32181
3359,12787
3400,118948
8696,144562
8696,25811
8696,89548
8636,147448
8636,112264
8636,9735
6690,144600
6690,53823
6690,121563
6753,141621
6753,48231
7643,59633
7643,85750
7643,79590
775,30157
2669,105140
3064,144264
3064,26603
3064,4401
2654,126922
860,107897
6828,88796
8714,15764
4907,126030
4907,2337
4907,68131
5932,58186
5932,25251
5932,56941
5121,14098
5121,146858
4233,116276
4233,72611
6277,1984
6277,72412
1289,142235
1289,135184
5633,114332
5633,131453
3886,1228
3886,26446
3886,116329
936,69063
704,143895
704,31720
704,60558
4995,65363
4995,77054
4995,60132
8679,55230
8679,27179
8679,144034
7634,38183
7083,82449
7083,150874
7083,17635
2893,83083
2893,97986
2893,137434
1070,95462
1070,49639
1070,47646
3798,59646
3798,145172
2441,112446
2441,100450
2441,119945
4874,19298
4874,103677
4874,33761
804,116825
804,48631
6490,48822
6490,71596
6490,64524
3157,109910
3157,99796
6625,150625
6625,106106
6625,111828
6545,86293
6545,132211
6545,24452
3373,56830
3373,17020
7333,48706
7333,149779
7333,34843
5060,111110
5060,19254
5060,142754
7635,53213
6400,90807
6765,142847
6765,131305
2318,50272
2318,58207
5250,56265
5250,54467
4443,93406
7033,99224
7033,130686
1006,73183
1006,115506
1006,71831
5987,131408
8498,56292
3863,72589
3863,66820
3533,29327
3533,18300
482,110925
482,86157
6917,129347
6917,99847
2781,114575
2781,149667
5195,123933
5195,23615
5195,139644
6397,147723
6397,33429
3876,139943
5130,23799
5130,10347
5130,62852
2835,25947
2835,53063
2633,53408
2633,84125
2633,64738
2952,108712
2952,48362
4055,72571
4055,14835
1654,78145
8216,25145
5482,149436
5482,39636
4361,140733
6740,44997
6740,1961
8830,149043
8830,16562
8830,111833
7411,11520
1844,12678
4368,97098
4368,133829
4368,23979
8646,122417
8646,72239
1244,132418
1244,115073
1244,109918
2078,60956
1865,70038
1865,142893
1865,128114
5902,120822
5902,12410
532,112154
1591,116699
1591,107501
6662,13937
1446,133571
1446,80670
1446,1740
1877,14755
6986,12593
8076,123134
2828,46041
1627,96439
7811,90917
2492,47155
2492,36630
3059,84663
3059,108751
2809,2254
2809,111225
342,39924
342,10276
342,3148
7648,84533
7648,126400
7648,129725
7916,94524
4600,92653
4600,16886
4600,40842
7806,90784
7806,115752
170,66532
6609,58465
6609,151059
6609,136847
1926,27386
1926,134114
1540,34260
1540,68874
4991,114588
4991,60988
3847,146223
1838,16676
587,142934
3509,62415
3509,26642
3509,146279
8776,82209
3998,43541
3998,6198
4575,110169
4575,39821
8045,3773
7027,31548
7027,140989
8671,6028
8671,129044
7620,94859
7620,122503
8631,61432
8631,54287
8631,4988
6443,103848
7731,69015
7731,34462
7731,62986
3242,55077
5020,67041
5020,71119
4132,90121
4132,21903
4132,40443
2641,64656
2641,37179
6406,23402
2320,134697
2320,83532
2320,138057
509,145509
509,34076
509,7676
4934,107070
4934,143391
4934,14146
6781,127483
6781,107314
6781,133924
677,116217
677,90372
677,90263
6816,122495
3976,19747
3976,121970
4067,11460
4217,25728
4217,70614
1946,34820
1946,64509
3282,6623
3282,108116
6496,117463
3761,135475
3761,136240
2442,5701
2442,85057
6383,9300
6383,123907
6383,83206
6595,38482
6595,101917
6595,47325
2608,142112
2608,60197
2608,121845
5200,113659
5200,132784
195,84488
195,45965
7357,107054
7357,57345
7357,23116
214,121692
6252,85194
6252,54050
6252,82799
4892,75106
2009,118244
2009,88887
6517,36530
6517,148858
5839,25572
5839,34228
5839,36124
498,77693
498,72456
233,36083
6082,134674
6082,68185
3316,124491
3316,129711
3316,85293
5401,110159
5401,17455
5401,32081
8800,8177
8800,23097
4396,84912
6772,86196
6689,20649
6689,74341
6689,46039
7377,2381
1568,10840
1568,100864
1568,20577
3822,81548
5621,138404
4282,127978
5648,106340
5648,136762
3931,94133
3931,132061
662,135899
662,11945
662,35546
7072,127752
7072,33590
881,9779
881,143427
881,55109
4098,47752
4098,19722
4098,4496
7174,79401
6355,100259
6355,115484
6355,62803
849,84026
849,144449
849,85064
3077,39353
3077,57568
3077,62890
5385,123710
5385,57363
4338,135510
4338,69958
4323,10014
4323,59563
4323,104132
1655,64076
4855,131455
4855,116252
4855,30834
6656,32868
398,132739
398,42554
8198,86635
8198,63141
5568,65903
5568,120091
5568,33319
3269,147149
2691,39597
2691,149700
2691,100835
6018,49500
6018,39436
6018,41197
7832,20012
7832,76786
7832,98024
5191,20413
5191,144535
5191,62875
6303,131041
374,13683
374,100980
374,84261
1843,104582
1843,124719
1843,149187
2887,11039
3835,38755
3835,63049
7593,78735
1939,32156
1939,70930
1939,22675
1015,15896
4958,114864
1163,14367
1163,138471
1163,102543
6053,149596
6053,144307
8420,129155
8420,66172
8420,142621
6996,88359
6996,52165
6996,106195
6174,5054
6174,11849
6174,126141
5545,125735
4752,142915
1495,77439
1495,110228
7368,109846
7368,64980
4944,120761
4944,87768
8089,41569
8089,10520
7184,90414
7184,101387
6019,35171
6019,18859
6019,42188
4834,117981
4834,76894
4834,85803
6512,106000
6512,135008
6512,105483
7797,116122
7797,133431
7797,113816
7352,69560
235,132602
235,116849
235,10075
2413,46996
2413,146307
4863,138572
4863,29001
6121,114454
6121,144186
6121,6855
3319,35925
3319,64170
368,109439
368,30153
5772,20651
5772,130260
5772,95731
4952,78576
4952,83108
6918,135207
6918,38592
1963,50914
1963,132024
1963,150020
4179,28182
4179,92829
4179,24273
6088,78684
6088,106807
3585,104652
3289,18183
4153,36900
1482,14620
5794,82076
5794,20627
5794,57552
1803,33417
1803,85153
8290,10220
5721,67530
5721,118758
5721,37202
717,66347
717,124221
717,113256
5558,56102
3467,78841
3467,124509
3467,117047
5416,140947
5416,21419
2051,4674
2051,28070
2051,22241
8626,135973
3098,79349
3098,9890
7093,24043
7057,82022
7057,141895
2629,21553
2629,6483
2299,129068
2299,140038
2299,42058
1063,114881
6151,39936
6151,20014
7745,90524
7745,30554
4451,87607
3283,118713
3283,45071
7952,50910
7952,139785
7952,31961
4052,39957
6607,27224
6607,23312
2908,39148
5874,133440
2964,10654
2964,121928
2964,17965
8318,77905
8318,109588
6669,89822
6669,143591
7325,59699
7325,44957
7325,96012
6792,131870
6792,111891
6792,22388
7317,113891
7317,111826
7076,15664
6848,2835
7071,26262
7071,100003
7071,49490
5106,75011
5106,134246
687,128819
687,124191
687,5294
7289,87999
5535,113236
6372,134342
6372,88897
1521,101166
1521,128520
1521,49405
6293,57683
6293,88903
6293,98829
5285,14891
940,941
5357,26226
7798,109626
7798,99833
8015,75731
8015,83687
8015,37812
1875,68389
1875,144492
838,82046
838,43609
5500,14851
3873,18347
3873,119092
1616,5400
4273,87976
4273,7789
4273,78467
8020,146162
3465,80546
3465,22021
7458,93097
7458,124132
7458,55965
8522,61627
1097,6522
1097,146989
1097,141196
856,113025
856,126697
856,8254
4631,112522
4631,44531
4631,6855
7930,17536
7930,148903
6301,70915
6301,82880
6301,24029
1266,24828
1266,86691
1266,81271
1662,143348
1662,34299
4965,8469
4965,64284
8825,144843
4134,9948
4800,135474
6366,31332
6660,135062
6698,43202
6698,19603
5310,65699
5310,105211
5310,11468
6515,15751
6515,3144
6515,145580
8032,39908
5541,58196
5541,31523
6602,140738
1198,93195
1198,3387
160,12206
227,48814
6562,95809
6562,150993
8206,76352
8206,121345
8206,73031
4706,22533
4706,24245
4176,121498
4176,19410
4176,57806
4713,37269
4713,66179
3104,14305
7037,3346
2962,150420
2962,133400
3380,8525
3380,26781
3380,106515
7524,100380
8585,60175
1561,147699
4097,55611
4097,49155
7253,86979
7253,36186
7253,67730
3715,145000
3715,75686
3715,117619
4997,17186
4997,124658
7094,128092
7094,49841
3708,100661
7810,62303
7810,34178
8524,147937
8524,38397
2588,41423
8204,88947
7884,35971
7884,118282
6774,25105
6774,97104
5688,20930
5688,112179
3762,97188
3762,107144
7493,87991
8394,130604
8394,19540
3751,8921
8180,12197
8180,1769
8180,147797
502,46326
1336,61714
1336,42611
1336,41328
6640,123959
6640,74173
6640,91482
5260,11804
5260,84360
5260,54348
2719,54305
2719,13666
2719,55717
1309,4233
1309,8014
1309,47074
2234,35279
2234,21971
6421,130718
3610,15569
3610,138262
3610,126704
1307,76892
1307,90445
1307,140007
7985,48442
7985,135597
3521,57853
371,18376
46,146314
46,148562
5858,140251
5858,96369
7852,1035
2807,104760
2807,64555
2807,16856
5578,138274
5578,82375
5578,41706
6141,38595
6141,54109
6141,146696
5180,122113
5790,110050
5790,145321
5790,146167
2639,74583
2639,44646
2639,18490
360,81593
360,117919
7993,93284
7993,123381
6580,145167
6580,91330
6580,65407
3784,38652
6180,94387
6180,41232
6180,84339
1111,93061
6338,132110
6338,121773
6338,66605
6418,48970
6418,29746
5954,17601
5954,39484
5954,64847
378,84772
378,43186
378,26502
3259,115164
3259,123408
1922,98149
5459,70150
8625,117067
8625,91362
3049,104525
6916,84219
6916,85781
6916,16171
2406,121485
2406,137568
5548,13580
625,105718
794,149575
794,89464
5251,88767
5251,4245
1658,26118
1658,145913
1658,82823
4843,117324
4843,2215
4843,80491
6693,112449
6693,80656
8521,100807
1311,108671
1311,38860
1311,103301
1831,61351
1831,82479
1831,60121
8826,145912
8826,76774
8826,18349
327,83844
327,127051
1043,37393
5276,13338
2845,93462
1239,17965
1239,16264
1239,54450
4548,124626
4548,32531
7116,49548
7116,22404
7116,24174
718,52073
718,5307
175,71939
175,144320
175,17621
1948,144871
1948,70245
1948,47861
3536,52809
3536,52401
3536,46009
3185,112231
3185,45929
2915,65725
4866,82307
1687,106829
1687,135211
6483,119022
6483,126472
6483,26367
8116,142808
8116,110540
8116,106741
7868,67750
7868,91488
1346,76789
1346,139005
1346,22116
381,143882
3852,34264
3852,25706
3852,130097
6530,65962
6530,10042
6530,146776
8513,46576
8513,150556
994,34167
8465,48976
8465,17867
136,117266
136,5951
7667,112003
7667,19420
5353,38961
5353,83171
5673,12999
6235,108412
6235,33420
3681,135562
4595,26179
8559,14176
3050,47302
3050,117152
3050,38459
2610,27257
2610,138896
2610,33878
5577,7442
5577,108037
6502,97777
6502,106460
7971,10889
7971,8011
7971,119555
1469,88952
1469,143222
1469,147688
7035,10403
7035,142143
7290,91257
7290,122470
7290,59340
3254,72493
3254,99524
7737,129445
7737,31313
5498,95047
3154,125578
3154,115906
3154,35838
5452,18443
5452,112821
5109,75333
5109,85325
5109,57619
5563,13433
5563,85408
5563,74557
3717,49009
96,11202
96,61242
2570,41061
2570,71226
2570,85878
8160,83992
1113,96919
1113,993
1113,104694
8570,109576
8570,57806
8570,102985
6518,51084
6518,66115
8553,14290
8553,96388
1524,77493
6888,19055
8147,69220
8147,144256
8147,17262
1001,58608
1001,7931
1001,16270
7623,7493
7623,73030
7623,72787
732,129618
1385,147287
1385,99625
1520,38816
1520,71598
8338,92737
8081,108959
8081,12089
3895,19376
3895,59938
3895,71642
7825,146070
8607,47878
8607,56656
1047,140793
1047,144914
1047,145169
4343,101217
2970,22933
2970,113879
4558,129607
4558,46818
4558,55705
8731,118403
3958,25139
3958,9061
2418,10919
2418,23859
8637,139752
8637,146322
8637,2330
980,30673
566,69711
3241,104
3241,60065
3241,26708
6570,25312
6570,72473
4918,120583
7451,115526
144,111196
144,50192
144,18879
6146,89235
6146,6961
6146,119417
7959,138397
7959,86489
7959,7101
2151,56230
4979,48080
4979,126730
3348,43167
3348,16425
3348,14273
4433,57644
4433,49316
4433,120014
4640,125853
8785,109466
8785,27547
5929,85737
3475,362
3475,147982
3475,118882
4399,67080
4399,76545
3433,69954
3433,80249
1682,18504
1682,2119
1682,35565
4523,74223
4266,139491
4266,41229
857,23587
857,148089
5043,126371
7366,140366
5275,108657
5275,29640
5275,25989
1463,137142
5488,34035
5488,106111
5488,134873
4111,89519
4111,52800
4111,69722
3068,61314
4302,118123
4302,119287
7665,15764
5986,80834
5986,2869
5986,24245
3132,93774
3132,21147
3740,121172
3740,147554
3740,137387
1670,115888
5095,131459
5095,138382
5095,70586
5341,5918
5900,14595
5900,39984
7157,15070
7157,18378
7157,20421
5640,94031
5640,35029
6326,90472
6326,48808
6326,145480
3685,54926
3542,98519
3542,140512
7122,110633
4740,103870
7901,77658
4856,82120
7836,39392
7836,144273
7836,147432
1386,68094
1386,134938
2182,67339
5471,29887
5471,17554
6194,117535
6194,19585
6194,84102
790,11173
790,109753
790,119849
8795,79642
8795,150168
8795,84980
3279,71658
3605,102043
7554,57537
8424,56042
8424,51928
8424,56849
6329,85971
6329,53472
4460,11493
4460,113793
7029,150003
1752,14847
1752,39745
1752,89719
7483,146444
7483,102661
7483,94908
752,30450
752,114284
7661,149797
7661,20120
7661,21707
3910,136517
8599,132035
491,136932
491,95027
6318,148587
6318,29639
7909,123832
6140,44786
6140,79970
6140,48003
7340,53798
7340,106213
7455,103605
7455,48810
7455,81308
3938,35790
3938,71748
3938,28507
2428,39445
2428,76290
451,150509
8816,106339
8816,75618
2008,23525
2008,53787
7090,45734
7090,116117
7090,78525
3409,77138
3409,54842
3409,28339
5480,111190
616,70941
616,30017
616,144792
7624,92241
7624,139075
3036,149462
5039,134612
7881,36984
7881,6788
7881,35095
1449,25126
1449,98056
4707,143280
4707,102675
5510,91441
5510,25607
5510,73901
6684,53209
6684,71326
6684,77097
4104,115966
4104,31881
4104,145443
7653,10414
7653,92777
7653,128035
8490,51706
8490,134849
1010,122975
1010,10655
116,70441
116,68024
6676,26340
6676,32300
6676,147833
2621,76295
1379,102241
4746,46437
4746,9501
3937,14461
3937,31165
4529,99173
4529,143657
4529,85682
4200,17266
4200,136617
10,122700
10,10883
10,91131
1873,34898
1873,128682
1873,87683
8773,37123
8773,12314
8773,12311
8026,37407
8026,147308
8026,50263
2432,98328
2432,61665
1718,37181
1228,107259
3608,127781
2422,138495
2455,47613
7150,13944
1187,30331
1187,84696
1187,150277
348,112959
348,91809
1165,30609
1165,94118
1147,71627
1147,58207
1147,108949
6665,676
148,97140
6742,73553
6742,71060
6742,101156
6324,136243
6324,17032
6324,100368
8623,70181
4295,120969
4295,45173
4678,28763
4678,102640
4689,36448
4689,24246
4689,128572
8576,54299
2620,15072
2620,47722
2620,33698
1828,136762
1828,141698
7207,64737
8788,98243
8788,80130
6966,92564
6966,85895
2761,23189
2761,146889
2761,63386
668,2121
668,56382
668,24783
4184,28077
4184,120859
4184,134795
4311,922
4311,41906
6521,36348
6521,103556
4264,82805
4264,130640
4264,134502
1786,35256
7577,70821
7577,109507
4499,16514
4499,135686
7548,75666
7548,101007
2457,100579
2457,44788
4516,93754
842,70477
2379,2654
1986,21316
1986,104788
1986,99840
1341,1484
1341,74391
1341,41354
1896,104893
2213,84502
2213,63030
7800,35341
6582,115733
6648,71418
6648,147636
1072,145508
1072,136980
2170,84956
2170,15849
2170,100076
5665,124419
7468,35415
7468,118316
7468,48997
4101,146298
4101,5212
1435,31977
1435,11382
1435,134883
1888,128684
1888,6633
6003,58958
6003,122148
6003,142695
8502,59896
8502,5334
8502,111104
1326,71807
1326,89917
1326,14618
2871,53772
2410,63834
2410,92389
2410,87658
1003,43455
654,47532
654,57679
654,6105
2209,105466
5187,6184
5187,13283
5187,111781
8682,42677
8682,34492
8682,84254
5899,1642
5899,20460
5899,114498
3797,131969
7053,41642
5819,121671
7678,125500
7678,103324
833,93635
833,42108
833,114836
7213,94443
7213,72764
7213,123074
1717,137509
1717,25629
7470,131386
6283,75746
2469,50928
2469,81606
2469,47493
7510,88225
9,92277
5339,779
1636,59964
2980,117917
2980,94676
4118,27936
4118,8686
923,115356
5610,122331
5610,33950
7889,92007
7889,100875
3250,149186
8305,117318
8305,123302
4283,138166
4283,132708
403,108264
403,73828
403,90363
1395,113330
1395,69692
112,134519
1169,33647
1169,69478
1169,37195
8769,3079
8769,97127
6849,61762
6849,120685
6352,8451
6352,3510
8642,64490
8642,90183
4221,126236
4221,5697
4221,89804
1194,97887
7103,12411
7103,2037
7103,100131
1976,141759
8778,137889
1358,60528
8117,25519
8117,132189
1347,105426
222,126715
8134,67325
8804,78795
4673,143
4673,2499
4673,44948
426,126561
6131,4645
6131,69050
6131,150221
1909,71781
5399,11459
5399,120828
5630,35524
6487,92268
6487,52308
8127,9975
8127,65077
8127,12219
71,24814
2321,22192
2321,1674
2321,121652
1982,70658
3543,81498
3543,8407
3543,76139
7556,52253
7556,114442
6380,7420
6380,149178
7815,126428
7815,119439
7815,4602
1722,132729
6442,80084
1930,142972
1930,83168
1902,82704
1902,134605
1304,106846
1304,140619
758,110319
758,138871
758,121303
6661,57786
6661,54364
6661,1017
1323,135941
7000,32196
7000,8073
6869,114080
7080,3631
6065,23073
6065,45028
6065,105449
4064,109506
5988,135997
4941,145121
5795,46489
3955,49411
3955,76498
3955,82868
5184,82151
5184,43486
2674,77792
2674,54371
1068,119694
1068,43595
1068,110452
4137,29534
4137,79743
4137,146086
4299,889
4299,73278
4299,83261
455,10496
455,86755
4126,35802
4157,142302
4157,61314
5230,151290
5230,41927
5230,89445
3704,20807
6925,8045
6925,118104
2679,5657
2679,12100
5346,138643
5346,42584
7067,114890
7067,130722
7067,28797
4754,20118
4754,80843
8647,123110
8647,35203
8647,142529
2580,28491
2580,56560
2580,83809
1593,76157
480,55635
707,64223
707,118670
707,50214
2437,124910
7054,15898
7054,149049
7054,19476
1628,141359
1628,123244
3949,1661
3949,97642
3949,41594
6750,7974
6750,110877
2200,70901
2200,47817
3997,145947
944,91754
944,40116
944,16108
6673,48622
1566,14543
1566,96341
1566,16395
2701,114628
2701,6048
2701,108551
5413,132327
5413,86304
5413,126292
3848,12747
3848,145469
3848,66786
3825,102780
3825,136079
3825,24053
7807,4133
7807,132563
466,46094
466,130320
4608,142099
4417,117630
993,80465
993,120466
3053,4090
3053,103695
3053,145136
6719,93110
6719,101764
6719,53261
5657,2557
5657,148696
1863,52254
7084,9258
3,6640
3,128750
3,17565
6726,75334
6726,60921
4512,40241
4512,150553
4512,45338
3743,79931
3743,65642
3743,44693
7537,80684
2523,91066
1630,3173
1367,52446
1552,21917
1552,54946
2910,30160
304,150381
1115,100726
4350,22477
4350,100457
4350,69410
7711,136007
7711,148025
2324,25256
2324,16382
3191,52497
3191,88929
3191,105111
8620,143808
8620,94127
8620,36680
5757,51934
1186,130384
7229,136718
7229,9494
7229,135677
7973,58613
6655,35479
6655,49522
6655,137645
5331,116233
5331,81214
6234,105358
1995,109758
1995,132602
6210,75440
8047,62662
8047,43133
3327,64608
1917,18713
1917,45958
2021,38267
2021,43618
6957,141006
6957,16185
8101,23223
8101,120580
7859,128663
4014,127242
6190,79556
6190,138266
6190,39405
8097,81900
8097,64571
8097,16400
6068,104811
6068,62846
591,142364
6233,42624
1979,18368
1979,98730
8493,136835
6679,54663
6679,100667
7499,107681
7499,114072
1766,76328
1766,147139
7408,134799
7408,23873
7408,45794
6939,140228
7595,27375
3826,23570
3826,142685
2284,77624
4759,61155
4087,10996
4087,43196
4087,35440
861,43935
861,117856
5369,115220
5369,16846
1288,150106
3562,112860
7561,63588
6031,71110
7045,105324
7045,13396
6015,68814
6015,38477
6015,126631
8310,104941
7284,110054
6685,77385
6685,93681
2658,10851
2106,26028
4953,34099
1497,146382
1497,60246
7734,115684
7734,25543
7734,112133
8156,97673
8156,121437
8156,100159
395,143635
395,143992
395,49832
1011,62698
1011,109492
7986,90648
7986,56844
7986,50318
3572,91644
3572,76284
7990,8356
7990,47422
7990,121542
3422,114879
2316,53080
2316,107590
806,106466
806,133057
806,4054
6299,504
8486,127992
8486,93758
6362,81696
6362,79012
3981,110337
3981,117216
3981,91413
4136,44708
4136,61307
4136,87268
1916,3801
4467,150265
4467,102958
2348,42036
2348,104704
2348,75339
8811,86592
8811,100657
8034,17990
7446,141730
7446,106100
7446,125347
3973,40777
3973,113249
3973,125032
5629,56771
5629,102364
4771,30872
5796,95781
5796,60034
5796,122485
5536,31618
8596,40352
8596,33502
8596,131245
6563,23371
6563,6684
6520,26470
2591,110939
7320,23744
7320,81138
7320,130435
4484,103314
6897,80492
6897,62888
8326,139165
8326,41917
5407,7127
5407,44173
226,41744
1041,44228
1041,67442
3624,136325
2159,123062
2159,4984
2159,27899
5000,20879
5000,47679
4352,52023
7002,26765
7002,31846
3837,18784
7139,4514
7139,74046
6356,58629
6356,28116
6356,90324
8706,82331
4041,76211
4041,12001
4041,150482
4084,90591
6970,131314
6970,67426
384,149542
265,58414
2687,69354
2687,104603
2687,56781
4494,101064
4494,60954
4494,15628
1585,53429
1585,44596
1585,89534
6953,75062
6953,113095
3392,123632
61,45692
61,71208
61,65796
5996,88399
5996,34167
5362,133701
5846,65469
5846,54406
4610,101438
4610,26371
178,100264
178,46414
178,14343
877,146037
3224,60434
3224,47349
3224,1594
7216,140133
7216,124704
4215,110089
4215,123934
4215,129104
1396,8569
1396,113568
1396,123291
118,11857
118,72274
3345,141251
3345,123636
3345,73774
3511,145280
3511,87176
3511,81961
5699,97443
5699,92082
3545,146404
3545,129479
3545,78673
8412,72790
7693,54002
5296,74106
6447,24853
6447,26416
1437,10014
2943,86668
2943,110364
2642,102484
2642,35582
8031,93997
1020,65754
1020,62930
1020,59344
7460,127979
7460,119611
7212,105240
7212,54222
6697,92972
6697,132682
6697,46249
1168,66046
7296,134943
7296,83595
6038,133715
1416,112197
4182,145483
7972,76494
7972,14005
600,3446
2275,88254
2275,95956
2275,75783
7252,149262
7252,49898
7252,106837
2942,88219
5086,146078
5086,127641
465,132729
3133,19705
5887,83355
5887,102397
2152,147115
2152,2312
1193,7146
254,150661
1205,121169
44,125767
3574,25824
3574,17614
3574,7571
7024,99475
7024,42358
7024,37364
7853,107945
2695,40317
2695,88693
5613,18593
5613,46034
848,77975
848,22450
4478,82422
4478,119635
4478,20076
6552,140772
2752,43364
2752,42551
6938,36751
919,130311
919,105367
2759,35262
2759,49428
8699,131085
8699,50601
987,76943
987,141045
5753,144952
5753,118184
530,3764
530,9629
8501,100957
8501,103547
8501,109600
7190,135679
1329,27347
1329,553
1329,75736
8790,126259
8790,24379
8790,81978
5854,127583
5158,81251
5158,2786
5158,149204
1221,121611
6731,79275
6731,103711
6731,128151
5607,140676
5607,77831
5607,124485
2054,29899
2054,105257
4714,57853
4714,64251
4714,79480
1599,16206
6224,94550
6224,73816
6224,101887
8720,138315
8720,101815
8720,68531
2872,46033
4715,22336
4715,67875
4715,80019
6310,43294
1082,67972
1082,91962
6553,81698
6553,112411
6553,53605
1403,118045
1403,41919
2563,48473
2563,87686
2563,12132
3309,2830
3309,71387
845,148272
845,35497
67,123519
7573,7451
7573,138162
7573,121983
6455,121094
6455,109829
8295,95710
2954,113507
2954,149723
5054,82510
7717,139245
7717,44596
4560,25239
4560,37377
4560,133231
3550,53945
3550,22252
3550,94545
3896,111254
3896,140947
3896,134809
2154,63681
2154,14807
2154,63187
2758,55009
2758,80267
6193,49876
6193,54060
5111,39498
5111,35877
5111,37034
7842,97611
2665,2741
1781,147638
3300,50535
3300,138797
3300,96470
2208,134356
8392,110679
8392,30333
8392,55867
4228,65750
4228,88678
4008,128501
4008,14237
4008,137261
1108,3868
1108,103730
1108,13867
2368,54475
2368,7064
3928,38319
3928,74597
3928,91841
2743,101177
2743,51730
2743,37910
8592,113409
5371,124441
5371,3918
2983,52434
2983,116909
2983,90551
8587,110640
5605,150373
5605,66882
5605,112374
1526,52920
7096,41154
561,119974
561,137032
561,149563
8235,130781
8235,87669
8235,47395
1615,72112
4312,138785
4312,80917
2389,73135
2389,125389
2389,134844
8078,70367
2011,134840
2011,93769
2011,114796
4384,95404
4384,27675
3079,129799
3079,12457
1580,24935
1580,15342
1580,11463
5380,30820
5380,24214
5380,14724
2611,64177
2611,42012
6045,48056
6045,150630
7775,770
4383,119587
4383,72884
3437,128759
3437,136925
4234,40255
2589,132434
414,68716
6337,27727
5098,110681
5098,113818
5098,94248
952,25675
2521,3365
2521,47275
6805,20553
6805,84161
7515,7678
7515,83731
5132,89877
7871,134630
7871,132456
7871,86650
4579,44618
4579,100926
3402,68017
3402,126163
5694,30989
5694,21753
533,118886
533,94959
6651,11212
7130,86038
7130,124132
7130,110164
7989,113479
8012,57600
5736,80616
5736,124463
3859,26660
8190,147838
8190,105453
8190,89675
7394,81285
7394,71134
4521,115672
4521,94166
4521,62402
2756,91896
2756,37285
5904,57769
5904,42692
5904,104483
5329,55249
5329,77778
7081,47935
7081,2076
4257,22086
4257,149268
4257,108750
3375,44780
3375,104757
3375,138261
27,15830
4793,49705
4793,107183
4793,90675
1052,49908
1052,42287
5671,46772
5671,133647
5671,65803
4649,21570
1669,110096
1669,95907
6027,13586
6027,27482
6027,40306
8564,68041
3697,100855
3697,111761
8381,35713
8381,142860
6807,105490
6189,8885
6189,100736
6189,13990
