9223,2119
10508,12626
7372,10069
7372,3360
11088,8151
13569,16130
13569,5931
4042,9079
10126,14877
10126,15843
16655,8610
17102,16788
17102,14245
12562,2270
4176,4716
179,14259
3334,3092
3334,6229
13959,16058
2776,10851
2776,13050
12791,11162
6292,10959
6292,10119
11481,14591
12172,8998
12172,4355
3160,14059
8626,17919
8628,13871
11513,3372
4909,13516
4909,14113
2637,16374
17341,7248
17341,1725
11850,7085
11850,17846
14418,10530
9970,7707
9970,4358
7897,84
7568,7285
365,13981
15292,10249
15292,12935
15805,5248
15805,2058
12982,11183
5876,10169
5876,7458
12082,12757
12082,10145
11359,497
11359,14359
1619,1366
1619,6495
14463,14570
6537,16384
12826,15253
12826,6283
7037,4927
17545,14398
9487,3905
9338,463
7317,1681
5823,14854
11503,8802
11503,14064
6456,1535
6456,7228
17388,8832
8480,11087
8480,11186
330,10607
330,14919
4805,10790
4805,5787
17493,6790
17493,208
9130,17599
9130,10022
12321,10407
12321,9317
14873,10482
14873,13202
13456,229
13456,17094
1713,13958
1713,6577
12487,7715
12487,11081
2126,16275
4893,4891
8970,5112
8970,13971
17252,17551
9798,6535
9798,10791
1048,17213
2366,11978
8614,12705
8614,11835
1377,11545
1377,13049
3027,9329
12526,345
6367,338
6367,14662
10249,1200
5096,5839
7479,12419
14793,12628
14793,15910
17399,9762
17399,5713
9582,6880
14673,11428
6823,14579
16873,1
15039,18008
14219,729
3957,1586
3957,10358
10274,1271
14257,7062
14257,11899
10671,12624
6455,4584
6773,4187
8104,5242
13009,5997
6004,7956
13974,6890
9477,8419
9477,8803
15092,9744
15092,11510
18229,11895
18229,17285
6853,3947
14632,7903
14632,16324
16052,592
5419,7462
5419,11305
6524,3483
129,10574
129,4245
11086,11970
17385,8259
17385,16789
7023,115
17248,12600
17248,13360
6439,7132
6439,9313
9334,3169
9334,10821
18068,1700
5953,49
697,13654
697,9258
18005,16439
18005,1308
7895,15961
7895,8392
3578,616
15594,7442
8533,17410
6155,3261
3613,4735
3613,10833
4937,8292
4937,16753
17466,10569
9661,17434
9661,2107
15467,16183
15467,6588
1530,14614
1530,4542
17284,5499
14888,18066
17266,10873
15699,11732
12515,6121
12515,1905
657,5052
4490,9887
4490,12459
3769,11957
3769,1555
86,543
832,4697
3105,16712
14676,4859
9406,12430
9406,17103
10132,8040
10132,16401
7545,5547
11746,3397
11746,41
13342,434
15154,12418
3717,15180
3717,6853
3148,15719
4774,11134
4774,586
12992,14016
17659,8995
17659,10660
11424,1560
4105,2958
4105,7732
7564,13510
12431,4163
12431,11102
17923,12900
17923,2243
17082,12289
12569,2718
4518,17475
4518,1954
16616,3185
16616,8104
11881,7972
11881,16845
16813,16986
16813,12409
3592,11382
12998,8523
12998,8724
13079,890
13079,14300
3044,17232
14622,17172
5235,17833
5235,5005
6388,5162
4240,13197
471,1135
16750,13582
10600,1530
1583,2701
431,643
431,12923
11003,2931
15166,3202
3403,1501
14202,13380
14202,5792
8263,15673
7182,2733
7239,101
14461,18193
13389,11959
13389,14883
9324,2720
9324,10273
11163,17270
11163,13319
10370,3931
10370,4036
1391,1745
4465,9284
5609,10485
5609,4263
590,6058
590,13402
613,9927
13064,405
13657,252
5809,16852
5809,9689
1288,1577
1288,11081
4407,17780
7562,6600
15832,13053
15584,11739
15584,4130
16233,10289
16233,15054
4645,7299
8129,650
7449,12254
7449,14672
7729,15985
9132,14560
9132,13519
12627,18019
2909,17540
2909,7744
14141,1970
17832,15547
17832,9792
9532,3595
976,15135
976,16806
8704,17760
8704,14070
4110,1943
8290,1760
8290,14634
15207,10191
7053,4871
7053,13300
16130,12142
18157,13776
18157,4668
6210,16575
6210,14845
9047,2550
2653,4498
2653,11439
17013,5156
15808,2646
14604,17322
10273,4709
6115,7251
7972,8493
7972,5629
4556,1940
4556,17797
1015,764
3243,12228
9945,243
12448,14857
12055,10157
12055,87
2959,14561
16318,7830
2787,14375
2787,3948
294,5735
294,6475
541,13340
541,854
17111,11542
17111,1965
2016,15480
2016,3425
6614,5041
6614,5341
11753,6790
4839,1190
14530,13192
14530,7069
12374,4529
12374,18063
8461,1727
8461,10780
8430,10178
11580,6395
11580,7132
10073,12730
10073,3460
15409,17813
15409,10413
7441,9172
8768,17747
16628,2134
16628,10751
5782,4082
5782,17457
4953,13437
1060,11851
1060,8523
16708,12090
14085,1938
1607,4691
1607,17701
5964,14256
5964,499
2158,8768
10849,16902
8586,4121
3098,5728
3098,17431
15552,7259
12812,332
12812,14859
5879,12417
10788,15585
10788,10755
8020,16361
6421,15416
6421,5778
16744,14048
16744,5626
8851,11722
8851,6940
7530,6188
3322,7640
3322,10153
13915,16628
12881,2915
12881,1943
5896,5741
4032,13748
5795,15233
5795,9954
13234,3907
18015,8937
18015,16470
1190,8577
1190,4684
47,9061
15858,3063
15792,4047
15792,5255
17933,12784
17933,2972
2640,7554
11191,10320
12731,13212
12731,16959
16424,8322
16424,3040
7147,17685
13506,10130
13506,10129
14366,16669
14366,2965
2437,5712
126,7270
12388,4167
13972,13529
13972,7535
6542,17674
5816,17759
5816,16105
16953,12002
16953,8328
5579,534
5579,5146
3428,5955
7871,16096
7871,11322
8671,4311
6126,11896
3841,16669
3841,9863
12144,13856
12144,12581
2291,2975
2291,11493
583,11579
583,16085
12637,3969
12637,5310
9918,10802
8624,15961
8624,14411
14761,4710
5583,17427
5583,10335
16646,3517
17664,2795
17664,1683
1172,809
1172,8230
11757,1943
17729,6180
3891,16506
3891,17053
6494,15446
6494,10166
8695,9150
2814,9707
12749,13933
12749,14338
4527,15771
4527,16820
12285,11680
12285,17320
11150,9248
11150,3771
10472,7623
2086,995
2086,2241
15729,16576
4803,7252
4803,8809
8874,664
357,13864
17606,8217
1398,13354
1398,12441
10024,2205
6218,7701
6218,832
5991,13805
2697,5872
2697,12995
13807,1302
10636,17257
10636,5422
6720,1841
6720,6801
1215,2641
15904,7541
15904,9949
7423,11546
16033,13882
16033,3560
13186,8908
13186,5796
7779,3276
5996,11177
5996,2976
14174,2580
14174,16008
16039,17575
16039,11377
18082,5204
3593,7002
4233,8928
4233,10629
12523,12462
3140,11464
316,7494
316,17520
14625,13913
14625,17461
10720,17119
10720,11688
9563,2729
9563,12910
14180,2174
4615,17132
4615,9321
9525,13384
11074,15959
11074,11947
12958,3759
12958,17401
2117,2045
9812,10614
14440,7554
4665,11196
13902,18035
13889,17568
2774,4468
1336,12833
1336,11429
470,1647
12500,7314
12500,1529
195,10242
12350,595
12350,8804
5890,2372
4372,14526
1634,12744
1634,843
1646,1575
11532,15858
13688,15646
2928,9223
2928,3996
13287,1081
13287,18049
8220,8157
16060,9006
16060,7940
1541,17957
11419,3388
14833,11071
15638,1178
15638,4354
17305,2240
17305,8436
11974,6792
13856,13315
15188,9213
2099,14158
4836,3349
16086,2074
16086,2883
16987,2756
16987,9427
9613,601
9613,609
17421,6061
17421,12736
1349,7093
1943,2077
834,18093
6125,10603
14348,1865
7465,6049
13602,11988
13602,8945
9840,12717
15944,13720
14304,16051
14886,12538
14886,9234
3753,17465
3753,9907
4510,6563
10018,5421
10018,9220
11923,10829
10612,16764
13906,6211
13906,7723
7759,7281
17411,8567
17411,11792
1130,16542
1130,10855
9199,15911
9199,2161
6813,11592
6813,307
14661,8611
6443,8925
6443,7212
12578,15699
12578,17494
1153,11483
14082,1591
14236,4163
3013,5125
7753,14895
15314,15778
690,2088
8799,10300
5568,15866
5568,11999
6100,9191
6100,6033
14517,17050
14517,500
5528,6868
13487,10966
13487,11720
14313,13663
12994,11307
12994,11886
13214,7180
13214,4941
1497,1657
1497,9929
14543,10883
12788,11963
12788,15246
10509,1833
10509,7859
4649,14250
4649,7151
13575,6611
6618,12845
13692,17804
13692,3832
91,2738
91,2197
5346,10479
5346,7313
1370,11090
11104,148
11104,16069
12520,1969
1849,17241
9705,16052
4344,11515
1977,16146
1977,2029
4608,12407
15310,11811
15310,4689
7230,7278
3502,12952
13017,6905
7220,18070
6486,2427
6486,15777
6682,13697
5526,1416
5526,12277
7960,4099
9035,2125
9035,8733
16166,4434
736,18207
736,1974
15762,9745
15762,1653
8330,8719
8330,2387
1408,3523
1408,14955
7494,10419
3273,13744
7613,16299
4744,9882
4744,14459
101,452
101,8795
17739,18109
16293,10181
6344,922
6344,8072
13085,4448
9856,264
3536,14318
3536,1639
424,17798
424,4862
11893,3976
6239,1894
9073,16029
9073,3827
12585,6492
10549,10495
2951,17306
2951,11155
16928,1366
16928,11539
13159,17819
13159,13872
8018,5541
8018,17105
3366,4294
2752,10116
2980,861
2980,11578
14860,10666
14860,13119
6781,15394
6781,16399
7930,7839
7930,15239
2325,11703
2325,17013
11148,4767
11922,2246
11922,3555
9905,2704
9905,13359
4661,12466
2850,4898
2850,6950
12853,9509
483,1433
1474,16299
1135,12095
15952,17487
15952,6043
1633,9403
7288,6696
12905,14338
12905,13011
17233,11063
17233,15618
17671,13003
17671,17737
17756,8092
5766,14645
17110,2355
17110,13082
3378,2269
3701,5654
3701,2713
178,3409
3715,16859
12793,5109
12793,14502
17707,4627
17707,14538
10784,99
10784,9177
16003,14042
13635,10666
13635,8147
17724,16272
17724,13408
17795,2200
17181,5503
17181,4818
1568,2820
12465,16809
12465,581
10151,16087
8759,5426
16168,14597
16168,578
13877,3252
13877,4710
1700,16343
1700,13990
10661,2546
14875,9879
14875,8922
5841,15266
5841,9861
4188,15729
1507,15495
1507,15880
380,2521
380,557
11829,13089
11829,14850
1378,4762
1235,8541
1235,11997
16399,2149
16399,14668
5776,2918
5776,4394
13598,10209
13598,8502
10057,14001
8360,9254
1982,3877
1982,3285
8801,9875
16004,2249
13255,3233
13255,1833
10873,10410
14216,17554
1410,7813
1410,2793
5316,2390
5316,13843
2432,482
2432,3851
2735,9997
3149,15132
3149,8540
3623,945
3623,10991
8443,6362
6750,7070
6750,7843
14874,18178
14874,15029
13851,9316
13851,5052
6098,3527
8373,11368
8373,70
17589,3157
17589,5497
955,3963
955,3267
15798,170
15798,11927
10363,5607
10363,3008
3665,8739
3665,9388
13955,2280
2381,15722
2381,13725
17206,15388
17206,7069
885,10880
885,689
16749,2152
9864,10003
9864,2372
9590,6590
9967,7680
9967,1679
10091,8216
10091,14616
6683,14161
6683,14996
12113,9651
12113,4543
11994,5188
11994,1480
6709,14844
6709,3993
14773,14709
3377,5226
6043,15719
3641,13253
3641,9225
1882,15589
1882,2540
1935,16533
5322,3236
5322,10292
14726,1188
13903,17210
13903,5069
8452,3237
4906,11765
4448,3500
6994,1363
16638,11323
10171,4514
10171,4818
5110,8792
5110,10415
12061,4720
12061,17466
12064,17523
11395,3155
11395,3871
4261,8862
4261,11409
12492,16713
12492,862
3407,1612
733,7644
733,17339
6821,9223
6821,14856
6123,17774
6123,5456
3332,5500
5070,15943
5070,11805
2310,16472
2310,4317
11358,3906
11358,9564
13866,6645
12895,7724
3478,3480
3393,8732
11931,10505
11931,5305
12343,15092
12343,16714
7756,1565
7756,9562
1184,1097
1184,12215
8236,11512
15268,11537
11099,3279
11099,2919
10875,10348
10875,6643
1354,4532
15814,17024
881,8978
15827,16811
12696,639
12696,4435
3442,9926
3812,888
3812,4646
4875,15026
4875,807
16195,2003
3298,2342
9144,3746
9144,12234
11595,3708
11595,15787
13778,7722
13778,10080
15923,15980
15923,17368
75,9971
75,6761
16983,2934
16176,13852
16176,15539
14381,1848
11926,14858
11926,11818
7543,9470
11170,4940
7680,10537
15391,358
18188,13198
16891,15872
16891,17451
9739,5939
9739,11468
3439,16114
3439,7051
4610,10741
5573,9228
5573,14869
2975,5663
18151,1147
18151,6259
7251,2634
7251,4888
17566,14146
17566,12296
1716,13058
4587,9541
257,8444
14643,13294
14643,3512
4279,552
4279,5629
4304,9496
4304,3883
9096,11385
4599,15571
4599,16476
350,5850
350,9310
7724,422
5967,12537
17280,7887
7323,13907
7060,14391
17864,4349
17864,17354
2347,18231
12951,12839
5011,4706
10403,3674
10403,11364
17945,14205
11153,6661
11153,4187
1684,13272
1684,4449
17214,14601
13682,16393
7875,962
7875,9764
7069,17595
7069,5915
3300,15989
887,9739
3929,910
18063,5140
10698,6908
16936,8168
5529,8137
6030,1102
6030,11841
16088,9419
13232,890
11536,12791
11536,15398
16105,315
16105,9724
7831,9760
3512,15190
3512,11888
17306,1821
17306,16328
6034,5195
6034,13081
148,12752
148,17375
17861,8250
17861,4242
17536,2598
17536,7803
12107,767
12598,4289
12598,14058
14179,10453
6816,2319
4630,1278
4630,8083
7544,8727
7544,5597
5037,3865
3029,10636
17485,754
3240,6428
4914,4281
3700,14820
3700,17306
1389,5900
13895,1249
13895,8284
12393,12162
12393,5079
10294,8029
10294,17949
5958,1603
5958,7787
12046,9680
12046,12517
3757,12957
3757,2246
5742,17524
12567,4695
10859,4719
10859,9500
6249,3450
6249,12729
5847,6108
5847,15353
493,17409
493,6008
4400,13214
10431,16096
1606,14336
7114,11511
7114,14664
1759,7081
774,2951
5260,4278
5260,8318
15032,3107
15032,11627
17296,12766
17296,17803
16199,17187
16402,17575
16402,17497
15714,574
15714,7497
4009,14857
8609,7673
958,3792
13300,837
13300,9290
853,8518
8470,16230
8470,12422
4563,6159
231,17420
231,1904
3069,17129
3069,6711
9543,14241
9543,12846
2536,15621
2536,16083
12317,2242
7444,10655
2191,14907
2191,1832
7033,5956
7731,2000
7731,6828
3054,10903
3054,3298
10410,501
17642,1137
17642,9466
13105,2152
14751,15432
14751,5039
15579,11051
15579,16589
14976,12857
11653,9127
11653,4230
7280,982
7280,10641
8499,9209
8499,6123
16901,2161
16901,15014
2628,14938
2628,17389
11033,10591
6754,5889
6754,17452
6298,1989
17993,4935
17993,14879
5517,11257
5436,3582
1831,17569
1831,6734
10993,14366
10993,7541
6086,12206
6086,8646
1379,17556
18107,9503
12497,2491
12497,6543
9502,447
9502,16719
12535,5035
12535,9645
13339,13170
9280,10722
9280,14608
15639,9645
15639,13565
627,11944
627,4339
9086,8971
9086,7553
12776,832
12776,18104
6563,3048
7020,15252
8999,11025
8999,13780
2649,3617
6912,3723
6912,16431
10596,13749
10313,14379
10313,1319
4466,12249
4466,13010
8351,18216
8351,10965
4911,11671
7673,14278
7673,1716
11751,648
11229,11846
248,13346
248,12229
14454,2805
14454,172
13050,12102
15771,17620
12283,6658
16809,11340
16809,3483
14919,5143
15106,13892
15106,10267
7199,3602
7199,561
15147,8252
15147,17287
17643,2444
17643,7900
5106,14667
17808,404
17808,13453
2705,4586
2705,6833
14982,9243
14982,12424
17909,181
17909,8482
3652,3839
3652,4921
8682,3552
8682,7163
12297,15986
14290,9680
14290,389
5010,7998
11920,709
6408,12601
6408,6822
16430,9150
12847,5939
12847,14825
11490,12726
440,14769
440,10807
11307,5048
11307,11687
16820,5081
6200,13788
9676,6661
9676,11783
9808,9550
14730,15951
17701,16559
15854,5486
15854,11186
17250,570
4037,16278
4037,13120
6248,8872
6248,10148
271,16182
9910,2441
15235,1865
15235,1171
10361,2015
13784,8620
13784,15726
1456,14076
6969,13976
3159,18269
16504,6619
1133,5444
11815,13737
11815,17645
2339,11640
2339,6233
15400,12679
15400,13907
13765,10078
4044,13595
15136,260
15136,13303
12110,17563
9583,14581
12357,8973
2149,10979
13193,10642
17925,11579
17925,2681
9024,13686
9024,5741
3732,8606
11302,9651
3500,1464
10086,7742
10086,8576
10834,10999
14766,16925
14766,10560
8585,13056
9309,10699
3825,256
3825,11835
6172,12365
6172,1704
4971,5534
4971,2629
3129,1460
3129,17884
12882,1387
12882,14225
14375,14499
14215,1008
14215,2020
15523,728
4682,141
4682,16026
14484,11498
14484,8556
5713,1004
5713,14474
11303,14354
4161,437
8200,5237
8200,16423
14929,7591
3458,8169
3458,6196
14853,8127
14853,4715
935,504
4267,979
681,17218
681,11133
12938,10838
12938,5280
11376,18236
15581,17893
15581,16293
4254,16533
4254,549
13477,13988
4164,13108
9255,3884
9255,5579
3527,13928
5493,17765
5493,10710
6309,7828
17916,12454
17916,3715
16205,17688
8427,12255
8427,9156
10862,16766
3560,7255
3560,7545
12072,15504
12072,12508
15880,4190
15880,16309
12406,10171
12406,7874
17104,1090
17104,3874
12493,12463
12493,18193
8122,4646
3835,3299
3835,4576
1557,7057
1557,2026
10114,13968
10114,11618
5290,8537
17932,3272
17932,14194
10850,6344
7577,8823
3444,16216
3444,6376
11494,7984
5360,5510
5360,1045
11287,2791
4360,4751
17506,10930
3577,6790
3577,9051
17563,12848
17563,13762
4806,15168
4806,10926
16817,1189
10945,11630
10945,14134
16658,11828
14655,6275
14655,8180
2910,15700
2910,17650
17785,503
17785,2758
3731,1529
14090,8078
9553,5363
9553,15791
14013,14844
17773,15736
8279,7183
15336,7297
15336,6216
10807,11761
8959,16685
445,16016
3990,2124
13971,15031
15462,7984
15462,18004
13690,17598
13690,14639
5754,3352
4115,1338
4115,2555
4449,2437
4449,9399
1063,2417
1063,10736
15042,16392
15042,8900
2810,6782
2810,14093
4362,8421
4362,14226
11403,3125
3313,14324
7675,16885
8746,7164
8746,17883
16856,6560
10391,3018
1878,14556
1878,2408
8701,16375
8701,7372
4452,3237
18220,11768
6349,8406
6349,7798
6435,9125
12271,16395
6452,7637
6451,9229
6451,3869
11837,8004
16467,2079
17626,9969
17626,3812
17387,10374
17387,10286
17837,9701
5118,8968
6717,3595
6717,10677
7306,8971
7306,16593
11956,9913
11956,12016
10666,8325
580,5741
7421,13403
14843,41
9458,3404
9458,354
1419,2392
1419,14085
7005,12997
12029,2457
16913,938
8173,8966
8173,1267
3823,3860
13732,7324
16322,17112
1334,12959
1334,14462
15326,6601
15326,16247
16055,16301
7546,5852
7546,13071
15869,4009
15869,8085
668,10094
668,9569
5990,12796
13241,12169
960,7217
52,8661
52,7497
17687,11839
17687,4670
14250,14770
12485,15984
9670,8263
3624,17006
2584,15420
9575,3527
9575,15785
17315,5137
3774,38
12117,4427
12117,848
14808,5333
14808,11601
3992,5890
3992,13744
4808,9711
1778,8867
17253,13699
17253,18166
1510,8978
1510,9401
459,13334
459,7667
13087,17925
13087,12531
7455,11350
7455,13517
17441,11457
17441,11552
17904,8038
12428,2882
12428,9178
15099,6054
10423,5394
10423,1096
2549,14987
2549,5058
3067,6893
3067,6256
8468,14307
11171,6949
11171,5373
14363,12750
14363,16610
7238,14554
7238,13077
4640,11406
4640,12327
14233,15899
14233,8649
3821,15258
3821,11396
9284,2767
9284,2534
4396,3124
9075,12712
9075,11610
9803,3739
9803,16688
9656,13598
10510,4648
17369,2900
692,1246
13975,15449
964,9402
964,9147
13881,17374
6811,2466
6811,4005
3986,9687
3986,17780
7750,12075
7750,1904
17021,16850
12066,6493
12066,9383
12719,14461
12719,10977
4528,12765
4528,11696
15736,6816
10936,3280
9616,13461
12752,3549
13948,122
13948,539
4726,7484
17948,17020
17948,13770
609,13192
1103,11354
9853,8530
17136,17567
4187,7797
4187,10665
6235,17098
14041,12698
3964,17809
18259,8222
18259,9948
9392,15093
1091,10511
3352,6775
3352,15322
13844,16903
17669,4258
4762,12002
4762,8725
4071,10833
4273,3078
11273,17385
6107,5153
13611,4492
2119,12988
2119,7371
17456,9789
17456,11687
11169,11768
11169,9325
7233,14471
7233,15080
16146,7882
4605,17864
9157,311
9157,16919
2340,15438
9950,10469
9950,3319
17276,10344
5602,153
5602,6804
12834,12797
12834,4344
4849,10988
4849,2188
13191,13103
13191,14790
16141,11129
828,15473
15362,229
15362,4223
18265,2933
18265,9679
16187,16455
8017,17200
5978,7853
10323,6514
10323,12281
11203,1684
11203,15600
12705,12454
12705,14978
11608,12411
5009,16912
5009,1547
14385,17447
42,309
3350,1991
3350,11478
4841,13074
4841,2299
16282,4375
16282,14389
5281,16915
7267,9780
7267,3070
4168,10906
15613,8185
15613,10884
1777,3719
11225,12013
11225,4347
14318,12028
14318,18188
8287,3110
8287,4946
11257,4404
11257,7467
9606,17080
15540,15518
15540,12830
15962,14046
15962,6919
8647,3813
8647,17237
4006,8621
331,1673
331,829
17888,6419
13172,7585
13172,13831
15118,8589
15118,6041
15518,9609
5472,6260
12389,242
4391,7911
4391,8297
7049,10740
7049,4117
3196,7650
14283,1973
17527,10852
13031,3197
13031,11300
2954,8823
2954,3777
4060,10902
4060,9758
11251,301
13084,13955
850,8771
17820,6190
17820,12943
5740,12988
5740,12036
6231,13087
10215,4118
10340,4377
3950,2595
6236,11793
6236,2004
5232,14645
5232,10811
6666,6437
6666,12771
12067,2722
9243,17836
9243,6134
7382,4285
7382,15110
9118,10233
6502,14052
2829,14572
2829,712
7626,13903
7626,16142
13130,15135
13130,17731
7142,6532
7142,156
14505,15188
2407,4074
6464,11955
1290,17297
1290,15598
2257,4066
2257,2658
4075,4028
905,2524
15971,8679
15971,16543
10211,8108
2163,18069
860,12206
5114,1105
5114,2051
14789,7506
5174,8558
5249,4358
13144,17897
13144,640
15717,13675
15717,7678
2009,2720
2009,12595
11160,8465
18070,12977
18070,5717
10759,1586
8899,3287
8899,2697
10066,1907
10066,16193
7366,7800
7366,16413
13978,17270
13978,7222
10058,4294
11336,1629
11336,8544
4171,3588
10817,12603
10817,16977
4424,3775
13332,4487
13332,10785
3499,15286
3499,12777
11880,18176
16220,11815
13352,12987
10415,11434
12461,514
7620,11320
4156,763
4156,11131
10000,6312
10000,204
2172,14287
2172,1195
13663,6325
13663,13297
4624,17912
4624,13685
7594,6577
16888,15449
3541,15103
18234,7139
18234,14018
7473,17664
5482,13220
4984,1092
7770,4610
7770,7922
9906,2144
9906,2562
13209,2327
7007,4584
11215,13501
16973,13824
17744,16856
17653,828
239,1954
14823,2581
1877,10104
1877,14866
10292,13336
846,1894
846,9459
13195,9262
13195,14289
10195,10595
10195,9023
11304,6180
11304,12119
8776,17071
13645,14009
13645,17191
8121,2917
16980,10929
13920,6532
13920,15351
13181,12948
13181,12854
3736,6864
3736,1898
7193,17018
530,2128
530,14366
3710,1925
15422,6848
14555,10365
14555,15612
4603,14316
9269,6983
9269,12043
12671,8291
6497,17359
7047,6163
10681,13631
15932,2481
16258,12529
17697,5816
17961,17680
17961,2948
17397,4590
6418,1865
6418,9340
6588,4047
6588,13899
12710,4779
16985,18143
16985,523
3400,8393
15233,2312
1885,15504
11701,13883
11701,8771
8296,17116
8296,4425
434,5405
4642,4237
4642,9105
9226,17338
9226,9805
6053,11374
6053,9991
11427,4057
3585,8468
9700,8750
17087,15287
6412,14943
10576,14605
6222,14360
6222,2550
4568,16083
4568,6622
5269,6074
4677,16925
4677,14946
1095,9237
1095,301
8719,3869
5087,15164
7460,1040
9444,6309
9444,17543
5102,8207
8226,47
8226,8639
12715,13625
12715,10793
17898,16672
15067,1274
15067,2537
10247,2109
1278,14200
1278,11005
9712,16731
9712,5273
2558,862
8924,887
8924,5133
2505,9522
2505,15809
6054,3766
11631,8210
11631,7923
6976,2306
6976,16775
18133,2360
10611,17650
10611,9097
16669,2768
16669,15821
3066,15224
3066,8313
12769,4860
12769,13479
13057,11239
13057,2551
6986,1844
4776,17543
2525,2445
11497,14746
9989,5799
9989,16999
14441,3531
16732,10166
16732,12139
12074,14140
2642,11866
2642,3675
18180,13727
4001,1520
11568,4936
7781,14248
8256,17177
13976,16934
13976,12632
7555,1302
422,10508
11300,18037
11300,5106
427,12409
2806,12749
10384,13727
14342,9599
8786,733
8786,7143
4435,1563
4435,391
15408,8048
10699,12023
10699,14514
11575,655
11575,15503
1156,9395
12128,2898
12128,3946
188,15443
17856,17292
17980,2033
17980,13253
13266,6712
17396,11605
17396,11276
3263,9775
3263,6755
16497,14530
16497,17802
9696,185
7140,8969
7140,7279
1773,15419
1773,11070
1737,15462
1737,10902
4938,18094
4938,17072
15945,17003
15945,15730
10732,13501
9427,11863
9427,11605
6108,9958
8344,15294
8344,18136
3856,10849
2853,12366
2853,11669
17922,8853
2762,11915
3055,17839
3055,17542
15844,8038
15844,4959
15867,17403
15867,16279
17065,9717
17065,7530
2560,11974
2560,13857
13579,3923
13579,997
9485,12211
6270,12704
3660,3360
3660,15797
14616,9417
14616,14412
5289,12428
5289,16696
897,15999
897,4161
381,4485
381,16113
12127,7471
15585,16576
15585,10769
14682,3662
14682,6947
1951,655
17137,12760
18184,12483
18184,12206
15434,14732
15228,1584
1030,5829
1030,1184
15443,2283
15443,15839
5786,11456
8543,6635
8543,7557
17974,12446
17974,11032
6441,14868
6441,15884
361,7635
361,4482
11604,6204
2507,3908
2507,8638
9913,15000
9913,7894
7203,15449
7203,8255
17570,2182
17570,14603
9891,14586
7009,10914
15348,13141
13436,10435
4595,5758
17080,1221
5514,1325
8295,10760
15982,3278
14394,2477
14394,628
14832,9823
14832,12237
12100,8557
8024,10084
8024,15345
569,10481
569,13465
17559,8992
16743,10533
16743,8993
16457,1026
18089,11813
5342,1087
11317,6787
11317,14459
11463,15742
11463,4632
2991,13660
2991,17031
7911,10426
7911,7539
150,18053
150,8319
3087,6749
13570,930
13570,15147
11324,14870
11324,13752
14193,16669
14193,4149
2218,4722
2218,6553
1895,2349
6936,2271
6936,15953
13026,14079
13026,14492
15139,17456
13024,14839
5938,6028
5938,1260
2143,6204
10037,13715
11004,13048
12160,539
7741,6790
18130,3280
18130,6055
1149,11746
1149,3921
3650,14524
17622,17657
17622,11628
5855,10230
5855,5124
5968,17628
5968,17300
2385,17713
2385,5453
12607,1424
12607,10026
2962,573
17473,3723
10927,11209
4536,13073
10225,15905
10888,15023
10888,15822
9602,5126
9602,15412
10956,1882
10956,9160
6699,9443
6699,750
13901,14272
13901,15433
1322,13898
1322,18080
13603,12419
13603,3948
7439,14244
9675,3270
6303,12140
6303,11496
10874,3138
10874,17367
7820,8466
8964,12728
2657,3874
11605,7618
12646,16605
18230,13925
17853,17378
3111,10601
3111,294
2979,10346
2979,9762
17323,7163
17323,10136
6958,14109
6958,13052
4312,10566
4312,6408
3983,10194
2017,5623
2017,15574
12528,13051
10764,5078
10764,13424
12589,14037
12589,16541
15397,17385
12937,1119
17024,7396
9197,8720
2345,17592
17247,18273
7396,15435
7396,17947
11533,6280
11533,15261
2224,2691
2224,4142
13314,2927
3767,11669
3767,12901
4121,11375
4121,6274
11491,17584
11491,12830
7367,12236
7367,9950
1424,12545
1424,11807
14733,4860
14733,11355
1708,17628
17620,1601
17620,8762
1965,7345
1965,11332
8162,5522
8813,17739
8813,1990
16157,5256
16157,15217
1117,9601
1117,5888
12979,13547
702,17740
702,11209
5435,1491
2588,15360
15604,9766
10081,13369
13047,3171
9185,8491
9185,10277
17748,1676
10220,7968
10220,12553
10991,16278
10991,16559
11819,12412
11819,17549
7117,18000
7117,13415
12412,12826
1178,4390
2807,15168
2807,8757
13179,15815
13179,10677
4897,9968
4897,5977
8765,17248
8765,383
13953,7434
13953,18097
13372,7343
4526,7006
12379,14823
15453,7248
15453,1266
9624,15983
8375,6644
8375,15786
14068,2865
17952,4535
17952,14671
6650,13140
847,10112
847,17878
2296,2047
4019,14871
4019,16794
10615,8705
10615,5913
15517,1183
15517,12513
2885,5142
2885,10558
13345,10348
9149,5540
1570,14940
17436,3732
2894,9999
2894,9236
3906,3272
16991,16933
16991,9007
8842,9026
6570,7235
10319,12563
10319,4881
15546,17866
15546,13859
10296,13423
10296,3846
1771,15697
1771,13233
16597,2420
16597,2242
10469,10335
15041,10066
11715,8552
16096,10100
16096,9102
13152,3527
1007,5331
16106,12550
5858,70
5858,9917
451,9029
6399,4121
8270,13349
8270,3264
8538,12134
9007,16085
17222,11629
3571,7751
218,17116
11001,9051
3435,1342
16682,6218
2269,12033
2269,4920
12557,4074
12557,9521
12039,6515
12039,110
6721,17481
10593,16444
11762,18197
11762,4545
971,3964
971,16075
17863,9351
17863,3632
15986,15561
15986,14219
9682,5644
11990,10183
11990,3812
10515,5869
8045,16935
8045,9465
3954,4505
8896,7921
8896,2876
15054,7062
11892,9428
11892,8884
13341,13188
13341,7506
277,2795
9253,11289
4691,2642
4691,15940
