56275,62658
58596,62151
53814,61055
58556,62530
58556,61663
58556,63040
56925,62304
56925,62818
56925,62237
60369,61805
56644,62648
56644,62377
60387,61067
60387,62441
60881,62370
60881,62243
56648,62306
56648,61873
58853,62991
59266,62039
59266,62957
60750,63019
60750,62049
60750,61700
59449,62730
54949,61380
57009,62159
57009,62521
57009,62403
56637,61903
56637,62253
59417,61558
59790,62764
59790,62323
57046,62930
57046,61512
57574,62391
57574,62856
57574,61784
60302,61626
56087,62099
56087,62393
60810,62794
60810,62319
59111,61510
59111,61325
60108,63134
60108,61604
55859,62696
55859,62326
55859,62775
57362,62438
57362,61298
57362,61237
57047,61207
60642,62190
60642,62228
60642,61194
60170,61510
60170,62814
60170,62181
54872,62405
54872,62506
54640,62135
58839,62567
54136,63050
54136,61775
54136,62260
58488,61537
58488,63023
54453,62562
55126,61954
57393,61179
57393,62837
55924,61840
56312,61250
58090,61177
58090,62362
58090,62692
57098,61139
59659,61578
59659,61416
59659,62500
53734,62032
53734,62663
56013,61836
55489,61461
58407,62280
56668,62965
56668,61646
56755,61036
56119,61444
55034,62200
55034,62538
55034,61956
60569,63152
60569,62586
55007,62174
60907,61811
55109,61174
55109,61179
60333,61377
60333,61985
59837,61908
59837,62431
59837,62091
55834,61686
55834,62021
55834,61048
55956,62628
55956,62330
60278,62789
60278,61085
55250,63022
55250,62117
57373,61107
57373,62298
57373,62089
54761,62116
60249,61217
55446,62443
54717,61442
54717,61424
54942,62456
54942,62236
54942,61568
57163,61666
57999,61896
60744,61648
60744,61200
57450,62377
54948,63037
54948,61199
54948,61183
57201,62986
57201,61828
59929,61823
59929,61311
59929,62657
60495,61882
60495,62458
60495,61907
56467,61727
56467,61990
57012,62432
57012,62928
57012,62027
59024,61358
58857,62080
58433,62864
55973,61822
60196,61321
59462,61276
59462,61540
55918,62317
55918,61089
55918,62457
55322,62571
55322,61107
55322,62776
55227,63083
55227,61609
60927,62562
59864,61099
59864,61162
59234,62177
54535,62314
54535,62220
56645,62935
57662,62750
57662,62607
57662,62360
58642,61505
58642,62703
58642,61144
54109,61191
54109,61691
54109,62619
57776,63016
57776,62999
55311,62208
55311,62693
55311,61953
54122,61288
54122,61053
55566,61402
55566,61401
55566,61717
58392,62585
60412,61603
60412,61882
60412,62121
56823,61213
58056,62202
58056,62270
58056,61789
58771,61342
58771,61625
58771,62061
57281,62148
57281,62497
57281,63109
60136,61694
59974,62393
59974,61620
59974,61114
57693,61216
57693,61323
57693,62454
58625,61997
58625,62817
58625,61808
58343,62144
58343,61997
55097,61183
55097,62430
58864,63079
57189,61145
57189,63137
58030,63114
58812,61460
59546,62122
59546,62103
56148,61348
56148,61584
56148,61201
56598,62991
56598,63138
57188,62473
57188,63156
57188,61623
56337,62389
56337,62062
56337,61866
60820,61976
60820,62528
60820,61965
58595,61963
58595,63081
60012,61377
58602,62617
56107,61656
55464,62887
56129,62788
56129,61551
56129,61846
59834,62039
59834,62040
59834,63145
60311,61364
60311,63001
60311,61150
54436,62953
54031,62445
54031,61852
54031,61567
54624,62037
60203,62343
60203,62704
60203,62684
58865,62680
58865,63034
54139,61288
56152,62355
56152,61795
56711,61124
56711,61643
58146,62213
54173,61286
54173,61589
58189,62617
58189,61746
57880,62979
57880,62401
54989,63139
55951,61247
55963,61949
58456,63108
57069,61538
57069,62651
57069,62992
54819,62267
54819,62283
54819,61977
54280,62011
59188,61778
59188,63128
59188,62505
60413,61611
60413,62595
58465,61353
58465,62379
58465,61859
56743,61542
57083,61411
57083,61171
57083,61202
58001,61564
58001,62474
60581,62182
60581,62453
60581,62285
60911,61941
60911,62947
55751,62112
55751,62783
59861,62309
59861,62681
58952,61764
57952,61325
57952,62261
57366,63006
57820,62442
57820,62198
57820,61306
60312,62129
56019,61918
56019,62357
56019,61643
56448,62526
56448,61985
55919,61430
55919,61074
60201,62810
60201,62731
60201,62963
58715,61555
58715,61149
58715,62271
60093,61868
60093,61966
60547,62752
60989,61660
60989,62359
60989,61125
58960,62125
58052,62857
54283,61981
54283,62871
61008,61042
61008,62929
61008,61578
54218,61594
54218,61994
54218,61493
60521,62063
60521,63013
60521,62569
56967,62816
57556,62643
57556,61956
57556,61788
53817,61295
53817,62386
54032,62265
54032,61588
54032,62092
55991,62454
55991,61407
55991,61216
53954,62625
53954,61189
53954,62819
54023,62139
54023,62547
54023,61255
58380,62865
58380,62334
59398,62461
59398,61837
55347,61803
55347,61722
55347,62429
56963,62095
55732,61097
55732,61573
55732,62048
59422,61094
59422,63123
55375,62121
55375,62939
55375,61160
56583,61279
55009,62002
60856,61575
60856,62674
57679,62647
57679,63149
57679,62675
55583,62851
55583,62734
55583,62252
58834,62349
56180,61529
56180,62649
56180,61333
60456,61975
60456,61101
60456,63012
55412,62792
59289,63027
59289,62831
57801,61713
57801,61630
57875,62861
57875,62420
57875,62127
56864,63132
56675,62741
58398,62279
58617,61172
58617,61085
58617,62154
58220,62282
58220,61030
55368,61074
57807,63156
57807,62000
54034,62464
58807,62675
58807,62683
58807,61118
54334,63149
57021,61657
57021,61204
55988,63037
55988,61853
60985,63046
54743,61904
58389,63041
58389,61355
58389,62980
59371,61230
59371,61536
59371,61665
53839,61054
54635,63006
54635,62473
54458,63091
54458,61783
54458,61940
54249,62816
54249,62872
54249,61262
57160,62753
57160,61085
57160,61571
57909,62953
57909,61160
57909,61199
59745,61402
59745,62876
59745,62415
59870,62982
59870,62951
59870,62970
56303,62898
58434,62986
58434,63047
58434,61964
56137,61372
56137,61063
56137,62161
55764,62924
55764,62003
55764,61699
58333,61149
58333,61942
58333,61475
54928,62326
54928,62621
55711,62319
55711,63028
55711,61907
55198,62621
55198,61129
55198,62478
55914,63094
55914,61370
55914,61209
55089,62275
55089,61358
55531,61642
59269,62398
59269,61638
58539,63125
58539,61368
54061,62190
55604,62772
55604,61935
55604,61488
57235,62808
57235,62852
56259,61963
56259,63068
56259,62048
59675,61495
59675,62180
59675,61563
58774,62318
59763,62196
59763,61208
57130,62025
56703,61424
55424,61948
55212,62900
55212,61791
53827,62971
58907,63118
58907,61578
59731,61259
59731,61496
54753,61621
54753,62773
54753,63112
55036,62397
59768,62587
59768,62478
56795,62748
56795,62075
56795,61944
58686,62124
58686,62642
58686,61637
57280,61498
57280,62854
57262,62395
57262,61398
56723,61799
56723,61080
56723,62931
60428,62777
60428,61977
55281,62618
55281,61873
60281,62922
60281,62864
56520,61953
60836,61740
60836,61677
60836,61365
57493,62576
56615,62787
56615,61541
59828,61207
59828,62887
59696,62020
59696,62671
59696,62787
60284,61928
55468,62366
55468,61975
57951,61988
57951,61436
54018,61422
56424,62014
56424,61580
56424,62030
58658,62756
58658,63090
58658,62289
58903,61975
58903,62000
58903,61059
57780,62352
57780,62878
57780,62012
58502,61906
58502,61444
59451,61039
54932,62738
54932,62674
54932,63049
59595,61390
59595,63126
59595,61737
58176,62206
58176,62632
60855,61259
60855,62622
54115,62633
54115,61184
55552,61857
55006,62177
55006,62613
56188,62781
56580,61638
56580,62379
55627,61666
55627,62200
55372,62931
55372,61566
58942,61977
58167,61750
59552,62358
59552,61839
59552,62359
56673,61188
57597,62358
57222,62659
57222,61341
54925,61395
54925,61322
54925,62416
55422,62114
55422,62832
55422,61450
58338,62007
58338,63019
58856,61796
58856,61643
58856,62583
59964,63063
59964,61205
59964,61422
54246,61250
54246,61420
54246,61209
55820,62673
55820,62236
59734,62134
57723,61047
57723,61553
57723,61869
55664,61360
55664,61669
57978,62711
56443,62473
56443,61913
56443,61378
60057,61359
60057,62555
59103,62617
59103,61173
59103,62292
53736,61133
53736,62860
60918,61258
60918,62753
60918,63015
55441,62523
55441,62331
55441,62147
54339,61447
54339,61731
53890,63045
53890,61430
60099,62201
60099,62389
60099,63039
55033,61949
55033,61421
59551,62794
59551,61704
59551,61403
60765,62802
60765,61196
60765,62231
58384,62572
58384,61329
59272,61893
59272,62141
57685,61360
60125,61542
60125,61631
60125,61632
54782,61039
60930,62663
60930,61627
60930,62779
54405,62633
54405,62980
56406,61996
56406,62128
56406,62327
60138,62428
55474,61853
55474,62586
60740,62373
60740,61224
60740,62578
53794,62795
53794,61097
53794,63162
57329,61430
59322,62218
59322,62626
59322,62149
58350,62742
58350,63092
58350,62629
60520,61819
60520,61403
57273,61424
57861,62462
57861,62659
57861,61978
54657,62857
56505,61304
56505,62665
56505,61219
55678,62580
55678,61809
55678,63044
56084,61867
56084,61522
55787,61132
55818,61721
55818,61932
55818,61620
54133,61233
56488,61819
59585,62840
54317,62998
60801,61180
60801,62193
54732,62083
54732,62488
54732,62015
59136,61791
55797,62270
55797,61933
55797,61776
59209,62620
59209,62322
55758,62433
55758,62394
60289,62265
60289,61142
57748,61578
54210,62102
54210,63058
55269,61536
55269,62837
55269,61810
57760,62488
58507,61273
57920,61286
60287,63111
60287,63063
60287,62403
58336,61121
58336,62258
58336,61050
56212,62822
56212,62804
56212,61671
59162,61821
59336,62081
59336,61668
59336,62737
56786,62346
59555,61442
57970,61884
57970,63153
57970,61672
54910,63012
54910,61586
56272,61204
56272,61879
56272,61415
58142,62163
54302,62788
54302,62545
54302,61489
59619,61702
59619,62506
59619,61719
58174,61476
59916,62565
59916,61613
58214,61913
58214,61962
56098,62912
57963,62276
57963,61971
55961,62711
58898,62148
58898,61909
58898,62340
54475,62541
57425,61895
59183,61202
59685,61751
59685,62889
54325,62524
54727,63075
54727,62045
54282,62016
60511,61668
60511,62115
53921,62296
53921,61764
53921,61578
55525,62150
53845,62999
53845,61340
53845,61208
54537,62403
54537,62925
56881,63003
56120,61150
56120,62689
56120,62059
57063,62598
60972,62338
60434,61406
60434,61189
60434,62462
61023,61671
61023,61102
58894,62772
58894,61065
58894,63018
56876,63020
56876,61900
59351,61101
59351,61612
59351,61895
59140,62838
60403,63056
60403,61894
57294,62377
57294,61953
57294,62916
56283,62001
56283,62403
56283,62148
59990,62434
59990,61594
58379,62108
55189,61326
55189,62488
59865,62351
58438,62298
58438,62434
54816,61292
54816,61641
54816,62614
58190,61153
54789,61972
60162,61464
60162,61701
60162,61371
57538,62460
57538,61456
57175,62861
58218,62437
58218,61748
58218,61874
57527,61856
57527,62058
54618,62694
54618,62392
59522,62376
60984,61201
60984,61644
60984,62874
60546,61418
60546,61413
60546,62298
57159,62882
55469,62686
55469,62405
55469,61079
54255,61716
60978,61655
60978,62700
60978,61921
58521,62982
58521,61363
58521,61080
55578,62674
55578,62800
54163,61508
54163,62680
57314,61110
55119,61272
58301,61176
58301,61104
58301,61744
55436,62275
55971,62732
55971,61961
54070,61087
54070,62502
58372,61677
58372,61044
58868,62896
58868,61516
53714,61240
60747,61309
60747,62311
58453,62792
60450,63138
53980,62613
58143,61762
58143,61807
58934,62823
58934,62338
54350,61545
54350,61264
54124,61998
54124,62770
59050,61409
59050,61735
54619,62311
54619,61231
55576,61320
55576,62957
60778,62966
56145,62385
56145,62399
60621,62625
60621,62583
54090,62041
54090,61962
54090,61856
60821,61964
60821,61050
60821,62135
60729,61317
56914,63003
56914,61860
56892,62839
59439,61723
59439,62614
59439,62154
53816,61787
54858,62211
54858,63017
54887,62260
54887,61170
57843,62716
57843,63086
56923,61244
55838,62812
55838,61921
55208,62193
55208,62323
55208,62832
58859,62947
58198,61187
58198,61414
58198,61480
60092,61392
54736,62828
54736,62057
54736,62722
60318,61445
54843,61244
56114,62227
56114,61420
55760,61761
55760,62207
58798,62299
58798,62429
57855,61471
57855,63079
57308,61864
60233,62527
53721,61728
55244,62850
55244,62410
54922,62107
54922,61805
57936,62963
57370,61724
55271,61252
55271,62920
55271,62494
54196,62485
57521,61029
55209,61054
57003,62135
58646,62489
58646,62593
58646,62128
56207,61823
53857,61276
53857,62063
58275,62482
58275,61706
58280,62587
58280,61682
58998,62099
58998,61479
55248,62289
55248,61270
55248,61858
57634,61575
57634,62612
58294,62949
58294,62586
58294,61327
55168,62817
54485,62279
54485,61936
56588,62387
53999,62524
53999,63007
53999,61715
55419,62439
54734,62257
55297,61385
55297,62731
55297,62255
53881,61760
53881,61904
57531,61610
58832,61529
53957,61580
54768,62094
54768,63147
58893,63001
60894,61694
55599,63068
55599,62547
54507,62349
54507,61051
54507,61457
56079,61920
56079,61593
56079,62362
57349,61110
57349,62518
57349,62966
54247,62573
54247,62315
58155,62164
58155,62889
56985,61882
56985,62877
54522,62130
54522,61051
54522,61685
57578,62386
59842,62519
59842,61194
56734,62295
56734,62062
56806,62729
56806,61776
59284,61399
59284,62543
59284,62725
57712,61639
57712,61395
58722,63021
58722,62169
58722,61986
57506,63146
57506,61056
58880,61121
58880,63033
58880,61251
57652,61228
57652,61117
57652,63105
55598,62205
55598,61618
55598,62548
53809,61624
53809,61296
53809,62340
57122,61402
57122,62368
58289,63154
59147,61929
59147,62721
59147,61614
55539,63164
55539,62812
55539,61070
55631,62112
55631,61973
55631,61798
54972,61716
54972,62788
54972,61364
60720,62772
60720,61508
58892,62651
58892,61117
58892,61375
58604,61456
58604,62126
56468,62378
60039,61546
60039,62114
60039,62566
53887,63054
53887,63068
53887,62861
54169,62549
58471,62673
58890,62538
58890,61070
58890,61059
60923,62989
60923,61484
60923,62259
59429,61449
59429,62946
53920,61451
58795,62052
58795,63061
58795,61954
60091,62169
58947,62531
57979,61300
59478,62976
59478,62659
59478,62082
58017,62504
59277,62630
59277,62667
55526,61225
55526,62437
57142,61375
57142,62810
57142,62988
56859,62609
56859,62985
56859,61778
54060,62851
54060,62759
54060,63058
60543,61685
60543,61944
60543,62878
54362,61970
59886,61491
59886,62152
59886,62855
54726,63013
54726,61476
54306,61785
54306,61744
54306,62784
54677,61106
54677,61068
54677,62402
60669,62026
60669,61667
60669,61469
59904,62648
60250,61752
60250,62372
60250,61787
53959,62206
53959,61176
53959,62015
54358,61218
54358,62176
57263,62313
56641,62505
56641,61879
59283,61712
55569,61516
58588,62713
58588,61483
58588,61351
53726,61774
55406,62134
55406,61822
60506,61825
58691,61816
58691,62868
55964,61117
55964,61049
55964,62282
57108,62752
54581,61597
54581,61529
56912,62861
59986,63010
59986,62227
59986,61950
55049,62927
55450,61828
55450,61199
55450,61998
59629,61980
56767,62386
58200,61975
58200,62074
58200,62402
58682,62750
57255,61888
57255,61397
57255,61252
55367,61806
55367,61558
55367,62744
54548,61076
56165,61754
56165,63054
55589,61401
55589,61092
58589,61997
57466,61611
57466,61644
57466,61725
59719,62882
59719,62852
59719,62567
60497,61040
60497,62614
56558,61468
56558,61257
56558,62957
58667,62435
58667,62939
57353,63153
57353,61739
59664,62274
59664,61852
60829,61333
60829,62964
60936,61288
60936,62804
60936,62036
59507,62613
59507,63099
59507,62183
56093,61427
59061,62915
59061,62852
59061,61887
59385,62852
59385,61081
59385,62560
53812,61525
53812,62788
54888,63119
54888,62509
54888,61224
60429,61757
57070,61987
57070,63095
59306,62415
59306,62444
59306,62552
61027,61853
61027,61144
61027,62527
56891,62922
56891,61408
57899,61133
57899,62699
57899,62779
59987,62582
57825,61620
57825,62754
57825,61965
60773,61737
59717,62342
57711,62775
57711,61176
57711,62422
58321,62861
58321,61582
55156,61115
60996,61853
57886,63129
57886,61236
57886,63028
55957,62585
55957,62242
57017,61311
57017,62969
57017,62038
59117,62515
59117,62514
59117,63019
55255,62389
60252,63078
60252,61481
60252,62011
58233,61221
58233,61133
57854,63048
55476,61857
55476,62716
55476,61812
54714,61258
54714,62891
60920,61973
60920,62546
58739,62688
58739,62770
59457,61366
56672,61559
57523,63099
57523,61673
57523,62163
57380,62841
57380,62738
56489,61149
56489,62514
58814,61131
58814,62765
58814,62367
55388,62524
55388,61587
55388,62828
59846,61809
59846,62648
59846,62939
54340,62855
54340,62847
59358,61950
59358,62863
59358,62691
57315,61316
53790,62971
53790,62656
58727,62131
58727,63088
58727,61281
58051,62285
55767,62887
55767,62552
55767,61366
56054,62393
56054,61034
53948,62925
60793,61610
54026,62402
58518,61970
58518,61845
58518,61245
60078,62201
60690,62679
60690,62878
60690,62378
55837,62457
55837,63023
55837,61305
54063,61594
54063,61274
60808,62780
60808,61563
57420,61620
59146,62315
54829,61582
59335,62965
54333,61437
54333,62327
54333,62776
59311,62880
59311,61383
58590,61280
58590,61503
58590,61300
58012,61127
58012,61092
58012,62741
56329,61988
56329,62708
56329,63025
56444,61354
58806,62978
58779,61224
58779,62657
58918,61190
58918,62980
58918,61143
53772,62897
60337,62736
54178,61109
54229,62901
54229,62846
58103,61198
58103,63054
58103,62056
55729,62903
55729,62287
57136,61373
57136,61483
57136,61296
59421,62631
56521,62985
59899,63045
55984,62406
55984,61150
56106,62889
56106,62154
56106,62687
53917,62182
53917,62640
53917,61108
56173,62809
56173,62117
56173,61620
58135,61889
56869,62927
56869,62018
56869,61402
54862,61836
54862,62451
54862,61173
58494,61729
58494,62718
59786,62554
57344,62321
60910,61535
58463,62288
58463,61647
57477,62479
57477,61112
60444,61081
60444,61884
60444,61577
54593,62857
56447,61569
56447,62837
60390,62767
60390,61098
53785,62340
53785,61061
54451,62109
57958,62484
57958,62022
57958,62127
54587,61243
54587,62065
59037,62311
59037,61900
53938,61112
53938,62059
58182,61380
59253,61513
59253,61411
60232,62701
55069,62757
58790,61224
58790,61136
58790,62055
59181,61876
54748,61914
60952,63032
57037,61648
57037,62058
59788,62208
57713,63060
57713,61308
56601,61112
56601,61116
58706,61423
58706,62657
58706,62551
60054,61058
54126,61357
54126,61152
54126,62499
57677,62626
60496,62851
60496,61038
53953,62381
53953,62449
53953,61370
55229,62526
55229,61494
60626,62399
60626,61973
60626,62384
54845,61883
54845,62408
54845,63033
58428,63050
58428,62448
57917,62308
57917,62538
57917,62578
56970,61648
56584,62405
56584,63053
56584,61082
54351,62913
54351,62495
59756,61119
56884,62681
56884,62526
57676,63062
57676,61134
57676,61169
56565,61797
59453,62161
59453,61104
59453,61141
58908,62204
58908,61738
58908,62282
54158,62249
54158,61213
54088,61981
58936,61663
58936,62298
58936,61300
59621,61494
59621,61786
59621,61723
54055,62463
54055,61650
58419,62692
57897,61370
57897,62498
57897,62728
54579,62218
54579,62780
54579,61120
60622,61456
60622,62835
56839,62160
56839,63026
60321,62931
60321,61417
61003,62927
61003,62765
58241,61384
58241,61499
57615,62081
57615,61294
57615,61128
58482,62258
58510,62432
58510,61038
58510,62775
53741,62670
53741,62297
53741,61322
58095,63085
58095,61098
60868,61032
56103,61422
56103,62641
56103,61639
58235,62551
59242,62912
59242,61757
55621,62994
55601,61106
55601,63037
55601,62742
59133,61558
59133,63005
59133,61741
55538,61898
56959,62945
56959,61841
54647,62302
58679,61992
58679,61264
58679,61358
59405,61435
55314,61924
55314,62347
56073,61776
56073,62417
55668,61172
55668,61171
55668,63162
55975,61211
55975,61695
54005,62073
54005,62990
54005,62981
60613,61863
60613,63153
56070,61450
56174,62884
59087,61043
59087,62576
60128,62540
60128,61486
60128,63142
59625,61852
59625,62709
60168,62095
60168,61804
60168,62134
59433,62826
59433,61541
57988,62190
59471,61832
59471,61758
60677,62876
56362,61868
56362,61646
58956,62258
54622,62355
54622,62276
54622,61245
53804,62811
56234,62625
54641,62585
57591,61927
57591,62392
58175,62741
56059,61771
56059,61530
58747,61250
59680,62295
59680,62415
59680,63154
54987,62052
54987,63098
59550,61463
59550,63087
59550,62380
60526,63033
53735,63025
53735,62435
53735,61123
56483,62703
56483,62586
60167,61893
60167,62508
60167,62532
55272,62619
55272,62846
55272,61068
54372,62837
54904,61429
57355,61188
57355,61859
57355,62946
57680,61057
57680,62723
57680,61243
60759,61827
60759,61981
60759,62700
54534,61835
54534,61936
54534,62109
56493,61884
56493,62926
56493,62219
58061,62509
58061,61676
58061,61084
55703,61998
55703,62269
55453,63130
55453,62660
55453,61700
54779,61834
56708,62480
54186,61559
54186,61924
54186,61933
58830,62357
58830,62896
58830,62856
57908,62568
57908,62151
57908,62655
60014,63009
56875,61697
56875,62971
59354,61241
59354,61310
55522,62077
55522,63162
55522,62993
57210,62189
59973,61427
59973,62647
55144,62703
55144,61955
60305,61518
57520,62307
57520,62829
57520,63137
58648,62955
58083,61231
58083,63066
58083,62926
55047,62241
55047,61861
55047,62219
54857,62982
54857,62373
57543,61758
57543,61113
55974,61160
58256,61487
58256,62587
58221,62120
58221,61402
57763,62529
57763,62094
57763,62384
58385,62832
58400,61840
57232,62322
57232,62589
55315,62047
56238,61537
57563,61054
57563,62081
57563,62194
55644,61809
57418,63004
56895,61229
56895,61387
57856,62278
57856,61265
54079,61839
54079,61841
54079,62973
58649,61766
58649,61887
56946,61250
56946,63066
56946,62339
58786,61104
57388,61306
57388,62030
57237,61097
57237,61275
57237,63099
58081,62180
56224,61864
56224,61212
56224,63121
59823,61245
59238,61835
59238,62984
56581,63105
56581,62634
56581,61567
55742,62376
58873,61927
57137,62514
58572,61855
58572,62988
58572,62453
56278,61872
56278,62246
59972,62506
59972,63071
59972,62594
54550,61853
53995,62522
53995,62891
54863,62063
59587,62304
59587,61660
59587,62746
56101,61810
56101,62965
56101,62709
57510,62147
57510,62946
57510,61193
60815,62311
60790,62707
60790,62528
54153,62348
56646,62548
56646,61357
56646,62213
60181,62329
60181,61186
55983,61959
55348,61897
55348,61242
59800,62841
55362,62763
60334,62284
55750,61767
55750,61200
58554,63151
58554,61251
54852,61337
54852,61304
54852,62214
59152,61464
59152,62794
59152,62285
57901,62166
57368,61524
57368,62026
54574,61612
54574,62977
59463,61494
54315,62535
54315,62336
54315,62917
53970,62402
53970,62551
53970,62998
56554,62631
56554,63029
56554,63047
57758,61039
55685,62361
58754,62891
58754,61586
58754,62160
55499,61232
55499,62775
55499,62221
59782,61753
59782,61596
57135,62051
60228,61592
60228,61364
60228,63046
54297,61065
54297,62962
54297,62569
60963,61463
60963,61820
56191,61825
53764,61681
56306,62866
56306,62367
56306,62311
59691,61676
58435,61284
58435,62217
58435,62949
59419,62891
59419,61746
59419,62282
60873,62548
60873,61584
60873,61927
58368,62884
58368,61808
58368,63055
59274,62884
59274,62082
59274,61881
60590,63030
60590,62173
59131,61840
56025,61351
54784,62680
54784,61255
57134,62195
59907,62601
59545,61582
59545,62517
56996,63136
56996,62421
54506,61705
58014,61638
58014,62710
58014,61784
60969,61654
55545,62278
55545,62429
58070,62774
58070,62308
56957,61682
56957,61282
56957,62387
55979,63110
55979,61044
55979,62806
54775,61424
54775,62619
54775,62486
54638,61734
54638,62899
54638,62867
59014,61733
59373,63130
59210,61746
59210,61954
59844,62535
60058,62480
60058,61755
60058,61729
58939,61571
60307,61209
60385,62734
60385,61773
60385,62270
60367,62964
58421,61221
59593,61796
59593,62184
54341,61378
60319,62973
58108,62261
58997,62239
57985,61590
57985,61581
57985,62452
59287,61616
59287,63013
59287,61509
55154,62154
55154,61158
60265,62991
59343,61315
59343,61184
60722,61708
60722,62122
60722,62734
57869,61989
57869,62058
57869,62399
60246,62859
60246,62214
60246,62547
54021,63099
54021,61352
59002,62431
58234,62021
58234,61998
58234,62488
57410,61651
57410,61387
55614,61581
56693,62874
57900,62794
57900,63051
57900,62576
59610,62944
59610,62080
60708,63004
54360,61235
55955,62017
55955,61124
54823,62619
54823,62282
54823,61313
53742,61735
53742,61314
59129,62910
59129,61771
57727,61484
60987,62693
60987,62785
60987,62111
56766,62421
56766,61338
56766,62011
59425,62673
59425,62733
59742,62812
59742,61891
59742,61961
54867,62584
56111,62681
56111,62010
57870,61842
58769,63144
58769,63021
55279,61240
53861,62263
57537,62983
57537,62795
57311,61954
57311,61955
57311,62478
53998,61131
54319,62752
54319,61528
54319,61507
58032,61143
60388,61897
54007,61769
56215,61658
57639,61235
57639,62697
57639,61253
55077,61549
56943,62101
55363,62412
55363,62269
60567,62633
60567,61732
60567,61695
59115,62745
59115,62888
55755,62263
55755,61251
55755,62699
55619,61947
55619,61132
55619,61977
58042,63061
58042,62832
58042,63097
59003,63058
59003,63145
60224,63021
56512,62865
56512,62650
56372,61861
56372,62858
56372,62976
57823,62178
56263,61622
56263,63060
56263,61591
54347,61960
54347,61570
54347,63054
58924,62695
58924,62766
58924,61050
54130,62824
59154,62612
59154,61852
59154,61831
60947,61417
60947,62594
60727,62417
59569,62106
59569,62967
57858,61386
57858,62905
57858,62002
59873,62008
59873,62884
60562,61259
60003,62048
60003,61129
60003,61142
54576,61214
56630,62471
56630,62137
59953,61182
59953,61904
55222,61220
55222,63128
60522,62194
60522,61375
60522,61553
58117,62510
58117,62028
60179,61251
55287,62450
57773,62234
57773,61916
57773,61158
54001,61838
54001,62497
55264,61586
55264,61652
60076,61053
60076,61784
56089,62173
56089,62211
57011,61648
57011,61908
57011,62979
59142,62304
59142,61119
59142,61145
58737,61541
58737,63113
58737,62386
58888,62110
58888,61741
53810,61530
53810,61411
53810,61881
54573,61248
54573,61833
54573,61155
57173,61904
57986,61725
57986,61943
59054,61067
59054,63000
59054,62495
55832,61480
60223,61142
60223,62244
60835,62592
60835,61115
57105,62054
58043,62803
58043,61553
54338,62357
59944,61210
59944,62428
59944,62803
53944,61378
53944,61205
53944,61986
60782,61549
60782,61499
60782,61697
54895,62516
54895,61714
58314,61647
58314,61527
58314,61672
59240,62861
59240,61915
59240,61050
54524,61057
54524,62533
54524,62128
60917,61396
58854,61457
58854,61982
58854,61514
59997,61973
59997,62401
59997,62780
57148,61235
58366,62858
58366,61357
54045,62461
54045,62503
60876,61453
60876,61367
60876,61290
54824,61496
55802,62329
55802,61513
55802,62467
60851,61266
60851,62539
60851,62981
59568,62777
59568,62088
59568,61065
54284,62662
54284,62575
54284,61489
58050,61376
60498,62607
60498,62583
60498,62625
56318,62042
56318,63107
56816,62374
56816,62283
56816,62188
60532,61969
60532,62381
57984,61958
60176,63153
60176,62882
57784,63085
57784,62752
54234,61856
54234,61241
58896,61896
55810,63012
54408,61440
55500,61993
55500,62070
55500,62457
59220,61170
56271,61944
56271,61484
56271,61157
60771,61902
55575,61539
55575,62810
55575,61383
59739,61162
59739,62770
59739,62620
58900,62699
58900,61405
60007,62851
60007,62300
60007,62167
60038,61857
60038,62842
56885,62128
56885,62901
56222,62951
56222,62731
56222,62195
54400,62044
60839,61641
60839,61129
55395,63067
53774,61654
53774,61232
56099,61723
56099,61925
54006,62645
59637,61741
59637,62178
54591,61221
58068,62483
58068,62451
58068,63040
58519,62191
58519,63003
55793,61067
60073,61182
60073,61834
60073,61389
56737,61823
56737,61412
56000,61865
59244,62249
59244,62946
59244,62243
55862,61366
55862,62585
55862,62224
56780,61686
56780,62871
56780,62792
55890,62125
59941,61068
59941,62326
59941,62790
58964,62125
58964,63029
58964,61050
53844,61654
53844,62106
53844,61664
56541,62789
59455,61338
59455,61504
59455,61852
56851,62546
56851,61067
54766,62874
54766,61766
54766,63130
59448,61341
53981,61233
53981,62584
56808,62551
56808,62780
56808,61413
55390,61339
55390,61217
58773,61090
58773,62715
55309,62243
55309,61551
55550,63086
53969,61057
53969,62597
53969,61853
58128,61619
58128,61787
56540,61043
56540,61082
60695,63151
53847,62140
53847,61363
53749,62211
53749,62118
53749,63079
54848,62268
54848,62509
55998,63079
55998,61239
55998,61071
57498,61412
57498,62034
54273,61156
54273,61047
54273,62526
56322,61282
56322,61254
56322,61741
56151,62150
56151,62173
56151,62023
60766,62721
58976,62068
58976,62669
58976,62335
57649,62347
57649,61441
55470,62637
55470,61288
57633,62009
58922,62716
58080,61264
58080,62969
56732,61163
56732,62218
56732,61145
59672,62662
58034,62065
56058,63151
57726,62580
58410,61278
58410,61381
58008,62436
58008,62325
58008,62507
55778,61166
55778,62382
59690,62157
55706,61863
53904,62870
53904,62177
53904,62660
53798,62391
53798,61666
53798,62735
55444,61216
57204,61808
57204,62054
57204,62941
56707,61070
56707,62985
58961,62376
54387,61093
54387,62328
54387,62229
59040,61928
59040,61125
58550,63004
58550,61046
59365,61830
59114,62850
60743,61597
56651,61909
56047,61555
56047,61546
56047,62669
60595,62784
60595,63070
55831,62080
