147229,13228
147229,15106
149456,11828
149456,10886
149456,15531
148905,10519
148905,13034
148905,9099
148443,9262
148443,9743
148443,11541
144698,10145
144698,17300
144698,17226
146946,13726
146946,12307
146946,13251
150516,12159
150516,12830
150516,15141
151358,16859
151358,10142
148006,16418
148006,17905
149852,16003
149852,9851
147359,14030
147576,11670
147576,14570
147576,10891
150868,11151
150868,13054
150868,11466
148460,16069
148460,10259
148460,16870
150578,9331
145938,14163
145938,10469
148802,9946
148802,9290
148802,15797
148862,11939
148862,10076
148862,11316
150778,15768
150778,17721
147502,14621
147502,11888
147502,17579
149384,9918
149384,9934
147848,13043
147848,11527
146559,11616
146559,10725
151053,11590
151053,9094
151053,15309
147125,13775
151110,14305
151110,15988
151110,13774
149086,15792
149086,13509
149086,14343
148205,11625
148290,17466
148290,17422
147899,15323
147531,10475
147531,13199
150081,12185
144624,11834
144624,11336
144624,17058
148101,15874
148101,16608
148474,16073
148474,9329
148474,13482
145246,11173
145246,13238
144148,13689
144148,11964
147332,16942
145592,10217
145592,16914
148098,10826
148098,9270
151198,14035
151198,11191
151198,13471
147317,14090
147317,10104
146867,16679
146867,10489
146867,15832
150884,15582
151307,15816
151307,12718
145877,11252
145877,16109
145877,14235
146785,8964
146785,13460
146785,14601
144488,16929
144488,10031
144488,10485
144971,17638
144971,8880
149553,15586
149553,16394
150310,9335
150310,10987
150310,9999
145084,8906
149284,12648
149284,14188
149284,15180
145227,11903
145227,15094
149497,17286
149497,10010
149497,13872
150837,13699
150837,17515
146724,14985
146724,10663
146724,8990
145894,15448
145894,9754
147309,17629
147309,16352
147309,9059
148264,9237
148264,14333
148264,12599
145387,15621
151056,10640
151056,11970
151056,15384
145749,16938
145749,17633
148215,9688
148215,9039
148215,9430
145463,13065
145463,17278
144338,16892
144338,14797
149679,12341
149679,16155
150903,15906
150903,16247
149662,17365
144518,12489
144518,15113
146395,14917
146395,10895
146395,9919
144919,16686
144919,17753
144555,14913
144555,9963
144555,9916
149411,9576
149411,17228
149411,10755
145222,14185
145222,14452
150133,11123
150133,14136
148224,16128
150900,9017
150900,14418
150449,11971
146955,16651
150866,10739
150866,14996
150866,12852
144888,8908
144888,16189
144888,17749
150290,15415
150399,10183
150399,13819
147824,17624
147824,17275
149006,16905
149006,11015
149006,14084
149325,13368
149325,15291
149325,17271
149189,16879
149189,17163
150313,13668
149202,9402
145263,12696
145263,13663
145134,16299
148773,13506
147282,11770
147282,10165
144732,9062
144732,9809
148240,15087
148240,15999
149650,11800
151321,13629
151321,10432
151321,10628
147286,16604
147286,13558
146866,15677
146866,13690
146866,11047
150401,9447
150401,9994
150401,11330
146361,10631
146361,12685
146361,17093
146384,15042
146384,15516
148581,16165
148581,12987
149329,8974
149329,15366
147566,11120
148476,16291
147287,16402
147287,12734
147287,13625
145311,11538
145311,15829
145311,17750
144886,10652
144121,10430
144121,11953
146476,17018
146476,11386
146476,16467
144812,14661
144812,15796
145910,9081
145910,8989
148160,13772
148160,16839
146448,13567
147231,11074
147231,9502
147231,12761
150844,11128
150972,15762
147564,17316
147564,10603
147564,9533
151031,11966
151031,12888
151031,12322
145491,13456
145491,13401
145491,15122
147137,12029
147137,17589
147137,12707
148374,13749
148374,10167
148374,16085
149294,9027
151148,14887
148890,14161
149822,15430
146603,12626
145578,14058
145578,11769
150361,12378
150190,16817
150190,17685
145721,9657
146600,15625
150795,12721
150795,12398
150795,17364
146454,9304
146454,13008
146454,17312
148944,11883
145737,10653
145737,13037
147182,12262
147182,12055
147669,17210
147669,14696
144958,16180
144958,10343
149987,9705
149987,17934
147014,17667
147014,15408
149195,13686
149195,10184
149195,12375
148529,15076
147861,9711
147861,17327
151372,15563
151372,17755
151372,14845
147525,16377
147525,14137
147525,15590
147584,16168
147584,17602
147584,16372
148547,10717
148547,12770
148547,9984
150761,14055
147952,10077
147952,9439
147952,11804
145878,16834
151229,15767
151229,16032
144425,16182
144425,11682
149861,17505
149861,12220
149861,12588
148915,12030
148915,10574
150468,15392
150468,16856
150468,11366
146916,10867
146916,13689
146916,13576
149061,14672
149061,17151
145306,12919
145306,10423
145306,16601
150224,8859
149182,9692
149182,8899
149182,15238
149470,13999
149470,8881
149470,17318
145286,14263
144841,9180
144841,13875
144841,13109
146711,11074
146711,11684
146711,15854
145647,9639
149970,16924
149970,12995
149970,13329
147495,9769
148465,9780
148465,8892
145287,10738
145530,16423
145530,13657
145530,9425
147651,11398
151350,9611
148258,11616
150103,10632
151267,17604
151267,11303
151267,15318
147045,10549
146793,10601
146793,8835
150352,16117
150352,14002
148435,14705
148435,12606
150532,9976
150532,16380
150326,12513
150326,13983
150983,9536
150898,13155
150898,12335
148543,10224
145235,16002
145235,10228
145235,17882
149062,14835
149062,14806
149062,10484
147555,11897
146959,9957
146959,11904
146959,14237
146929,15367
147942,16606
147942,17740
147942,17891
147222,14785
148565,13359
146683,12204
146683,11475
146683,15641
147078,13866
147078,9604
147078,17742
147396,9278
151327,17390
149367,14354
149367,11967
148221,9744
147889,17309
145400,15653
146665,9361
146665,15635
146665,14499
147757,13604
147757,10284
147757,15630
147664,17524
149103,11445
149103,11422
149103,10951
147756,11015
147756,14259
150162,14796
145093,9918
145093,9073
144309,16267
144309,9801
146838,16042
146838,16682
150720,13084
150720,16008
147308,9978
147308,9822
147308,11685
150130,11033
150130,14095
150130,11168
145038,9537
148286,13285
149493,16853
149493,17711
144347,12311
144347,11688
144347,17608
145434,12571
147095,16635
147095,14855
149991,9957
149991,10289
144717,17107
145796,15196
146191,14492
146191,12917
149898,10210
149898,17953
144993,13663
144993,14579
144993,17681
145999,12379
145999,11886
144239,17052
146263,10087
146263,16715
150100,15411
150100,14265
144847,14288
144318,17448
144318,11274
144318,16048
145377,10107
145377,12795
145377,10253
149110,11245
149110,12477
149110,9163
150411,15360
150411,10058
150411,9933
149735,14401
144260,9632
144260,14291
145889,17049
145889,16020
145361,14772
145361,13431
145087,10218
150817,17373
150817,10994
150817,13163
144376,10754
144376,17180
144376,12206
149211,11075
149211,11517
149211,13559
145879,17360
145879,15244
144446,10467
144446,16140
145747,10985
145747,14993
145747,16190
144866,14469
151108,13129
151108,11654
144303,9231
150235,12165
144634,14096
150675,12182
144513,16308
149046,12564
149046,10805
149046,14690
148675,13929
148675,9434
148675,13780
149482,12068
149482,9941
147357,12412
147357,12134
147357,16700
145004,17511
150609,10478
150609,15036
146717,17340
146717,16652
150354,16831
150354,10722
150354,10231
149381,12733
149381,11476
149381,17707
148977,10811
148977,13243
144970,16162
145923,14693
145923,14057
148526,12535
148526,14262
149276,15350
149276,10692
144495,17157
144495,12679
144495,10778
147809,13276
147542,13273
148136,17434
148136,16932
148136,12908
150198,12141
150198,16815
150198,17181
147445,14844
145794,16921
145794,11156
150836,13608
150836,15928
150836,16132
147177,17454
147929,8901
149629,8900
148953,14559
148953,13230
150980,17232
150058,16314
150058,14644
147891,14129
147891,11101
147891,8977
145131,14460
145131,9310
148376,16547
148376,10034
148376,13474
149026,14044
149026,14796
146261,16611
146261,15533
146261,13014
151243,14707
151243,14550
151243,10389
144033,15166
144033,11950
148001,11471
148001,17509
146612,17618
146612,13785
146612,8941
149710,11805
149710,17910
147258,9607
147258,16485
146137,17056
149226,12207
147589,17303
147589,17910
145833,17870
145833,10639
146977,10071
146977,11927
146977,11900
149005,17069
149348,11142
149348,12351
149348,17327
147518,11561
147518,16843
144584,14136
144584,16810
149394,11746
149394,13263
149394,16210
150850,16535
150850,13898
145326,12812
145326,15282
149559,13663
149559,10663
150533,15348
148743,17844
148743,8996
144106,15432
144106,13129
144106,10305
146258,8874
147372,15066
147372,14675
150141,14004
147615,11441
147615,17277
150380,15624
150380,11223
150380,13398
150139,9821
148728,10853
144112,13968
144112,17067
149460,11781
150440,15294
150440,17492
150440,11571
148828,9860
148828,12006
148828,14215
151091,10602
147397,14192
147397,17469
151050,13167
151050,10833
151050,14746
147825,15135
146845,15619
146845,9900
144187,10676
144187,9147
151402,14867
151402,15723
151402,12333
151134,11236
148980,17678
144390,12990
144390,13902
151352,13987
145743,14931
145743,12957
144142,15577
144142,12573
144142,13514
150334,15501
150334,16417
149178,13287
144863,9884
147202,15519
148277,15734
150286,14163
150286,17371
151407,17739
150444,17480
146638,8867
146980,9240
146980,13779
151011,14016
151011,10086
147539,10658
145947,15083
145947,9026
146531,10621
145135,9442
145135,15295
145135,15018
148992,9221
150064,13105
150064,13209
147911,10743
147911,14143
150115,15599
145933,10903
146914,15276
151026,15967
151026,14559
144296,15547
144296,14662
144296,15467
148772,13909
148772,13071
145268,14410
150114,17354
151075,15093
151075,11575
151075,10037
145376,10651
145376,11100
146012,16501
146012,9438
146012,12310
144131,13590
144131,15363
144131,15055
147996,10579
147996,10102
147996,14200
149656,15479
149656,9875
149656,13332
150312,11755
145980,9249
145980,13545
145980,17932
145662,13352
145662,10486
145662,11384
148956,13176
148166,16264
148166,12393
147086,13000
145362,13117
145362,12914
145362,9603
145037,13591
145037,10746
149951,15025
149951,16552
147000,14881
147000,15792
147000,15171
147390,13571
147131,15472
147131,10871
146661,9425
146661,15613
150940,17069
150940,9614
150940,15733
148430,13973
148430,16821
150234,10661
150234,17013
150234,14046
148901,9189
148901,11025
145826,15741
146507,16299
146507,16411
146507,13043
144813,13645
144813,16353
150186,9618
147639,15633
147639,15551
147639,10180
149343,15269
149343,13761
145245,11668
145245,11211
147142,12705
145007,15311
145007,16131
145007,16335
146768,13049
146768,14899
146768,10881
150472,16704
150472,10340
150472,11223
149639,11710
149639,11127
149639,15122
148495,9070
148495,14054
148495,16264
145164,17083
145164,14654
145164,9517
146102,11170
148358,13006
148358,13273
149520,15890
149520,16459
147108,10889
147108,10964
147108,9062
145956,12628
149322,13432
149322,9055
149322,13155
145772,15771
145772,9027
145772,17958
144403,10433
146005,11450
146005,13179
149821,13882
149821,15263
146521,17020
150708,16091
151273,14665
151273,11502
149187,10256
149187,14402
149187,10362
147883,15224
148496,9220
144263,11862
148973,10901
148973,15217
148973,16301
147336,12343
145075,13556
145075,11082
145075,14575
147223,13678
147223,14617
147223,15017
148661,11985
148661,14818
144158,15617
146313,10620
146313,12434
149364,15589
146532,9207
146532,11975
145665,15569
147394,11607
147118,12848
147118,12561
148179,17262
148179,10412
150774,13746
146577,17926
146577,12509
145044,17792
145044,13007
145044,16908
145873,17247
145873,9699
145873,10964
148231,14682
148231,10718
145080,16933
145600,10687
146331,11547
148208,16474
148208,9689
148208,10475
144700,13547
144700,10212
146467,13586
145869,10869
145869,10459
149587,14420
149587,11903
149587,15890
149004,12116
147914,10065
150056,12685
150056,10784
150056,13578
148247,9711
148247,9273
148247,13489
145817,16790
145817,9570
145817,17919
145019,10599
145019,8920
148219,17734
148219,10880
146574,9733
146574,10467
146574,12998
144768,10489
144768,14746
144768,11408
149008,11410
149008,10127
145627,17351
149056,15116
149056,17245
149056,14753
146725,13071
146725,15392
144124,13805
144124,11723
144476,12615
144476,13678
146973,10159
146973,16808
151378,11268
147740,17832
146142,8928
151153,14203
151153,13549
144449,10295
149485,10858
150770,12939
150770,15304
150770,9188
147543,10484
144161,9489
144161,12114
144161,11172
148589,16853
148589,16914
148589,13009
147866,11241
147866,14913
147866,17590
148549,12005
148549,10349
148549,10685
147793,13541
147793,12719
148498,17964
148821,14721
148821,15616
146799,12986
146799,13944
147882,15474
147403,9908
148949,9538
148949,12847
144776,14399
150518,12717
144796,9778
151189,11170
151189,14242
151329,14900
151329,14180
151329,15754
144048,10274
144048,16552
144048,17599
145831,10719
145403,15840
145403,11255
145403,10039
146286,13617
149647,17097
149647,9104
149647,11787
146632,15069
146632,8987
146569,9687
146569,11231
145160,12712
146002,10917
146002,13528
147190,10922
147190,15178
147190,15152
146379,12588
146379,12449
146379,9705
150592,16108
145608,16876
144235,13572
144235,17687
148246,12056
148246,16373
148246,13347
150035,15188
150035,11091
150035,9977
145626,9787
145626,14509
145819,10643
145819,12246
148632,17192
148632,17590
150967,9363
146667,14874
150997,13329
150997,8882
150997,10408
144354,9292
144354,12241
144354,15723
147702,16809
147702,14145
149637,13815
149637,14637
149637,13222
148612,15979
148612,13520
150096,15012
150096,12941
149849,17872
149849,14111
148500,11056
145439,9797
145439,10075
145439,14870
145954,12881
145954,12626
144490,11085
144490,14857
144490,17433
144551,11358
147146,13952
149967,9187
149967,11445
146639,10169
146639,11031
146639,12314
144085,17541
147692,17718
147692,11504
146614,8854
146614,16619
146705,13124
146705,13860
145107,15263
150823,17499
146982,11369
146982,16271
144646,15125
144646,10612
144646,12278
150110,14051
150110,13563
145843,14296
145843,13922
145843,15552
151146,16336
151146,12932
151146,12431
150954,10692
150954,15067
144770,12587
144770,16965
146854,9861
146854,14657
146854,9231
144763,15925
146786,16521
146786,10018
146786,11987
147183,10671
147183,11008
147654,15808
147654,16408
147654,16332
145548,11839
147567,10360
150800,9913
150800,11116
148278,15891
148983,10937
148983,11889
151135,11442
151135,17142
149764,17761
149764,17362
149764,14139
148829,12539
148829,11505
148829,9179
150905,9701
150905,12867
146397,13143
145606,9284
145606,9998
145606,11990
147339,14354
147339,16820
147339,12717
148497,17086
148497,12583
148851,15248
148851,14114
148851,12108
146694,12653
146694,15826
150848,9158
150848,13581
146101,15894
146101,12108
146101,10972
149423,13354
149423,16126
146718,16909
146718,11781
150469,13150
150469,14878
150469,10085
144588,13212
144588,14575
145187,10735
145187,12700
145187,12547
149273,15305
144593,14947
148777,14898
148777,11524
147017,17278
147017,10172
147017,17478
145499,11384
145499,12994
145499,14608
144420,15337
144420,14911
144420,16734
146666,15275
146666,9041
146256,15884
146256,9303
149165,16078
149137,9734
149815,11635
148425,14978
148425,14496
148425,12565
148106,16752
148106,14986
144115,11972
144115,17294
148520,12302
151266,9319
146335,12856
146335,16589
146335,15404
146534,11687
146534,12482
146534,10907
146187,15054
146187,15040
151258,16978
151258,13937
144344,17122
145372,10839
145372,9984
145372,12199
146276,10128
149431,15755
149431,10576
144395,15371
144395,16665
147609,16527
147609,13574
147609,12613
144096,16191
144096,15102
151077,10246
146168,15659
146168,17353
146036,13763
146851,12196
144529,9157
145464,17870
145464,13637
149959,17382
149959,16099
144445,17347
144445,13080
144659,14004
149228,11086
149228,12890
149228,16936
145175,17431
144118,12894
144118,16691
144118,11441
146045,11682
146045,12995
144467,12907
145722,10217
145722,16117
144935,11583
144935,17910
145700,10102
145700,12673
145700,11315
148567,15757
145350,12847
144877,9481
149038,15177
149038,14031
144255,12057
145685,13792
145711,10968
150071,11599
150071,14702
146582,13330
146582,10740
146582,12206
147303,14545
147303,9987
148034,9379
148034,11503
145996,9087
145996,15992
145996,12932
149897,15680
149897,14782
149897,11388
144761,11521
144761,17100
145356,16911
145356,9938
148190,13584
148190,13233
148190,12062
148451,10462
146396,12191
146396,10257
149677,9604
149677,15801
144510,9129
144510,15361
144510,15196
145230,12392
144132,14088
144132,9545
144132,8821
151131,12144
149541,17062
144392,9723
144392,12788
150098,11150
150098,16467
150098,12981
145543,17659
149766,16832
149766,14309
150491,13781
151121,14195
150730,17627
151057,12462
151057,15067
144154,12554
144154,12347
150048,17011
150048,14784
145291,16904
151080,17159
151080,14170
146199,10669
146199,15669
146199,9327
146052,17204
146052,17629
146052,13220
146299,17728
146299,10853
146299,14277
148670,12716
144836,10253
145676,12312
148920,10711
148920,13597
148432,9824
148432,10449
146407,12673
146407,9572
146407,15055
146445,16417
147549,10568
147549,9158
147549,12399
146967,15636
146967,9971
146967,13212
146315,11173
149869,17604
149869,12065
149869,14991
144372,8972
144372,12555
149465,14611
149465,13989
149465,15365
147266,9463
147266,13279
147266,14501
148174,10056
148174,13093
148174,15238
144111,17758
147552,13978
147552,12857
147552,15665
151008,11457
151008,15266
149859,9722
149859,13268
149859,8952
146530,9575
146530,9165
147152,9540
146742,16210
146742,14826
150377,15899
146974,11240
146974,17048
147604,13590
150264,10031
150264,11344
146300,14675
150875,9247
150875,17295
150875,9304
147970,17369
147970,17566
151282,13336
151282,17456
145316,9425
145316,11544
145316,15238
146810,16371
146810,17431
150973,14664
144517,14391
144517,11795
151231,17696
151231,11807
147810,12703
146464,12431
146464,17836
147504,14457
144331,10250
144331,11649
144736,9920
144736,12917
144736,9133
147594,15088
149206,16925
149206,16550
151409,10448
150568,10146
150568,17417
150568,16911
149468,10163
144163,11861
147281,11951
150239,15468
146213,16464
146213,10651
150120,9590
150120,9512
150603,16207
150603,17664
150603,13837
149199,12877
144418,13412
146964,9735
146964,16934
146964,15155
147252,16933
150601,13190
150601,13223
150382,17700
147577,14026
147577,14204
147577,12045
145595,14869
145138,9621
145138,11237
149827,13623
146295,15074
147641,16948
145063,14699
147338,17179
150696,13150
150696,16718
145261,11753
149272,13157
149272,9698
149272,15166
145565,14351
145565,14558
145565,12043
149805,15467
149805,11496
148236,8824
148236,10328
148236,9190
145706,16149
148575,12829
148575,13061
147884,12861
147441,9111
145466,11644
145466,15150
145115,17162
148765,17242
149438,10141
147424,17681
147424,9908
147424,16406
144270,11586
144270,16935
144270,11965
144885,12425
150018,13292
150018,13639
150360,11366
150360,14100
144389,11972
144655,15314
144655,14736
144655,14328
144714,10331
144714,12267
144714,9372
146671,13670
146671,9601
146576,11506
146576,13348
148613,14185
148613,14382
148613,12493
146171,13121
146171,11145
149281,12529
149281,11688
150430,15282
150430,13212
150430,12618
144596,15464
144596,15590
149711,16547
149711,14544
149711,15957
146857,16591
146857,16633
146857,17033
151320,13403
151320,12036
146103,13182
144323,17924
144323,9295
144323,16320
148438,15123
148438,17235
145488,16535
145488,16232
145488,9215
144926,13627
144926,15125
145057,11812
149893,11971
149893,9731
149893,13294
146392,9194
146392,12511
146392,13462
149809,14119
147123,10443
145237,15467
148480,8871
148480,10658
146505,14195
146505,15939
150061,13498
150061,13377
146079,14214
146079,17302
149828,10063
146162,9267
146162,11554
146162,16441
144815,17318
150450,13793
150450,13835
150863,11941
148535,13875
148535,15786
148535,17568
147013,11339
147013,17954
148417,15637
146320,11261
145480,10221
145480,12125
145480,12402
149702,17540
149702,15994
149702,9756
147124,14834
147124,17077
147124,8859
145255,13189
145255,9474
149873,11141
149873,12704
149873,14368
147966,11659
147966,13882
147966,12633
149623,17662
148389,11158
148389,13792
150512,9344
148954,12202
148954,15763
145048,13451
148326,9189
144329,13691
149795,10708
149795,17790
149795,9721
148159,10847
145546,11662
145546,14180
145546,16815
149721,16769
150519,12592
144675,11602
147935,16373
147935,13984
147935,13614
148988,12769
148988,13341
148988,13572
146690,8895
148316,16571
150644,10519
149763,17615
149763,10822
144663,15587
144898,16595
144898,13730
144898,10015
144606,13413
151199,9708
151199,12346
144196,14528
147074,14724
149928,13070
149928,9690
149928,13609
150879,14430
146677,10652
146677,13739
144259,10571
144259,15604
146443,10290
146443,15649
146443,9328
149733,15130
144890,14077
144890,8898
144890,12919
149308,15197
149308,11278
149308,10660
150349,16331
147234,14953
147234,13335
147234,12544
146789,13706
146789,12265
150733,15505
150733,14792
150733,16548
145555,16148
147416,14175
149278,14508
149278,11909
149737,13399
149737,16200
149737,16761
150739,11647
149331,16999
149331,15173
150465,13898
150465,14427
150465,9731
147698,12650
147698,10520
144278,13845
148154,11371
148154,16653
149049,12288
149049,10518
149049,11597
150240,14700
150240,12892
146316,14569
146316,11743
146316,12694
147241,15522
147241,15453
147241,11477
148539,11061
144636,16176
145829,10901
147915,13022
147915,13733
147915,13143
147681,15810
150652,11803
150652,16374
150652,15150
145509,11413
145509,16817
150344,11490
149984,9982
150631,9594
150631,14327
150631,15064
146281,16406
146281,12403
146281,11648
150087,12513
150087,12311
146573,14673
146573,13982
144743,13404
144743,14925
144743,12642
147820,10661
150044,13895
150044,10925
147635,17888
147635,11320
150529,10063
146374,11022
146374,13348
146374,16336
150267,11510
149863,12007
149863,13846
149863,10645
150144,11967
150144,10743
150144,10031
149210,11210
149210,10768
149210,17408
147833,17736
147833,10528
147833,16999
148566,17160
148566,15539
148566,13849
148421,12494
148421,10789
148421,12888
147035,14193
147035,9714
147035,14837
146317,12729
146317,12940
150813,10101
144797,9784
144797,17748
144797,17349
144530,9273
144530,15802
144530,13944
150365,13666
150365,13211
146484,17819
146484,14813
148608,14114
144482,17613
144210,16071
144210,15459
144210,12430
151009,15893
151009,13415
151009,17107
147653,13895
147653,11182
147653,12300
149908,13760
149908,13498
148473,16876
148473,12472
146818,10591
146092,11490
146092,15932
150787,16169
150787,16217
150787,11641
147047,12483
147047,17632
146497,14881
146497,17459
147265,17514
149224,17446
149224,13640
150984,15484
150984,11689
150984,15785
146231,11409
146231,9793
150279,9811
150279,15104
144119,15825
144119,8960
144119,15353
145166,11721
145166,12118
147811,9504
147811,17596
147811,11482
148029,9593
148029,17003
148029,9699
144014,13483
144014,11448
144014,14042
150737,17853
150737,14855
150737,16846
151365,12644
148894,9277
148894,13332
144363,16726
144363,9046
144363,15928
147043,10665
147043,9353
147043,10048
147535,13380
147535,12493
147188,10101
147188,14318
147188,11913
145066,13454
145066,10077
148379,13057
149680,17885
149680,17903
150771,9485
150771,14454
150791,16658
150791,17622
150791,11368
147094,13036
147094,13221
148342,9926
148342,13966
148342,13040
147349,9428
147349,13285
147349,17832
149663,14860
149663,15514
149663,10534
145211,16426
145211,12954
145191,13387
149305,9690
149305,15469
150230,11642
150230,16028
144833,16658
149700,8885
149700,15223
149563,15775
149563,15044
147418,13301
147418,15793
147418,14798
147353,14271
147353,13698
147353,17767
150574,9926
146391,14477
146391,14945
147945,17894
147945,9368
147945,17357
147817,11528
147817,17554
150563,11377
144468,13491
144468,11368
144468,16340
146126,9699
146126,17631
146126,12536
149448,14544
147120,14844
147120,13704
151172,13337
147689,9291
147689,9208
147689,17781
151127,13671
151127,12016
144147,10579
144147,8884
144147,13139
146047,10043
147938,11857
147938,15253
144848,11663
144848,11717
145915,13051
145915,10894
145915,12121
148840,14528
148840,11248
148840,17662
148832,14358
148832,9805
148832,14295
149127,14764
149127,15601
149127,10865
146807,14685
146807,17731
148163,17287
148163,8880
148163,12132
150321,10123
150321,15032
145818,13794
145818,13000
145818,14816
147085,14933
146837,12029
146837,11799
149290,17331
149290,13511
149290,13503
150181,13759
149921,10879
149921,13983
149921,13296
146552,17843
146552,14545
146552,12978
144931,13589
147165,10950
145890,9827
145890,14135
145890,16434
147262,16506
150319,15301
150319,12771
144461,10644
151283,17372
151283,15171
151283,12769
145992,11817
149548,9000
147794,16882
144091,12834
144091,9420
144856,11700
150621,15168
150621,9128
144726,15392
145934,12147
145934,14207
145934,12476
144792,12306
144792,15450
148332,13796
148332,9715
146140,17636
146140,13848
144949,12845
150456,12237
150456,17540
150883,12578
147022,9698
147022,11260
147022,10622
144352,15127
144352,14955
144352,11959
145120,11511
145120,14251
145120,16821
151027,12163
151027,12083
147300,10166
147300,15267
147300,13631
150201,10275
150201,10529
149839,12259
149839,17315
149534,13959
149534,10710
151370,16455
151370,11965
145456,10975
145327,11014
145327,8846
145327,17545
145364,14042
145364,10467
145364,15667
147313,10737
147313,8836
147313,17109
147147,14675
146737,15633
146737,15983
150871,12155
150871,11450
144820,13728
144820,12726
146416,11533
145597,14614
145597,12070
145597,15684
144198,17653
144198,17234
146375,17887
146375,9142
145520,9097
145520,14950
145520,9710
145776,12108
145776,16226
145776,12961
150825,9313
150825,9509
150825,16342
149517,11087
149517,10667
149517,10710
149412,9959
149412,13127
149412,16050
150763,14361
151398,17789
151398,15739
148791,11724
148791,10115
148791,12289
147586,14646
147586,15848
147586,17664
144722,9823
144722,12260
144722,16821
150969,17733
146730,12136
150057,12791
150057,10171
150057,9322
149901,13831
149901,16108
149901,17496
145587,14933
145587,16996
145587,12314
146027,13357
146027,12969
146027,13184
148662,11470
148289,12295
148289,13625
148289,10988
144554,16824
144554,13074
148841,8878
146613,15400
146613,13535
146613,16209
151106,14826
151106,11759
146037,14037
145830,13528
145830,10820
144629,9634
150646,8889
146971,14801
149906,8982
151094,11591
151094,10846
151094,16399
146633,11739
146633,15420
146633,14980
150228,16136
150228,11734
150481,16327
150481,15482
150481,9068
146831,17007
145036,16767
145036,15900
145167,12838
145920,8973
148362,13261
148362,8930
148362,14579
146790,12634
144146,17218
147171,17361
147171,17207
147171,17084
144473,14208
144473,14652
144473,11356
144897,15928
146087,12316
144781,10350
150082,11946
150082,12642
150082,14891
146938,17000
150734,13591
150489,15292
145173,13619
145173,9605
149376,11542
149376,11193
149376,15184
148872,11518
148872,9817
146094,11298
146094,17419
145517,17608
146675,16605
147006,9881
148105,10423
148105,9988
145738,17121
145738,13192
145738,13268
149453,15532
149453,13189
149453,10410
144232,10464
144203,9548
144203,13897
148600,14371
148600,10851
148600,14393
145469,14910
145469,13029
144090,9754
144090,14967
146265,12028
150784,9124
150784,16876
150784,16904
149469,14284
149469,9510
147907,17630
147907,14793
147907,14265
150860,10494
150860,9205
150860,11981
146761,16206
146761,16819
144835,12893
144835,10328
149542,15021
149542,15354
144244,9241
148385,10759
148385,11951
145068,17637
145068,12460
145068,14174
151117,14855
151117,12071
148700,9904
148700,17937
148700,16415
147105,16742
150649,9648
150649,10263
150649,10488
146356,12584
150994,10209
150839,11941
146032,13774
146032,11679
146107,16362
146107,15321
144657,10234
144657,10232
144657,14077
147269,11440
144110,17562
144110,16348
145293,10077
147117,8871
147117,17618
145296,9350
145296,14891
147657,10742
147657,16374
147657,9619
145475,16099
144217,13351
148636,17773
148636,9518
148636,16995
149738,11597
149738,15328
146940,8902
146940,9438
147554,16687
147554,15178
147554,14230
151303,10769
151303,13995
151303,10853
148509,13173
148509,12487
148546,9017
148546,12308
149318,17554
149318,11074
149318,13094
148649,9120
150596,15129
147656,17503
145837,8882
145837,9994
145703,16175
150586,12470
151082,15620
146243,10286
150000,11509
144346,16798
149138,10467
149138,9173
149138,14423
147175,8954
145881,14551
145881,12836
146016,15913
151033,10622
146288,17692
146496,10641
149170,10092
150389,13752
144881,16523
150003,15095
147280,16190
145942,16041
148178,8907
148178,15116
148178,12491
148449,15230
148449,13833
144360,13782
149108,10948
145010,14933
145010,10868
145010,17867
147214,16588
147214,16849
147214,15574
144643,15165
150002,9377
150299,15165
150299,14795
150505,15938
150505,12741
149787,14734
149787,8875
150657,10068
144189,17732
144189,10892
144189,17557
147050,15951
147050,13395
147176,13862
147176,16348
146986,13845
146986,17513
146986,10569
150199,16085
150199,13563
150199,13493
149043,16937
149043,9147
146119,15714
146119,17030
146119,17472
144895,16783
146226,10262
146226,14341
146226,14588
146260,14916
146260,16687
149420,14060
149420,12574
150169,14859
145422,12605
145422,12644
145422,13342
147699,15939
147699,12472
149953,13243
147296,13711
147296,13653
147296,15922
149232,15695
149232,13786
147373,15305
147373,15310
147373,16850
145820,11306
145820,9158
146054,15102
151022,15316
144716,17865
144716,14352
144716,10437
144408,9268
144408,14673
144408,17218
144552,16164
144552,14791
144552,10697
149007,16811
149007,10220
145082,16695
145082,15647
149144,11490
149144,10027
149144,17961
144720,10084
148563,14180
148563,16035
148563,15679
146175,12015
146175,13170
148019,12646
148019,14754
150642,15787
149464,17766
149464,12288
149464,9739
145668,11628
145668,10024
149660,14982
144685,11463
148518,12161
146410,10496
146410,10634
149865,16245
149865,9366
149838,15463
148619,17009
148103,9955
148103,14175
150889,9767
144400,12234
149445,14275
147953,10322
150282,17922
150282,11299
148226,12397
149088,8949
149088,17243
146549,9861
144167,13539
144167,16125
144167,15319
147145,9928
147096,14619
150227,10669
150227,13237
150227,17563
146528,8846
146528,11401
146528,12877
144406,12578
145413,11221
145413,14600
145413,10164
150276,14203
150276,17904
145236,10055
145236,9792
150222,16217
150222,15471
150386,9309
150386,15264
150386,14049
144869,12345
144869,14572
149223,12355
145460,9299
148923,13517
148923,15194
148923,11800
147593,14248
145905,9923
144528,17133
144528,13433
148937,9303
148937,14116
148937,17789
145163,11602
145163,13438
145163,14906
148995,16631
148995,11975
151265,12028
