146741,1711
86027,6237
86027,6314
102180,4502
2323,5374
2323,6254
2323,6070
78360,6714
78360,5818
77554,2009
53991,61
78193,4848
78193,1146
78193,3159
48260,2316
48260,5935
48260,176
35696,1702
121306,4230
121306,793
66825,3893
34252,2992
57455,3847
57455,410
49592,4375
49592,5368
5657,2063
5657,4734
5657,1816
26035,2321
26035,1090
42730,2361
42730,234
24863,589
85448,6486
85448,798
85448,6379
30525,6032
30525,3534
124399,3388
124399,5566
124399,3737
57891,4103
57891,2218
36246,1979
108163,6174
108163,6452
86683,205
86683,6159
86683,1378
62878,5402
15197,2190
15197,1007
49195,1063
49195,5408
10128,2163
10128,2501
10128,3471
79596,4257
79596,3144
139919,6460
139919,923
60622,2932
60622,6869
60622,6130
149026,5171
149026,1297
10248,970
10248,6891
7171,6256
7171,3760
28000,5934
29577,6884
29577,995
29577,1819
119102,2379
119102,2269
41249,5483
41249,2273
43980,1718
54886,5647
54886,4562
107686,2920
107686,5309
61178,2428
50564,1995
50564,6714
81645,500
71934,2375
71934,6143
71934,7073
87805,6284
87805,1609
87805,221
91232,5123
116059,3258
116059,5517
116059,6529
94447,3569
94447,4752
26193,1721
26193,5445
88137,1436
36418,2894
36418,1695
36418,6368
51227,935
51227,6705
51227,4239
94244,5651
94244,6397
67727,4910
67727,3832
100284,1330
100284,1175
13834,2573
70620,3564
144990,6940
144990,2794
89934,2902
89934,3203
89934,809
125519,6882
21447,4860
21447,5328
79429,3218
79429,629
79429,3330
132541,3492
132541,2621
25144,4900
38519,6779
56078,3317
56078,3349
91630,3037
47075,6074
62278,3350
108302,280
108302,2939
108302,2726
132626,3790
132626,5328
48283,4202
58648,6856
58648,727
58648,1560
129468,1466
129468,4059
7682,2300
16138,4595
16138,887
16138,2613
31158,599
31158,5130
88158,4822
88158,3604
141770,3054
87135,399
87135,3356
135159,5583
135159,549
12051,1310
12051,7008
12051,2441
26421,3126
83435,1442
83435,3039
132469,5325
132469,5915
132469,4897
86259,2196
61352,156
61352,4836
76339,697
76339,4205
76339,5006
21826,2954
28367,5335
28367,303
28367,1643
76129,2215
76129,6298
94669,6076
94669,1811
94669,3083
143651,5938
143651,28
143651,4085
118049,3407
49740,973
49740,1737
49740,6547
114731,4489
114731,6262
56134,6228
56134,357
56134,4393
18618,4482
18618,722
18618,6369
28313,6284
28313,4375
28313,5665
90517,1610
113908,1800
113908,5846
113908,3859
48610,506
51932,374
51932,1692
51932,1887
79658,4278
103905,4235
103905,392
103905,3157
76076,1315
76076,509
76076,5970
53196,2732
140348,6475
140348,5270
140348,6856
24123,6389
25304,171
125899,5880
85356,611
85356,4947
43865,2084
104078,4109
41873,636
41873,3246
41873,6069
1462,5484
148822,2384
148822,6833
130271,1725
85565,4462
85565,7017
85565,2971
93355,3049
93355,5055
15454,4514
15454,116
110710,4397
110710,2555
110710,5433
114834,4852
114834,3916
114834,3723
71079,405
71079,6151
71079,198
137280,5113
137280,3061
137280,1794
126522,5001
126522,736
4002,2655
4002,254
117855,1619
117855,5177
117855,35
131043,5692
131043,5021
14426,2317
10445,612
10445,7087
49703,1993
55372,164
18510,3883
126071,6701
126071,5848
126071,5721
61359,5751
61359,5367
113392,3020
113392,6679
113392,4938
89075,3684
64155,3456
64155,6051
72883,6591
72883,4966
5568,2228
98119,4987
111811,6846
111811,5147
111811,713
101317,1225
101317,2123
101317,1501
149730,6529
46549,5440
78339,279
78339,4765
78339,6102
136421,6117
136421,6694
136421,600
86408,4398
86408,3165
34348,1757
112368,287
112368,1866
120637,4514
120637,2351
92909,2671
92909,4384
92909,4811
79392,3193
79392,1384
79392,1179
2047,6705
2047,4647
2047,5347
40969,7056
40969,1510
116719,3128
116719,2946
116719,5999
73483,4341
73483,3897
30845,156
30845,2158
30845,2605
143837,3612
143837,1404
143837,2992
118876,2851
118876,7053
118876,1191
8354,4795
8354,3678
8354,6402
38138,1480
123610,3872
123610,608
123610,6477
81794,4588
103712,4944
103712,4015
103712,5909
12431,2132
12431,1882
144277,2267
144277,4212
75478,630
75478,4785
75478,4766
15746,5900
75502,1991
10418,5709
10418,7087
77225,2258
77225,5965
77225,6692
29646,4842
29646,1022
29646,4059
69469,6827
69469,1309
124836,1200
124836,5326
87830,3024
76855,4893
76855,1197
76855,2552
67913,2146
102543,2524
6730,1160
6730,3692
143053,7064
143053,3611
143053,6931
26872,2674
111913,5323
134469,5862
50442,2573
49683,2306
49683,3798
133806,5942
133806,3082
133806,6628
139915,5551
139915,4036
144749,4508
144749,6329
23655,4938
76695,4608
76695,3200
76952,1681
76952,1276
76952,5930
5188,2881
52168,3484
52168,4881
52168,3094
89272,1770
89272,4283
47970,4838
47970,17
118008,1294
118008,5341
118008,612
94924,5838
94924,4226
19496,6203
19496,5424
19496,6596
88487,2369
88487,1716
102920,5513
102920,5484
102920,3777
143182,24
53424,2522
53424,6621
64417,566
64417,1886
85456,6609
85456,1508
85456,3189
77744,2571
77744,3936
69996,5074
69996,4186
69996,3372
126945,4582
126945,1403
126945,816
132619,4887
132619,1986
132619,4303
112173,4324
12373,5099
39374,2836
33047,5643
33047,5895
58749,312
58749,5775
14618,980
14618,1871
14618,482
136765,3736
136765,5290
136765,2362
105186,4344
145910,915
88379,4531
88379,5340
88379,5917
93005,6119
8805,6599
43993,6798
11676,6314
11676,5401
11676,765
60821,4699
60821,2775
60821,4350
140985,1931
140985,666
28172,4102
28172,1285
56510,5560
32316,3648
32316,4502
32316,382
65435,6856
135996,4131
135996,2960
135996,6413
94421,758
11541,52
11541,3044
11541,2392
723,2970
723,2222
723,6894
63214,5475
63214,7043
63214,4346
70366,4478
70366,5903
70366,43
135186,691
135186,4100
135186,5321
26630,6645
331,5471
14566,3206
14566,3763
14566,5329
61104,2798
61104,1643
40186,2163
40186,2796
110321,3371
110321,5756
110321,1680
89757,805
115771,3651
115771,360
126672,3820
126672,3264
43053,1886
43053,3393
43053,2252
72328,6946
9563,1056
9563,3801
131548,4811
131548,3660
131548,2193
18252,1687
18252,6793
22885,6310
22885,3293
22885,4819
87892,3178
87892,6569
87892,773
118692,4257
118692,3414
102718,3267
63278,697
60489,2684
98547,1989
98547,4884
125888,5618
125888,3826
125888,4056
73401,1213
73401,266
73401,6536
39186,6864
92250,534
117831,6976
117831,3073
137350,131
137350,548
137350,3706
51169,3053
84905,831
84905,2642
84905,6256
53918,1354
53918,6905
65212,4851
3773,4319
102183,1299
102183,5694
29404,2873
29404,5987
94508,3257
94508,5494
94508,6661
147706,4474
147706,4550
22569,5220
22569,6713
32632,3265
96922,109
41306,277
41306,3225
41306,4833
53610,1659
53610,1949
91022,4571
33934,3338
33934,1091
134693,1719
134693,2152
6590,1671
35125,3307
30913,2173
37077,3020
132408,464
132408,2872
132408,3711
100109,6463
50716,4542
50716,1597
34162,2022
34162,5227
139206,5580
139206,3954
5451,3397
59707,4171
59707,5907
56136,3568
56136,2054
56136,3405
8845,6534
35610,4558
35610,5877
35610,4255
98808,3423
98808,4856
98808,4366
148704,5579
148704,814
129675,1398
121821,5841
121821,2841
121821,768
147003,2771
10771,2533
60553,4933
60553,998
86989,5477
86989,5660
86989,383
93956,4615
15631,6137
70302,5432
61221,1893
61221,1894
132266,6429
47868,395
110439,1996
110439,3869
110439,4547
78092,4818
93834,3847
93834,2896
130908,1010
130908,5945
130908,4620
70819,822
70819,4551
70819,3306
79083,1117
18484,2007
67414,567
67414,1743
67414,2546
105871,3065
80551,6460
69068,3630
54182,6487
54182,2791
116201,4038
116201,2554
107071,2026
107071,3269
107071,551
34568,6519
34568,281
34568,2408
145697,425
136468,5296
136468,5934
136468,3723
52387,5024
33818,4876
33818,1821
33818,4919
116754,3330
116754,5129
116754,3579
37970,6495
121430,7087
121430,4636
82292,736
82292,283
45731,1870
45731,5067
56811,921
115992,618
21841,6820
21841,393
86849,3447
86849,3107
86849,5263
3605,809
73574,778
73574,1158
57588,6594
132953,6068
22732,2130
95192,2568
96165,202
96165,2531
96165,4372
54502,3470
54502,6218
54502,6183
137426,6597
65812,125
65812,3661
65812,5169
23024,6796
23024,2238
23024,2236
35239,3456
35239,2199
35239,6477
86702,236
86702,3537
114035,5408
150132,5795
150132,4907
150132,6365
94537,329
94537,2901
94537,2536
4902,2717
4902,1515
148777,2876
148777,3824
18549,7115
18549,7064
18549,693
104423,281
122095,1766
122095,3366
122095,5123
19665,7064
19665,3861
69732,60
69732,2185
69732,3513
77961,6170
13482,3705
13482,1404
13482,6796
122982,2192
122982,6691
122982,4625
110705,792
110705,6709
5112,2129
5112,3216
24304,513
24304,1433
24304,2511
46295,5731
46295,4252
49323,7059
49323,5837
49323,1346
103374,4466
103374,4246
103374,2106
103636,1022
79968,5140
79968,6086
79968,426
20325,1315
20325,5519
81909,6140
81909,6459
81909,2274
147051,4292
147051,6473
147051,5962
36133,340
36133,6451
36133,3468
122527,4805
122527,5668
115897,4904
115897,1640
115897,5855
119461,2192
119461,5683
119461,4737
122473,1576
122473,6257
83396,2205
106183,2553
106183,6395
28580,5491
28580,2899
28580,727
42940,2734
42940,5527
52381,4258
15502,4832
15502,3756
101087,4322
101087,176
101087,2429
75561,6707
131158,2432
113427,3920
113427,2979
113427,7056
47718,5141
47718,4383
102410,1528
55007,418
55007,3271
55007,4570
75434,6647
35024,60
35024,3632
35024,5998
78075,6991
51701,592
125784,3306
125784,6824
54276,3316
54276,5662
54276,6955
128016,2995
126664,467
126664,2491
49638,195
49638,6881
139423,2666
139423,3112
139423,2009
48421,2110
48421,816
48421,667
100459,1453
100459,3040
100459,1233
123593,2295
123854,4221
123854,144
123854,3634
19599,4373
94817,5286
94817,4168
97155,5693
97155,3938
37301,6685
37301,4398
37301,7092
68085,2666
109996,1116
141758,3772
141758,2837
141758,2777
68537,1135
68537,247
68537,5070
117514,3512
117514,3679
117514,3224
39682,4375
39682,6118
39682,5839
138848,4320
70100,1419
78015,6323
78015,6798
78015,2852
123166,4512
123166,4701
123166,5339
81392,5002
75940,3654
75940,4480
70419,4430
145526,4595
145526,4039
37340,5684
71347,6043
138654,5217
138654,595
138654,6752
142284,696
142284,4225
142284,5433
118622,2339
118622,4420
118622,4946
97552,4610
97552,196
97552,4453
53096,1981
53096,5820
53096,5963
54937,5609
54937,4318
54937,5074
46962,1002
46962,5436
17493,3903
17493,5782
17493,5716
56878,6964
56878,5728
104866,2875
104866,2358
104866,2925
94401,4455
101045,6853
101045,2305
146061,440
146061,2515
146061,5204
91123,5813
115193,3479
115193,3178
115193,623
90110,4099
90110,3729
41148,6196
41148,6278
41148,2078
133257,4065
48763,4305
48763,857
35108,955
108405,1377
108405,3433
45847,1116
9548,7113
140034,6983
140034,3203
138764,4796
23150,4837
23150,2911
23150,3764
114412,635
114412,6521
125244,1486
118895,5974
118895,181
84119,4072
144743,3839
144743,3327
116327,4421
116327,3085
116327,2889
37490,1143
6585,6985
89890,610
89890,6559
40130,267
494,4727
494,5360
494,5254
81910,5707
81910,585
81910,4610
28878,3969
28878,6624
103953,817
103953,5803
103953,2705
90248,3824
90248,1875
98500,6199
30685,1753
30685,4196
30685,828
28136,2237
28136,5553
91444,1378
34179,1550
34179,2576
34179,2546
55791,16
55791,7106
90437,6945
90437,992
82769,6203
90844,6699
90844,3643
90844,7093
97024,1806
97024,3321
136036,851
136036,6316
40229,1535
40229,6873
59918,3619
59918,3874
59918,5304
18632,3775
18632,3469
18632,1926
64023,4778
10093,2929
10093,6385
10093,1934
105108,52
105108,1775
105108,4276
126971,1379
126971,2481
126971,6730
103824,3899
103824,6511
47330,732
47330,1848
47330,1207
43163,5059
43163,2243
29641,6245
138281,2018
58207,5895
81429,105
92858,5777
98804,872
147610,4639
147610,1463
28250,3122
18320,69
18320,3600
18320,6546
92393,3313
92393,420
117430,1800
117430,4550
79712,47
104741,2812
104741,2857
26614,2295
56868,6631
111740,1684
111740,2625
111740,4873
74209,3159
74209,3661
35295,4297
35295,949
35295,4063
50713,20
50713,3854
50713,6713
104405,6086
104405,227
27394,117
27394,4542
27394,3028
34954,3655
117335,2502
117335,3638
41955,2408
41955,4312
41955,2381
135633,5411
128056,440
128056,3217
70367,739
70367,1032
70367,2764
81354,1813
5342,244
5342,3044
5342,1894
75375,5185
97723,4771
72536,4225
72536,3849
84815,5795
136404,2711
136404,4387
52750,4924
52750,2582
52750,3136
31248,2265
31248,711
46947,6097
46947,1383
74777,6415
135546,6843
135546,3153
135546,5444
7729,5804
49927,3532
49927,5705
49927,5713
46890,5084
46890,5153
46890,6680
67509,3331
37419,1009
37419,5347
37419,6739
52049,3755
52049,2896
82529,2944
75389,5128
75389,5954
75389,511
139099,6082
60955,542
60955,1909
15791,846
15791,4418
15791,1349
96185,3563
96185,2993
96185,2677
94208,2947
94208,5973
91079,5959
91079,6997
91079,758
91620,2813
91620,2874
91620,4295
14152,878
19079,6440
19079,1416
51258,3515
60752,6156
63219,4679
63219,1054
63219,3699
72979,2315
72979,3348
15155,6980
55991,6219
18076,2878
18076,5319
147787,4495
147787,899
54867,6658
54867,429
25926,1300
25926,659
25926,831
14585,1241
116048,2364
13802,555
13802,6322
13802,5494
28720,2345
40090,7015
40440,1054
40440,1581
40440,5145
1570,1840
1570,40
1570,2971
148749,3298
148749,6413
148749,3176
37462,1442
37462,3109
143402,3707
143402,6160
135729,6393
135729,6659
94797,5792
94797,2351
94797,4480
7097,3958
7097,6499
131255,4577
4085,1210
145301,1991
145301,2005
145301,5222
14118,2491
14118,825
125530,1870
142679,3894
21788,830
21788,2997
21788,16
117449,1769
117449,3598
117449,2595
10844,2775
10844,6285
21404,1383
21404,2921
23844,6921
23844,5004
23844,3703
57351,1588
57351,546
47401,2917
44824,4718
44824,3730
44824,5530
56675,1904
60371,2198
60371,6046
60371,3473
37912,3727
35152,147
115545,5617
75003,2422
133687,2274
133687,2778
133687,2107
148157,121
148157,862
145514,3217
145514,3433
145514,6738
83983,3839
83983,7093
83983,3401
45614,3410
45614,1671
45614,1391
36230,55
36230,1636
142010,4689
142010,887
142010,3833
66198,918
66198,1540
74137,5090
74137,2694
19626,5976
19626,6629
19626,2095
146858,2588
146858,1608
146858,6539
87244,1104
87244,153
87244,6507
56128,7058
56128,4648
56128,6069
115158,2309
1266,4745
1266,4943
1266,3345
127978,6495
127978,3567
97239,1159
97239,56
97239,982
116158,3914
116158,4891
116158,6878
109849,5342
109849,2233
109849,2969
110990,2589
110990,3048
32556,7068
74526,3820
74526,4354
130037,6739
130037,5863
23087,335
23087,5127
23087,5673
112356,551
112356,1886
136324,1751
136324,4209
136324,1213
89037,5217
89037,1142
58391,1937
58391,5662
58391,3251
125804,4385
125804,3461
125804,2165
86575,5102
86575,2481
64367,6594
64367,504
7728,2151
7728,5500
7728,4794
29953,6388
29953,4162
42859,6817
98548,2568
98548,4221
64785,4433
64785,2742
64785,1351
2862,6750
2862,4767
2862,1247
83454,4852
83454,4727
144269,6088
25403,6759
25403,3847
25403,325
56323,3651
56323,5255
131247,4996
131247,3841
131247,566
90422,522
90422,3056
90422,4719
68123,4711
68123,6920
138989,1189
62908,953
62908,6057
62908,3512
65348,1534
65348,4170
65348,3880
30001,5113
33626,6762
33626,3692
79446,5447
121140,1508
121140,5797
121140,284
44584,43
44584,4911
44584,288
120661,4528
120661,787
79509,4543
79509,2427
79509,1959
78765,88
78765,3448
78765,5841
16894,2080
139568,4313
139568,4100
69890,5691
69890,523
69890,2543
41734,4645
41734,1303
11682,6212
11682,3185
11682,5760
108466,4603
108466,6468
67915,3602
67915,3822
70931,5732
70931,5519
66318,3138
66318,2981
37783,5945
37783,4699
37783,340
147990,169
877,2432
877,3027
109471,2670
109471,6953
95229,2816
95229,4772
95229,731
52626,2753
52626,5784
123850,2087
123850,6181
123850,4210
48321,6571
95922,5838
95922,5074
95922,1870
91332,1279
91332,5766
13008,5589
13008,1898
200,5883
148561,5083
139451,869
139451,1634
10680,2958
10680,6207
32699,2383
145871,2645
33049,687
33049,947
25809,1615
25809,7122
25809,2199
58427,6069
58427,2394
95862,5289
95862,7028
85529,1102
36655,1373
36655,5799
36655,7067
74778,6538
103907,3342
148454,4485
148454,3914
148454,6824
116398,3334
116398,3722
116398,2623
139492,2452
139492,5223
139492,2296
107230,6213
89060,1753
89060,2383
23737,5592
22151,5729
5438,5711
13717,5077
13717,3935
39558,2458
39558,3828
96201,5881
10309,6602
10309,1308
4722,53
97346,4663
30614,2867
30614,3054
101039,932
101039,4698
81476,5765
81476,1725
81476,3145
122361,3569
122361,1401
122361,922
11458,1061
11458,1647
11458,3542
142446,5082
142446,64
52241,1605
69880,5628
69880,2377
69880,4242
33562,185
33562,5692
33562,4982
135606,4002
135606,5519
91940,6474
129154,1179
130628,4007
130628,1485
130628,750
74862,5649
74862,6854
4623,3792
4623,461
4623,980
58396,3347
95997,831
95997,4079
95997,5121
130844,6623
82127,2030
82127,5669
146362,1825
6695,1245
6695,791
6695,536
33801,5033
33801,4371
33801,6984
71258,298
112395,4176
111721,6885
111721,5145
111721,3674
3209,2331
3209,6774
3209,734
9396,9
9396,5781
99977,1303
99977,2787
99977,556
129638,5678
129638,1138
129638,658
71148,2720
71148,6769
71148,3996
31165,1801
31165,1341
119968,5897
119968,5948
119968,1787
113818,1320
46609,6678
46609,3007
25090,2899
25090,4995
126643,6095
126643,1532
126643,3974
44628,6098
44628,1437
105661,286
105661,3304
39940,1348
39940,6476
32834,3675
67843,3376
67843,1642
67843,6178
99107,5153
99107,3078
1477,5925
114247,7093
114247,1900
114247,661
124410,4504
124410,5631
134530,5477
150741,4615
144127,5837
144127,4882
144127,4254
65377,4146
65377,1011
65377,3961
78160,3272
58501,110
58501,6398
53878,1359
53878,4607
53878,9
114261,6744
114261,3758
114261,4755
42177,1991
42177,5827
5027,259
48098,1955
48098,81
48098,4171
50232,2852
50232,2707
51615,2682
51615,2098
51615,1273
36103,5444
34045,6131
126427,6174
126427,4842
59772,3508
59772,5805
51194,896
51194,10
128280,4487
46253,2876
46253,4049
46253,2413
42386,4048
112647,3943
112647,3449
145508,5210
10650,3759
10650,4338
10650,4023
82425,174
117400,2790
117400,1105
117400,4740
44882,6128
58434,4383
54324,4865
54324,5807
91110,723
144241,63
144241,6875
144241,2041
146666,4947
146666,2692
146666,1749
92237,6014
128067,5037
31150,4942
31150,417
16795,6080
14989,5343
14989,5811
91458,1467
91458,4283
123188,6925
24881,5532
121550,5732
89805,1812
89805,268
89805,6543
25889,1417
25889,6932
25889,5661
34798,1100
34798,5052
140098,854
140098,1359
140098,5750
79944,562
79944,5449
79944,3823
26447,3507
26447,4705
26447,1132
58142,555
58142,2096
49459,1923
49459,5649
49459,3267
98128,4961
98128,4722
98128,5926
33861,588
33861,168
111899,385
111899,3799
111899,1314
8347,1772
8347,3206
39978,2043
39978,2089
39978,38
113222,6610
113222,800
51410,4156
51410,2948
1687,5414
1687,2746
1687,6640
18781,3915
18781,7100
138862,3732
101484,1214
101484,5339
56776,5304
56776,2854
6174,2668
6174,1966
32545,4429
32545,6745
18055,2696
18055,1969
18055,3412
82644,4905
82644,5541
82644,771
120919,810
120919,2446
120919,690
80457,3679
80457,1638
22398,6050
22398,2304
49582,6770
64981,4023
64981,3594
64981,545
73719,3033
73719,3754
73719,1474
76002,5587
76002,5998
76002,6342
127513,6820
127513,619
25710,2251
127107,1440
137356,2035
137356,1872
13970,3037
13970,6452
13970,826
43723,6159
43723,4721
80354,1137
80354,3589
80354,5798
46526,3672
46526,6841
55551,958
55551,2408
55551,494
76070,2257
76070,852
133907,3515
133907,6181
116913,1854
116913,4658
116913,1461
125384,5506
122622,3515
122622,1720
58822,1176
58822,2243
58822,3684
17910,3274
17910,5020
62848,4179
62848,1445
62848,630
140533,6526
140533,5266
53834,2842
21365,2422
21365,855
21365,5115
51255,6080
51255,4638
51255,630
42538,4275
118824,5837
95004,753
39619,1368
39619,5807
39619,4058
59547,2662
59547,3745
59547,4094
14762,4685
97988,3280
13514,1350
121057,7043
92547,4779
92547,1298
115304,1124
55039,291
128327,118
128327,4879
28741,6070
28741,3630
143447,500
143447,4320
26076,3931
39303,6666
39303,4803
39303,3866
32835,1992
32835,7054
146720,3063
146720,1049
146720,3512
91333,2918
140866,6413
49536,2067
49536,310
74088,1255
88486,116
80522,2089
80522,5147
29701,153
29701,5470
29701,867
84081,3496
130111,114
33927,5304
33927,1096
33927,3641
117288,4501
52010,5342
52010,1503
60540,1580
60540,2623
97406,7052
97406,5190
97406,2792
70839,4570
70839,6599
101022,5324
149377,3000
90540,649
90540,5944
90540,1103
89,2938
89,2850
89,1505
1966,6031
3135,6841
3135,4645
3135,844
123926,2497
123926,3031
93308,6149
115985,5065
115985,3990
129782,5726
141208,1270
141208,4858
57414,5975
48175,1422
48175,143
48175,4928
119990,677
30783,5772
30783,5385
30783,2595
27882,991
27882,4737
145075,2892
145075,3910
58,5900
58,3829
58,570
10608,5130
42487,3146
42487,1867
42487,5117
20798,140
86058,2031
86058,4798
86058,6853
8053,3492
132446,2626
132446,4964
14707,1987
14707,2751
130401,5469
130401,5629
127143,2848
127143,566
143076,4160
125059,269
125059,3724
112597,6691
112597,1055
109274,6629
109274,6021
60071,5454
60071,5103
61895,4515
94769,4049
94769,2978
94769,4025
49699,3406
49699,5035
49699,5756
26606,263
10515,2145
10515,6356
117805,3920
57735,5180
57735,2822
57735,3247
78413,305
99483,167
55505,622
110627,3234
110627,1999
7248,2540
7248,2747
17000,1581
17000,463
148361,1563
13095,6922
24465,6980
24465,5091
128145,1330
48026,1370
48026,1941
128609,4980
128609,86
52314,1693
52314,4692
72412,4482
72412,2265
72412,4932
93595,4375
93595,4194
146561,1574
47112,6812
47112,1589
77579,2301
77579,5626
77579,127
102655,3634
102655,1842
101434,4392
101434,1428
101434,190
25981,4675
25981,3992
25981,5172
142513,2104
978,4721
978,2748
978,6602
10256,526
141668,5029
141668,3763
71435,1961
71435,4113
71435,2811
4528,2347
4528,91
19178,2850
19178,5739
28643,1737
28643,1812
52676,6609
52676,1789
52676,262
138992,1717
78982,5454
78982,197
73581,5769
73581,1065
73581,1147
96713,2312
31583,4298
4695,49
4695,1790
148221,6159
18035,2410
120783,5107
120783,868
32092,3792
24829,3831
24829,5414
118426,5545
103749,3538
61831,1400
61831,4210
48708,1041
113946,6896
113946,2712
43999,1617
43999,2925
80517,3131
136772,2081
136772,5612
72145,1400
72145,4661
148585,6727
148585,2293
148585,6777
144902,6715
144902,3939
144902,5871
29546,6165
29546,1944
85122,7063
85122,2035
85122,6996
71622,350
92215,4665
92215,3313
92215,1668
31745,3641
31745,4188
31745,1839
949,5201
949,740
27278,2360
49322,2572
58926,2855
58926,2747
14907,2816
14907,6835
14907,3559
72321,592
72321,3922
127658,2178
58766,3882
58766,5595
58766,225
120886,5877
137230,749
137230,4226
137230,5576
19807,434
19807,438
68850,3438
68850,4997
68850,5903
132281,219
132281,2457
123066,1432
123066,1791
73011,5571
77169,3093
13612,4458
13612,6119
13612,6293
114402,494
97805,5648
97805,6075
76549,6860
76549,3621
76549,4898
8949,4856
89087,198
89087,5719
89087,2887
25424,5366
25424,793
25424,4305
16243,4919
68473,6284
19952,4906
19952,2968
3966,1631
107576,4165
44885,5604
44885,4671
142826,3689
8423,4539
8423,1908
8423,2032
43841,3900
43841,2315
43841,3962
80599,603
80599,5126
80599,799
932,79
932,1075
932,170
8644,4401
8644,4818
65254,2803
65254,2510
22999,1826
22999,6376
22999,1219
138556,3355
104162,5191
37501,5942
49300,2256
76419,1003
76419,5841
76419,497
51834,852
51834,4418
51834,5977
12937,5249
12937,2988
3834,4780
143150,3739
143150,3000
150075,1434
150075,4559
135483,2598
111553,4764
111553,4796
2873,7091
2873,3026
2873,5159
93811,1156
93811,3364
93811,2484
50633,4164
11059,4795
11059,6443
11059,5426
93270,5897
93270,5187
131443,1246
141333,2666
141333,2688
30404,3209
30404,2089
30404,758
140393,1251
101746,616
101746,3431
101746,5729
34649,6238
34649,4264
34649,3919
114403,1166
114403,1370
114403,5225
11079,3165
75752,5055
75752,6550
72315,6552
71316,2224
71316,5947
71316,2711
76835,5374
17259,307
17259,4232
147594,2267
147594,2687
147594,1128
82956,2294
82956,3869
38942,4518
38942,6778
38942,218
126256,4841
126256,341
126256,5428
118853,291
77944,4442
114846,6290
114846,1547
114846,5331
100950,4273
100950,4271
54291,2378
54291,2497
75611,1866
75611,5431
75611,6612
114005,3975
114005,5539
114005,6786
13393,3378
13393,711
12305,1812
12305,2923
11311,7103
91284,5839
91284,1363
91284,6417
94530,2155
94530,4673
90118,1476
90118,2150
90118,4686
74597,2918
74597,415
19040,503
19040,1342
19040,6562
109919,4238
109919,3272
109919,4793
127453,4578
127453,473
127453,3645
148134,1410
62872,3440
62872,298
81127,1806
81127,6138
81127,3688
133702,7089
133702,1768
133702,2191
137287,5677
137287,3676
87378,4821
11562,1821
23055,5856
23055,2831
23055,2858
145195,4507
14778,5488
14778,3838
14778,7083
96087,1726
96087,6789
96087,6425
97519,48
29725,1263
29725,6137
89132,1802
89132,101
89132,4440
63729,975
63729,4961
79946,3685
79946,2153
79946,1937
35500,6293
35500,6847
35500,6142
49145,1595
49145,3810
93936,5523
135274,5861
135274,5284
137538,849
137538,1596
137538,2703
39010,3493
39010,5050
39010,6529
101609,1928
101609,6020
101609,1716
57104,6676
57104,4049
48887,1223
48887,1715
5219,1716
93153,4282
93153,4687
22162,1335
22162,1275
111876,2730
111876,6227
76984,1978
76984,291
73014,735
73014,674
19741,2492
16357,2877
16357,5746
132536,1226
132536,3477
132536,311
127684,3841
123918,5131
123918,4181
150397,2475
150397,5117
150397,5332
126141,1592
126141,201
147072,2022
147072,3958
68620,6073
47240,5252
47240,520
105476,6875
105476,5994
105476,3493
93601,4422
122165,70
122165,1385
106563,897
106563,1222
106563,4167
36685,6912
36685,3300
39487,2006
39487,6227
795,6341
795,2494
86524,7114
37070,717
37070,2435
25745,806
25745,1047
25745,3885
94938,5077
8885,3025
8885,3863
8885,7054
34011,77
34011,1802
35678,5790
35678,4107
22276,6661
147682,3610
13156,4544
53876,670
53876,4046
29878,3056
78142,5504
21817,2858
21817,6667
48549,3900
48549,778
48549,5174
18839,2008
18839,2527
82209,5121
140473,6976
90677,4394
90677,1567
90677,1863
4629,1728
4629,4251
4629,258
105892,6367
105892,1507
105892,7035
85,6960
85,1294
85,2455
146397,6440
146397,1645
144510,938
110189,4916
110189,6101
57578,3331
57578,4834
39631,1593
39631,5373
39631,337
128680,1854
128680,4815
128680,2035
138377,20
138377,4064
138377,6520
137020,3454
137020,2081
112529,4324
112529,2421
112529,6756
14918,1903
14918,557
17329,2796
82129,2716
82129,3666
67633,720
67633,3560
97490,5074
97490,6348
6620,2200
6620,388
6620,4360
102598,2507
102598,5944
102598,2823
72847,2232
72847,1332
73813,2235
73813,3234
73813,5976
108764,3678
108764,6951
3432,2763
44137,4153
44137,5285
44137,6606
90602,4435
90602,4828
107654,1543
107654,3783
28387,870
37098,4891
49390,2246
49390,6110
72336,2570
72336,1777
72336,3446
20431,6756
123215,4783
136528,130
27449,2604
27449,4375
27449,3481
58349,6763
17301,568
17301,4143
94253,788
94253,5908
72008,197
57744,6263
109698,3628
103948,5837
57580,4902
57580,1533
57580,3884
99814,5273
41110,1528
41110,3388
41110,5369
68815,272
68815,3859
68815,4344
132505,4560
139802,2072
117385,3329
8249,3377
8249,845
20655,4091
96557,1390
96557,5190
96557,697
12043,2646
113322,3412
113322,5524
76309,2301
76309,516
76309,4185
110839,5345
110839,6904
58307,303
58307,6716
58307,6832
124591,2459
106521,740
106521,5320
109746,2709
109746,4350
62457,1140
62457,2285
62457,3382
119531,2483
119531,4566
119531,3849
150184,3677
24439,6166
95901,4504
26359,2447
127590,2106
127590,2088
34328,5596
59437,6290
59437,1367
27484,7103
27484,5586
101653,4567
101653,3880
101653,3820
112540,6925
54086,744
